epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931760311126709,0.6936026595381902,0.693602660264729,0.7051918752982361,0.6815095663167219,0.25022773124222186,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01655977964401245,0.4963768115942029,0.5527311550562941,0.5071406364440918,0.5531914893617021,0.36363636363636365,0.5059849619865417,0.505855143070221,0.6933332361534844,0.6933332416467831,0.7053491890772632,0.6807948617193256,0.2500930318659663,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016775906085968018,0.5507246376811594,0.531855341399317,0.5063778162002563,0.5957446808510638,0.5581395348837209,0.5060625076293945,0.5062159895896912
12,0.693702757358551,0.6936026595381902,0.693602660264729,0.7051918752982361,0.6815095663167219,0.25022773124222186,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01655977964401245,0.4963768115942029,0.5527311550562941,0.5071406364440918,0.5531914893617021,0.36363636363636365,0.5059849619865417,0.505855143070221,0.6933332361534844,0.6933332416467831,0.7053491890772632,0.6807948617193256,0.2500930318659663,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016775906085968018,0.5507246376811594,0.531855341399317,0.5063778162002563,0.5957446808510638,0.5581395348837209,0.5060625076293945,0.5062159895896912
13,0.6931594014167786,0.6931475647271901,0.693147562946606,0.7047803912327302,0.6810089595176069,0.2500002167737534,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016579866409301758,0.5806159420289856,0.6277000121734422,0.5072016716003418,0.6170212765957447,0.4375,0.5057814717292786,0.5061085820198059,0.6931130359984256,0.693113039590217,0.7047724851428816,0.680946661622219,0.24998294868308554,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016592860221862793,0.5507246376811594,0.5791609360072986,0.5042418241500854,0.574468085106383,0.696969696969697,0.5057776570320129,0.5061390995979309
14,0.6920396685600281,0.6942559820666774,0.6942559832536568,0.7309464631554526,0.6559702650952609,0.2505542529855745,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029376864433288574,0.582427536231884,0.5822588278912255,0.5194299221038818,0.5957446808510638,0.5581395348837209,0.5185447335243225,0.5189408659934998,0.6941638502011303,0.6941638388084541,0.7311984377452077,0.6555190399179289,0.25050824414899336,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02955329418182373,0.5788043478260869,0.61083500952049,0.5183023810386658,0.6170212765957447,0.6666666666666666,0.518666684627533,0.5191740989685059
15,0.6938822269439697,0.6933557586289713,0.6933557609687877,0.7044017897998573,0.6818294700146279,0.2501043003712832,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016281187534332275,0.5434782608695652,0.5992381388253835,0.5066829323768616,0.6170212765957447,0.47058823529411764,0.5055946707725525,0.505693256855011,0.6930530486399671,0.6930530491283056,0.7042630255392832,0.6813556824385896,0.24995295670316303,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016363024711608887,0.5788043478260869,0.6123367235252869,0.5056455135345459,0.5957446808510638,0.5957446808510638,0.5055260062217712,0.505932092666626
16,0.6930531859397888,0.6933484023430683,0.6933483997393916,0.704427500361175,0.6817875990905738,0.25010062088182666,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016298115253448486,0.542572463768116,0.5978172806270317,0.5067744851112366,0.6170212765957447,0.47058823529411764,0.5056073665618896,0.505714476108551,0.6930126058790896,0.6930126087922792,0.7043144338954465,0.6812193999889741,0.2499327402984273,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016409754753112793,0.5851449275362319,0.6198379956794384,0.5056760311126709,0.5957446808510638,0.6122448979591837,0.5055513978004456,0.5060011148452759
17,0.6942316889762878,0.693356467978912,0.6933564659410134,0.7044583506683123,0.6817718905733973,0.2501046536732911,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016309797763824463,0.5407608695652174,0.6001030369033755,0.5067744851112366,0.6170212765957447,0.47058823529411764,0.5056226253509521,0.5057224631309509,0.693016646424461,0.6930166472936959,0.7043298747950603,0.6812115403357505,0.24993475928610376,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01641559600830078,0.5833333333333333,0.6207106362822139,0.5056760311126709,0.5957446808510638,0.6122448979591837,0.5055590271949768,0.5060051083564758
18,0.6935607194900513,0.6929894708590625,0.6929894684354505,0.692130535402463,0.6938857463829154,0.24992114387457176,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.09471487364870436,0.5552536231884058,0.5520724203267119,0.5,0.5957446808510638,0.5128205128205128,0.4994901120662689,0.49963244795799255,0.6926864997811062,0.6926864969160152,0.6919654646624425,0.693438878398004,0.2497696602446361,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.05218313095417429,0.5969202898550725,0.5941053324638321,0.4990234375,0.5957446808510638,0.6545454545454545,0.49940744042396545,0.4998553693294525
19,0.6934818625450134,0.6933612520699798,0.6933612572484995,0.7044326401069947,0.6818085099178957,0.2501070483212857,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01629418134689331,0.5434782608695652,0.6013116989816029,0.5066829323768616,0.6170212765957447,0.47058823529411764,0.505609929561615,0.505703866481781,0.6930545169905031,0.693054517707812,0.7042784664388968,0.6813425712058105,0.24995369084937757,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016370177268981934,0.5778985507246377,0.6138269124967352,0.5056455135345459,0.5957446808510638,0.5957446808510638,0.5055336356163025,0.505938708782196
20,0.693673312664032,0.693010349129192,0.6930103465370293,0.6920467356843146,0.6940158535137753,0.24993158300980645,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.07341621657635303,0.5471014492753623,0.5445436475751865,0.50006103515625,0.574468085106383,0.47368421052631576,0.49944815039634705,0.499567449092865,0.6927099292409798,0.6927099263193598,0.6919147323555834,0.6935396939337355,0.24978137497467462,0.5531914893617021,0.5507246376811594,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.1043237612689757,0.05218052673847117,0.5932971014492754,0.5684426536580653,0.498931884765625,0.5957446808510638,0.6545454545454545,0.49938201904296875,0.49980494379997253
21,0.6933565139770508,0.6943749057328783,0.6943749095961614,0.7305237944107406,0.6566543341374704,0.2506136345597167,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029099345207214355,0.556159420289855,0.5836630595510229,0.5188813805580139,0.5957446808510638,0.5581395348837209,0.518341600894928,0.5185856819152832,0.6939666146026671,0.6939666195536277,0.7305624462524977,0.655779669954807,0.25040977764285255,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029330909252166748,0.6295289855072463,0.6856065469919725,0.5194299221038818,0.6382978723404256,0.5641025641025641,0.5183606743812561,0.5190389156341553
22,0.6929974555969238,0.6943853251138635,0.6943853268233036,0.7307400337291451,0.6564499804867737,0.25061883722619827,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029204368591308594,0.5634057971014492,0.5850810916042986,0.5190032720565796,0.5957446808510638,0.5581395348837209,0.5184457302093506,0.5186917781829834,0.6939609249257876,0.693960926989483,0.7307471005324828,0.6555753545967876,0.25040693645908124,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029428184032440186,0.6394927536231884,0.691944176670015,0.5194908380508423,0.6382978723404256,0.5641025641025641,0.518449604511261,0.5191448926925659
23,0.6934182643890381,0.6936718262651045,0.6936718272245451,0.7180608676886079,0.6682223936968273,0.2502623180923071,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023095905780792236,0.5788043478260869,0.6052054771417489,0.5136379599571228,0.6382978723404256,0.48484848484848486,0.5123011469841003,0.5126208662986755,0.6932314199114028,0.6932314263759107,0.7180834548425291,0.6672988749324822,0.2500422711356019,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023333370685577393,0.6684782608695653,0.7001285888480726,0.5137904286384583,0.6595744680851063,0.5,0.5123125910758972,0.5130943059921265
24,0.6937039494514465,0.6929701747807957,0.6929701691301322,0.6888889450557251,0.6972288377295136,0.24991149891111844,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05109096651381635,0.5018115942028986,0.5492966688191896,0.499114990234375,0.5531914893617021,0.3225806451612903,0.49786505103111267,0.49796462059020996,0.6918854937768464,0.6918854888710003,0.6879010935753107,0.6960431187447635,0.24936917014058715,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.029855266530463033,0.808876811594203,0.8270367273628141,0.498443603515625,0.7659574468085106,0.7441860465116279,0.4973691403865814,0.498555064201355
25,0.6931337118148804,0.6928270147152149,0.6928270111041795,0.6920771435334959,0.693609481612719,0.24983991580242265,0.5957446808510638,0.592391304347826,0.625,0.43478260869565216,0.5128205128205128,0.1949349875442168,0.09473240946201567,0.6005434782608695,0.6004961556953172,0.4989013671875,0.6170212765957447,0.6896551724137931,0.49946340918540955,0.49977046251296997,0.6925461788750552,0.6925461750883524,0.6920239212623839,0.6930911356024065,0.24969949979164627,0.574468085106383,0.572463768115942,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.14762660488868531,0.07347528477932544,0.6440217391304348,0.6369960875183824,0.498992919921875,0.6808510638297872,0.7368421052631579,0.49943670630455017,0.5000292062759399
26,0.6929744482040405,0.6929423491098026,0.6929423480311949,0.6928903122251574,0.692996646263582,0.24989758300263085,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.07352529561265986,0.5833333333333333,0.5853392765991986,0.49981689453125,0.6170212765957447,0.625,0.49987030029296875,0.500076949596405,0.6925942280250106,0.6925942270046428,0.6927177212531138,0.6924653634410213,0.2497235253124328,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.03095262989084771,0.6331521739130435,0.6247771483995781,0.49884033203125,0.6170212765957447,0.71875,0.49978384375572205,0.5003423094749451
27,0.6929306983947754,0.6929801700774588,0.6929801646810594,0.6898094422663213,0.6962887445920903,0.24991649754643977,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.012345321000890528,0.5271739130434783,0.5157101821577131,0.4976501762866974,0.5957446808510638,0.6666666666666666,0.4983266294002533,0.498432993888855,0.6917890969230917,0.6917890892212192,0.6887163432507775,0.6949954328425494,0.2493209663688066,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.07277857242746555,0.8215579710144928,0.8325848953995407,0.4986572265625,0.8085106382978723,0.8,0.4977785646915436,0.49907782673835754
28,0.6928623914718628,0.6929801700774588,0.6929801646810594,0.6898094422663213,0.6962887445920903,0.24991649754643977,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.012345321000890528,0.5271739130434783,0.5157101821577131,0.4976501762866974,0.5957446808510638,0.6666666666666666,0.4983266294002533,0.498432993888855,0.6917890969230917,0.6917890892212192,0.6887163432507775,0.6949954328425494,0.2493209663688066,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.07277857242746555,0.8215579710144928,0.8325848953995407,0.4986572265625,0.8085106382978723,0.8,0.4977785646915436,0.49907782673835754
29,0.6929011344909668,0.6940360287438649,0.6940360261324348,0.7191615269510766,0.6678181122347219,0.2504442850707922,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02347087860107422,0.5326086956521738,0.5065914568202594,0.5127536058425903,0.574468085106383,0.5833333333333334,0.5128373503684998,0.5128278136253357,0.6929674112180494,0.6929674142686357,0.7184998223945791,0.6663249014415643,0.24991037381395356,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023681819438934326,0.7681159420289855,0.8082322690707946,0.5131500363349915,0.723404255319149,0.723404255319149,0.5125159621238708,0.5135941505432129
30,0.694744348526001,0.6929904624210883,0.6929904571606217,0.689852559212599,0.6962647854542106,0.24992164371817333,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.012328436400027985,0.5226449275362319,0.5093075393232862,0.4976501762866974,0.5957446808510638,0.6666666666666666,0.4983482360839844,0.49844494462013245,0.6917863995758671,0.6917863919638458,0.6887467463290405,0.6949581961045119,0.24931961769511657,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.07279285217853303,0.822463768115942,0.83154969871217,0.498748779296875,0.8085106382978723,0.8,0.4977938234806061,0.49909642338752747
31,0.6927976608276367,0.6929904624210883,0.6929904571606217,0.689852559212599,0.6962647854542106,0.24992164371817333,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.012328436400027985,0.5226449275362319,0.5093075393232862,0.4976501762866974,0.5957446808510638,0.6666666666666666,0.4983482360839844,0.49844494462013245,0.6917863995758671,0.6917863919638458,0.6887467463290405,0.6949581961045119,0.24931961769511657,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.07279285217853303,0.822463768115942,0.83154969871217,0.498748779296875,0.8085106382978723,0.8,0.4977938234806061,0.49909642338752747
32,0.6928492188453674,0.6931193694963356,0.6931193656784783,0.6908671763391218,0.6954694762934591,0.24998609570924482,0.48936170212765956,0.483695652173913,0.45454545454545453,0.21739130434782608,0.29411764705882354,-0.038499525175450904,0.012020033090672596,0.4918478260869565,0.4938614212977549,0.4989013671875,0.5531914893617021,0.5531914893617021,0.49885687232017517,0.49884167313575745,0.6918331013455697,0.6918330929631441,0.689754787192089,0.6940017598546795,0.24934296354546134,0.6808510638297872,0.6748188405797102,0.9,0.391304347826087,0.5454545454545454,0.42705804550014076,0.17952516231131047,0.7934782608695652,0.8101457411523574,0.4989013671875,0.7659574468085106,0.7755102040816326,0.4982999265193939,0.49957409501075745
33,0.6935800313949585,0.6931275541126254,0.6931275510199082,0.6907072608812154,0.6956530711646312,0.24999018864423836,0.44680851063829785,0.44021739130434784,0.3333333333333333,0.13043478260869565,0.1875,-0.15190124858317955,0.05464076171530054,0.49094202898550726,0.5085772181828434,0.49859619140625,0.574468085106383,0.5833333333333334,0.49877676367759705,0.49875012040138245,0.6917891318987172,0.6917891259924182,0.6896968915877699,0.693972327110312,0.24932098102777098,0.6382978723404256,0.6322463768115942,0.8,0.34782608695652173,0.48484848484848486,0.3230594541089148,0.13697068615162628,0.796195652173913,0.8100711922251238,0.499420166015625,0.7659574468085106,0.7317073170731707,0.4982706606388092,0.49958866834640503
34,0.694353461265564,0.6931208766601421,0.6931208716771391,0.691366926672754,0.6949510751599757,0.24998684803271573,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.033166757289399496,0.49547101449275366,0.5102272054247478,0.499237060546875,0.574468085106383,0.5652173913043478,0.49910736083984375,0.49910038709640503,0.691776412300538,0.6917764031728032,0.6902240801891636,0.6933962184600795,0.24931461839652075,0.7021276595744681,0.697463768115942,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.4413425704329451,0.20096213640050686,0.8061594202898551,0.8233886398159984,0.49932861328125,0.7659574468085106,0.7755102040816326,0.49853515625,0.49987658858299255
35,0.6925689578056335,0.6930856157191797,0.6930856101604159,0.691450819691489,0.6947914784758181,0.24996921756205978,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.03314142658355388,0.5018115942028984,0.5083643885017983,0.499114990234375,0.574468085106383,0.5833333333333334,0.4991493225097656,0.49918001890182495,0.6917957117231378,0.6917957030188684,0.6903534704759045,0.6933006413245703,0.24932426810753794,0.7021276595744681,0.697463768115942,0.8461538461538461,0.4782608695652174,0.6111111111111112,0.4413425704329451,0.20098747598363997,0.8025362318840579,0.8114962081136663,0.49932861328125,0.7659574468085106,0.7755102040816326,0.4986000061035156,0.49992436170578003
36,0.6935343146324158,0.6932873879691379,0.6932873895095872,0.7034728868182704,0.6826590444918308,0.2500701090887651,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015841007232666016,0.5271739130434783,0.5329049924324805,0.5044249296188354,0.574468085106383,0.6551724137931034,0.5051343441009521,0.5052739977836609,0.6923261659089962,0.6923261736085906,0.7027169723430128,0.68148360101615,0.2495895501483458,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015940427780151367,0.7481884057971013,0.7185184397326678,0.5052183270454407,0.7446808510638298,0.75,0.5047605633735657,0.505867063999176
37,0.6937805414199829,0.6930254626945476,0.6930254609482693,0.7038323353404223,0.6817487224521094,0.24993916628896634,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016157209873199463,0.6059782608695652,0.6265275555442689,0.5053403973579407,0.6382978723404256,0.6666666666666666,0.5053123831748962,0.505734384059906,0.6923136565916045,0.6923136540905118,0.7035286170781099,0.6806110840164961,0.24958330369031712,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016361713409423828,0.7454710144927537,0.744319054071062,0.5058286190032959,0.723404255319149,0.723404255319149,0.5051622986793518,0.5063087940216064
38,0.6929490566253662,0.6929652306671995,0.6929652405960249,0.7045006491158721,0.6809282925753151,0.24990906729456258,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01652926206588745,0.6295289855072465,0.6551819803633973,0.5059506297111511,0.6595744680851063,0.6521739130434783,0.5056429505348206,0.5061495900154114,0.6922681390221909,0.6922681478134232,0.7044408462179576,0.6795662016521699,0.24956056930342035,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016851305961608887,0.7789855072463769,0.793055782741259,0.5060421824455261,0.723404255319149,0.7450980392156863,0.5056137442588806,0.5068380832672119
39,0.692683219909668,0.6938271891690885,0.6938271881863007,0.7033788719566963,0.6838602138171923,0.2503399787273932,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015520274639129639,0.39492753623188404,0.44480356428895945,0.5067134499549866,0.5106382978723404,0.14814814814814814,0.5050886273384094,0.5046663880348206,0.6927337517703345,0.6927337606365351,0.7014082016262284,0.6836821700385944,0.24979331612001135,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01506584882736206,0.6304347826086957,0.631574739742788,0.5041197538375854,0.6595744680851063,0.6923076923076923,0.5041121244430542,0.5047566294670105
40,0.6938730478286743,0.6929869661957798,0.6929869607444082,0.6999398502299613,0.6857317717160049,0.24991989860095976,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014187991619110107,0.6005434782608696,0.5821180413766173,0.5044249296188354,0.6382978723404256,0.5142857142857142,0.5033835768699646,0.5037230849266052,0.6923775780600084,0.692377590111222,0.6992225389639048,0.6852350347866834,0.24961523744115352,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014128923416137695,0.6847826086956522,0.7533501309914394,0.5047606229782104,0.7021276595744681,0.5625,0.5030275583267212,0.5039738416671753
