epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
24,0.7003582715988159,0.6951830373372067,0.6951830371325339,0.7297147259359323,0.6606513483291353,0.2510164685080876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017229139804840088,0.4175347222222222,0.4429366538366611,0.5124486088752747,0.5208333333333334,0.6461538461538462,0.5179298520088196,0.5165284276008606,0.6943953215744076,0.6943953166467628,0.7242410713402044,0.6645495619533213,0.250623342737629,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01490253210067749,0.45833333333333337,0.4624730648740651,0.5141564011573792,0.5416666666666666,0.56,0.5152884721755981,0.5145165324211121
25,0.6965311169624329,0.6966787537856861,0.6966787485888494,0.7624875938489196,0.6308699033287792,0.25175947474280497,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032805025577545166,0.4444444444444445,0.45352408137117356,0.5316957235336304,0.5208333333333334,0.5490196078431373,0.5334701538085938,0.5321399569511414,0.6958756316676947,0.6958756333440395,0.7565206275749974,0.6352306391130816,0.2513604691553124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03025496006011963,0.4444444444444445,0.48055086750567294,0.528046727180481,0.5208333333333334,0.5964912280701754,0.5306854248046875,0.5298245549201965
26,0.702162504196167,0.6950268331750963,0.6950268358659254,0.67476058746932,0.7152930842625307,0.2509398015532109,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.03104442978898684,0.40538194444444453,0.42919974439877917,0.48559969663619995,0.5833333333333334,0.696969696969697,0.4906942844390869,0.48905643820762634,0.6935808826353879,0.6935808779451739,0.671919676539077,0.7152420793512705,0.2502167769395132,0.5,0.5,0.0,0.0,0.0,0.0,0.010825961828231812,0.48177083333333337,0.5353406315660351,0.48657548427581787,0.5416666666666666,0.6071428571428571,0.4892503321170807,0.4890977442264557
27,0.6931228637695312,0.6949278488414247,0.6949278441436894,0.6613131702589184,0.7285425180284602,0.25088992991091386,0.5,0.5,0.0,0.0,0.0,0.0,0.016787290573120117,0.3984375,0.43410024018512317,0.4765796363353729,0.5625,0.6956521739130435,0.48380255699157715,0.4826228618621826,0.695177138925553,0.6951771420819287,0.6581938250637885,0.732160459100069,0.2510134159475571,0.5,0.5,0.0,0.0,0.0,0.0,0.01845303177833557,0.40885416666666663,0.5232197846377639,0.4886493980884552,0.5625,0.27586206896551724,0.48219677805900574,0.4808971583843231
28,0.6970082521438599,0.6942142558551873,0.6942142490032136,0.693562758017296,0.694865739989131,0.25053353649776894,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.08663167431950569,0.4123263888888889,0.4354916996505184,0.4938967823982239,0.5625,0.6956521739130435,0.50018310546875,0.4991506040096283,0.6947413025524499,0.6947412941002297,0.6912339425732691,0.6982486456271904,0.25079698171560677,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.01658404804766178,0.39409722222222227,0.49136032594960455,0.4910898208618164,0.5208333333333334,0.6666666666666666,0.49902352690696716,0.4974825382232666
29,0.69367915391922,0.6947056058052414,0.6947056090186902,0.6683328317547735,0.7210783862826068,0.2507790713223315,0.5,0.5,0.0,0.0,0.0,0.0,0.013174384832382202,0.4175347222222222,0.4438273940782307,0.48035678267478943,0.5625,0.6956521739130435,0.48741045594215393,0.4862407445907593,0.6946781370779348,0.6946781493661573,0.6642122092633606,0.7251440894689543,0.250764390528869,0.5,0.5,0.0,0.0,0.0,0.0,0.015204399824142456,0.4288194444444445,0.55798062204241,0.49218812584877014,0.5625,0.2222222222222222,0.48530587553977966,0.4842853546142578
30,0.6937492489814758,0.6911847503990215,0.6911847518189026,0.7415200065952144,0.6408494970425912,0.24902114816864876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025216996669769287,0.6857638888888888,0.6392940009872792,0.5225676894187927,0.6666666666666666,0.7419354838709677,0.5235799551010132,0.5268539786338806,0.6933492618439977,0.6933492635500814,0.7430159956225634,0.6436825314775996,0.25010112401647905,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02483344078063965,0.5737847222222223,0.5794999941289292,0.527438223361969,0.6041666666666666,0.5128205128205128,0.5242902636528015,0.5253766775131226
31,0.6957124471664429,0.6932460917471855,0.6932460964926125,0.6660540028723207,0.7204381901129043,0.25004980323530934,0.5,0.5,0.0,0.0,0.0,0.0,0.013601422309875488,0.4791666666666667,0.5035246648511196,0.4824291169643402,0.5833333333333334,0.696969696969697,0.4862464666366577,0.4865506887435913,0.6946672850518453,0.694667276262566,0.6648851346849124,0.7244494178402192,0.25075938518661856,0.5,0.5,0.0,0.0,0.0,0.0,0.014869004487991333,0.4253472222222222,0.5211467442604469,0.47804147005081177,0.5416666666666666,0.6764705882352942,0.48564672470092773,0.4846152365207672
32,0.6934121251106262,0.6899861795508002,0.6899861720163324,0.6921928567938611,0.6877794872388038,0.2484196133566374,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.10033180378377438,0.6987847222222222,0.7231518232246581,0.5045164823532104,0.6875,0.5945945945945946,0.4995066225528717,0.50271075963974,0.6913647715826104,0.6913647735298749,0.691061521354421,0.6916680257053289,0.2491088769463757,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05918643002708753,0.6067708333333334,0.6621109128305588,0.50048828125,0.625,0.5909090909090909,0.49894213676452637,0.5007577538490295
33,0.6916991472244263,0.6896952474831147,0.6896952508154713,0.7446067651607348,0.6347837364702079,0.24828033823077958,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02756214141845703,0.7899305555555556,0.7767266318262213,0.5298715829849243,0.7291666666666666,0.6829268292682927,0.5250572562217712,0.5300670266151428,0.6923096367600746,0.6923096400780583,0.7426381194914935,0.641981160664623,0.24958325076307153,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02519679069519043,0.634548611111111,0.6703782773432476,0.5247600078582764,0.6041666666666666,0.6415094339622641,0.5241240859031677,0.5262694954872131
34,0.6948089599609375,0.690022143468252,0.6900221434621981,0.696930895886264,0.6831133910381321,0.248437682753282,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.078829824924469,0.6927083333333333,0.7280573244089676,0.5068355202674866,0.6666666666666666,0.5555555555555556,0.501871645450592,0.5050602555274963,0.6911575954764628,0.691157593763695,0.6956495630557932,0.6866656244715967,0.24900533750824314,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.0378826620678107,0.6267361111111112,0.6798169173133417,0.5047606229782104,0.625,0.5263157894736842,0.5012359023094177,0.503270149230957
35,0.6906617879867554,0.6899056597392601,0.689905660347713,0.6931897684893865,0.6866215522060397,0.24837937835727605,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.12117026001214981,0.703125,0.7175929191564125,0.5037841200828552,0.6666666666666666,0.6,0.5000050663948059,0.5032905340194702,0.691422763644708,0.6914227660843734,0.6912956183194187,0.691549913849328,0.24913792766145934,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03810652097066243,0.5590277777777779,0.6391583833167731,0.5075677633285522,0.6041666666666666,0.3448275862068966,0.49905410408973694,0.5008238554000854
36,0.6915215849876404,0.689714927863288,0.6897149224301987,0.6978364830619541,0.6815933617984432,0.24828412242668793,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09932749252766371,0.7265625,0.7541959794090801,0.5048826336860657,0.7083333333333334,0.6818181818181818,0.5023242831230164,0.5058282017707825,0.6911259700814657,0.6911259675648397,0.6949612505311205,0.6872906845985587,0.24898956951238957,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05870596505701542,0.6024305555555556,0.667085055816738,0.5009765625,0.625,0.64,0.5008900761604309,0.5029649138450623
37,0.6908647418022156,0.689479401313753,0.6894794017739135,0.6965815230037425,0.6823772805440843,0.24816634443074537,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14127126211921376,0.7274305555555556,0.7524372750038532,0.5052488446235657,0.6875,0.6341463414634146,0.5016986727714539,0.5054315328598022,0.6911895442733377,0.6911895435622945,0.6940860915450814,0.6882929955795077,0.24902135453734164,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.058800045400857925,0.5859375,0.6533685777724597,0.509276270866394,0.6041666666666666,0.3448275862068966,0.5004526972770691,0.5024614334106445
38,0.69074547290802,0.6901227319760466,0.6901227313107846,0.6936671746001353,0.6865782880214342,0.2484878877360773,0.6458333333333334,0.6458333333333333,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.3049247893083225,0.14211291633546352,0.7100694444444444,0.729791505869329,0.5034179091453552,0.6875,0.6511627906976745,0.500244140625,0.5033109188079834,0.6916250890213864,0.6916250857196848,0.6916437626556536,0.6916064087837159,0.24923910822682757,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03809128701686859,0.5564236111111112,0.6310419467988201,0.5065914392471313,0.5833333333333334,0.3333333333333333,0.49922704696655273,0.5007933378219604
39,0.6916050314903259,0.689611465393709,0.6896114655484697,0.6970387673088719,0.6821841637880676,0.248232358236084,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14128145016729832,0.7291666666666666,0.7408565403578459,0.5043944120407104,0.7083333333333334,0.6818181818181818,0.5019275546073914,0.5055281519889832,0.6912202144869366,0.6912202177938642,0.6944099547519098,0.688030480835819,0.24903670038251002,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.10044128820300102,0.5885416666666666,0.6518154056660709,0.50048828125,0.6458333333333334,0.6666666666666666,0.5006154179573059,0.5025936365127563
40,0.6903471350669861,0.6894301093806691,0.6894301053436664,0.6968356663003936,0.6820245443869393,0.2481417032513132,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.14119505509734154,0.7387152777777778,0.7624033689282805,0.5053709149360657,0.6875,0.6341463414634146,0.5018258690834045,0.5056095123291016,0.6912056405757175,0.6912056368066786,0.6944220694591824,0.687989204154175,0.24902940447397218,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.05876189532379309,0.587673611111111,0.6556298702562977,0.5093982815742493,0.6041666666666666,0.3448275862068966,0.5006205439567566,0.5026140213012695
41,0.6978275775909424,0.6938434228234676,0.6938434220103534,0.6321222916583892,0.7555645523623177,0.2503488396436806,0.5,0.5,0.0,0.0,0.0,0.0,0.030860185623168945,0.5807291666666666,0.5980523616365482,0.4674533009529114,0.625,0.6785714285714286,0.4685194492340088,0.46976009011268616,0.6957828895492469,0.6957828816094951,0.6308089023300848,0.7607568608889054,0.2513143557157041,0.5,0.5,0.0,0.0,0.0,0.0,0.03242337703704834,0.47656250000000006,0.5020398447844094,0.4675748646259308,0.5416666666666666,0.56,0.46780720353126526,0.46734604239463806
42,0.6923301219940186,0.6908131244782956,0.6908131257046835,0.7139039456089291,0.6677223058004378,0.24883349684193226,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011568215986092884,0.6414930555555555,0.6499835758267875,0.509276270866394,0.6458333333333334,0.711864406779661,0.5102464556694031,0.512890100479126,0.6925523518710133,0.6925523574654707,0.7122010459662516,0.67290366896469,0.2497024906801688,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010998886078596113,0.5538194444444444,0.5449006788957158,0.5061032176017761,0.5833333333333334,0.6666666666666666,0.5094020962715149,0.5102464556694031
