epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6922229528427124,0.6938955477515542,0.6938955462084161,0.6713018829887613,0.7155478067939187,0.25037377593258564,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.021689425123498793,0.48731884057971014,0.5816633151480022,0.49560558795928955,0.5531914893617021,0.2222222222222222,0.4889419376850128,0.4889557361602783,0.6948565526282003,0.6948565541707699,0.6702955973499778,0.7183941377906953,0.2508536519035342,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02264448049220633,0.4302536231884058,0.5750042125829298,0.4916999936103821,0.574468085106383,0.375,0.48843249678611755,0.4875735342502594
12,0.6930466294288635,0.693319009578985,0.6933190124904043,0.6724637193967834,0.7133053350384578,0.250085643474036,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02083790682731791,0.5153985507246377,0.5976498488718933,0.49218812584877014,0.574468085106383,0.5238095238095238,0.48953595757484436,0.49005377292633057,0.694747313419146,0.6947473132737213,0.6713741681498037,0.7171465773508091,0.2507990760484146,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.022063001673272315,0.4519927536231884,0.5894217438941494,0.49218812584877014,0.574468085106383,0.4117647058823529,0.488984078168869,0.48818349838256836
13,0.693099319934845,0.693319009578985,0.6933190124904043,0.6724637193967834,0.7133053350384578,0.250085643474036,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02083790682731791,0.5153985507246377,0.5976498488718933,0.49218812584877014,0.574468085106383,0.5238095238095238,0.48953595757484436,0.49005377292633057,0.694747313419146,0.6947473132737213,0.6713741681498037,0.7171465773508091,0.2507990760484146,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.022063001673272315,0.4519927536231884,0.5894217438941494,0.49218812584877014,0.574468085106383,0.4117647058823529,0.488984078168869,0.48818349838256836
14,0.6929724216461182,0.6924365606272277,0.6924365580684265,0.6806543373358985,0.703727852937099,0.24964465292096227,0.5531914893617021,0.5615942028985508,0.8,0.16666666666666666,0.27586206896551724,0.19972375677423507,0.046730429568189256,0.546195652173913,0.6189917998137784,0.49951171875,0.574468085106383,0.3333333333333333,0.4936956465244293,0.49477216601371765,0.6941646207219174,0.694164627817214,0.6793445688401935,0.7083671843368583,0.25050824083563283,0.574468085106383,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.29857542903210477,0.06658417747375812,0.44021739130434784,0.5940200090566384,0.4975586235523224,0.5957446808510638,0.3870967741935484,0.49303755164146423,0.4924944341182709
15,0.6909475922584534,0.6926651483559023,0.6926651466818488,0.6807373501469509,0.7040959516944593,0.249758932058752,0.5319148936170213,0.5407608695652174,0.75,0.125,0.21428571428571427,0.14604232941787731,0.025401852232344608,0.5335144927536232,0.605316987277002,0.4970703423023224,0.574468085106383,0.5,0.493738055229187,0.49458906054496765,0.6943116386591688,0.6943116446748782,0.679260891541653,0.7087352830942187,0.25058174936665994,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04521408613691938,0.4338768115942029,0.5772739773106068,0.4975586235523224,0.574468085106383,0.3333333333333333,0.49299514293670654,0.4923113286495209
16,0.6901350021362305,0.6924894020847536,0.6924894069250191,0.6841858999151229,0.7004469344761693,0.24967108790829703,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.04785220293288535,0.5434782608695652,0.6152941929882443,0.4990234375,0.5957446808510638,0.5128205128205128,0.49547863006591797,0.4963994324207306,0.6938963303531387,0.6938963295258005,0.6825781941496748,0.7047428759279207,0.2503742745641851,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.06792402267456055,0.45923913043478254,0.5987157302113847,0.501953125,0.574468085106383,0.2857142857142857,0.49467194080352783,0.49428415298461914
17,0.692281186580658,0.6924894020847536,0.6924894069250191,0.6841858999151229,0.7004469344761693,0.24967108790829703,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.04785220293288535,0.5434782608695652,0.6152941929882443,0.4990234375,0.5957446808510638,0.5128205128205128,0.49547863006591797,0.4963994324207306,0.6938963303531387,0.6938963295258005,0.6825781941496748,0.7047428759279207,0.2503742745641851,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.06792402267456055,0.45923913043478254,0.5987157302113847,0.501953125,0.574468085106383,0.2857142857142857,0.49467194080352783,0.49428415298461914
18,0.7007517218589783,0.692383534489689,0.6923835381015314,0.6843544113363611,0.700078117918153,0.24961817466125588,0.5531914893617021,0.5588768115942029,0.6363636363636364,0.2916666666666667,0.4,0.1390260631335727,0.04792492567224706,0.5516304347826086,0.619013191290576,0.49951171875,0.5957446808510638,0.5128205128205128,0.4955635070800781,0.4965825080871582,0.6937472838649822,0.6937472784317871,0.6827473624394726,0.7042888645910886,0.25029979632579463,0.574468085106383,0.582427536231884,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.24694731008896287,0.06803820424891532,0.4664855072463768,0.598645449790364,0.501953125,0.574468085106383,0.2857142857142857,0.49475687742233276,0.49450787901878357
19,0.690671980381012,0.6924219658525158,0.6924219633999431,0.684987702906112,0.6995464630398648,0.24963738161459312,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.048007980306097806,0.5498188405797101,0.6103890438121136,0.49951171875,0.5957446808510638,0.5128205128205128,0.49588191509246826,0.4968469440937042,0.6937833213701899,0.6937833189895096,0.6834204565430604,0.70371439550069,0.25031781847037604,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.025692763480734317,0.4646739130434782,0.5951086364101268,0.50244140625,0.574468085106383,0.2857142857142857,0.49509650468826294,0.4947926700115204
20,0.6908752918243408,0.6924219658525158,0.6924219633999431,0.684987702906112,0.6995464630398648,0.24963738161459312,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.048007980306097806,0.5498188405797101,0.6103890438121136,0.49951171875,0.5957446808510638,0.5128205128205128,0.49588191509246826,0.4968469440937042,0.6937833213701899,0.6937833189895096,0.6834204565430604,0.70371439550069,0.25031781847037604,0.5319148936170213,0.5389492753623188,0.625,0.20833333333333334,0.3125,0.10361475864395138,0.025692763480734317,0.4646739130434782,0.5951086364101268,0.50244140625,0.574468085106383,0.2857142857142857,0.49509650468826294,0.4947926700115204
21,0.6922017335891724,0.6923593580781702,0.6923593514640244,0.6854966231237446,0.6989361327901257,0.24960610557147508,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06933647901453871,0.5452898550724637,0.6089428595012083,0.49951171875,0.5957446808510638,0.5365853658536586,0.4961366355419159,0.49715206027030945,0.6936534599580254,0.6936534595119159,0.6840509460211921,0.7028558682738598,0.25025292070251715,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.04713555726599186,0.4719202898550724,0.5994682124764945,0.5029296278953552,0.574468085106383,0.2857142857142857,0.4954148530960083,0.49521979689598083
22,0.690359890460968,0.6923593580781702,0.6923593514640244,0.6854966231237446,0.6989361327901257,0.24960610557147508,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06933647901453871,0.5452898550724637,0.6089428595012083,0.49951171875,0.5957446808510638,0.5365853658536586,0.4961366355419159,0.49715206027030945,0.6936534599580254,0.6936534595119159,0.6840509460211921,0.7028558682738598,0.25025292070251715,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.04713555726599186,0.4719202898550724,0.5994682124764945,0.5029296278953552,0.574468085106383,0.2857142857142857,0.4954148530960083,0.49521979689598083
23,0.6927271485328674,0.6921902130823737,0.6921902021858168,0.686086028219369,0.6980400355703295,0.24952153355642515,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06935725313551883,0.552536231884058,0.6162647637464871,0.5009765625,0.6170212765957447,0.5263157894736842,0.496433824300766,0.49759960174560547,0.693651370154953,0.6936513683933241,0.684599455403678,0.7023261183417352,0.2502518836636628,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.04723943547999605,0.47101449275362317,0.6086396558762445,0.5034179091453552,0.574468085106383,0.2857142857142857,0.49569085240364075,0.49548423290252686
24,0.6904451847076416,0.6921902130823737,0.6921902021858168,0.686086028219369,0.6980400355703295,0.24952153355642515,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06935725313551883,0.552536231884058,0.6162647637464871,0.5009765625,0.6170212765957447,0.5263157894736842,0.496433824300766,0.49759960174560547,0.693651370154953,0.6936513683933241,0.684599455403678,0.7023261183417352,0.2502518836636628,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.04723943547999605,0.47101449275362317,0.6086396558762445,0.5034179091453552,0.574468085106383,0.2857142857142857,0.49569085240364075,0.49548423290252686
25,0.6907473802566528,0.6921902130823737,0.6921902021858168,0.686086028219369,0.6980400355703295,0.24952153355642515,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06935725313551883,0.552536231884058,0.6162647637464871,0.5009765625,0.6170212765957447,0.5263157894736842,0.496433824300766,0.49759960174560547,0.693651370154953,0.6936513683933241,0.684599455403678,0.7023261183417352,0.2502518836636628,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.04723943547999605,0.47101449275362317,0.6086396558762445,0.5034179091453552,0.574468085106383,0.2857142857142857,0.49569085240364075,0.49548423290252686
26,0.6913372278213501,0.6913443967692567,0.6913443911596009,0.7233620313514895,0.6606608193090411,0.2491000217937664,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005083143711090088,0.5914855072463768,0.6578078226656042,0.5200088620185852,0.6382978723404256,0.5405405405405406,0.5148547887802124,0.5165519714355469,0.6928739910562484,0.6928739852954013,0.723392756018605,0.663626830018998,0.2498643960184776,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0043152570724487305,0.48007246376811596,0.6295282860449163,0.5200088620185852,0.6170212765957447,0.47058823529411764,0.5148765444755554,0.5150274634361267
27,0.6934924721717834,0.6922099459451286,0.6922099368953162,0.6865083501373186,0.6976739575383974,0.24953141885951377,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06940919477888878,0.552536231884058,0.6167857777543433,0.501953125,0.5957446808510638,0.42424242424242425,0.49664610624313354,0.4977826774120331,0.693543615540239,0.6935436143200934,0.684894081200727,0.7018327502261528,0.25019805554765867,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06867183649793585,0.47282608695652173,0.608337124586871,0.5034179091453552,0.574468085106383,0.2857142857142857,0.4958394467830658,0.4957282543182373
28,0.6912519335746765,0.6922099459451286,0.6922099368953162,0.6865083501373186,0.6976739575383974,0.24953141885951377,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06940919477888878,0.552536231884058,0.6167857777543433,0.501953125,0.5957446808510638,0.42424242424242425,0.49664610624313354,0.4977826774120331,0.693543615540239,0.6935436143200934,0.684894081200727,0.7018327502261528,0.25019805554765867,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06867183649793585,0.47282608695652173,0.608337124586871,0.5034179091453552,0.574468085106383,0.2857142857142857,0.4958394467830658,0.4957282543182373
29,0.6908277869224548,0.6922099459451286,0.6922099368953162,0.6865083501373186,0.6976739575383974,0.24953141885951377,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06940919477888878,0.552536231884058,0.6167857777543433,0.501953125,0.5957446808510638,0.42424242424242425,0.49664610624313354,0.4977826774120331,0.693543615540239,0.6935436143200934,0.684894081200727,0.7018327502261528,0.25019805554765867,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06867183649793585,0.47282608695652173,0.608337124586871,0.5034179091453552,0.574468085106383,0.2857142857142857,0.4958394467830658,0.4957282543182373
30,0.6915255784988403,0.6922097024448947,0.6922096939838247,0.6866363297088266,0.6975508347473647,0.24953129741728142,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06942999172717966,0.5516304347826086,0.6134367082414807,0.5009765625,0.5957446808510638,0.5128205128205128,0.49670979380607605,0.4978436529636383,0.6935840352782796,0.6935840347385472,0.6850194493479167,0.7017917624045683,0.25021825617263904,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06871338664217198,0.473731884057971,0.6101487187897694,0.5034179091453552,0.574468085106383,0.2857142857142857,0.4959031045436859,0.4957486093044281
31,0.6902174949645996,0.6913097956310598,0.691309789609836,0.7234938239366641,0.6604667567132928,0.24908278467649791,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005166053771972656,0.5960144927536233,0.6634210142985326,0.5200088620185852,0.6382978723404256,0.5405405405405406,0.5149185061454773,0.5166534781455994,0.6928567922416381,0.6928567861015095,0.72348020447988,0.6635093434889044,0.24985582627372777,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00436711311340332,0.48097826086956524,0.629494861683535,0.5200088620185852,0.6170212765957447,0.47058823529411764,0.5149189829826355,0.5150883793830872
32,0.6915768384933472,0.6922097024448947,0.6922096939838247,0.6866363297088266,0.6975508347473647,0.24953129741728142,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06942999172717966,0.5516304347826086,0.6134367082414807,0.5009765625,0.5957446808510638,0.5128205128205128,0.49670979380607605,0.4978436529636383,0.6935840352782796,0.6935840347385472,0.6850194493479167,0.7017917624045683,0.25021825617263904,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06871338664217198,0.473731884057971,0.6101487187897694,0.5034179091453552,0.574468085106383,0.2857142857142857,0.4959031045436859,0.4957486093044281
33,0.6900940537452698,0.6921047477371131,0.6921047407241566,0.687143809694284,0.6968589662944512,0.24947882859265735,0.5957446808510638,0.598731884057971,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.2054337865019882,0.09071693395046479,0.5579710144927535,0.6227793140110375,0.50146484375,0.6170212765957447,0.5263157894736842,0.4969644844532013,0.4981895387172699,0.6936633531247769,0.6936633542963214,0.6857380454794025,0.7012584419125353,0.2502579317956432,0.5319148936170213,0.5371376811594203,0.5833333333333334,0.2916666666666667,0.3888888888888889,0.08515098432270124,0.026284805003632887,0.4692028985507246,0.6056083131844914,0.5009765625,0.5957446808510638,0.42424242424242425,0.49626392126083374,0.49601301550865173
34,0.6925455331802368,0.6922097024448947,0.6922096939838247,0.6866363297088266,0.6975508347473647,0.24953129741728142,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06942999172717966,0.5516304347826086,0.6134367082414807,0.5009765625,0.5957446808510638,0.5128205128205128,0.49670979380607605,0.4978436529636383,0.6935840352782796,0.6935840347385472,0.6850194493479167,0.7017917624045683,0.25021825617263904,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06871338664217198,0.473731884057971,0.6101487187897694,0.5034179091453552,0.574468085106383,0.2857142857142857,0.4959031045436859,0.4957486093044281
35,0.689328670501709,0.6922507308289817,0.6922507216521065,0.686804048658051,0.6974704499380765,0.24955180478305816,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06942998094761625,0.5471014492753623,0.605342902354029,0.5009765625,0.5957446808510638,0.5128205128205128,0.4967946708202362,0.4978843629360199,0.693583771491924,0.6935837707751569,0.6851037045901195,0.7017105008691512,0.2502181274429929,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06873416964043963,0.47192028985507245,0.6091566552977059,0.5034179091453552,0.574468085106383,0.2857142857142857,0.495945543050766,0.4957892894744873
36,0.6916078329086304,0.6922507308289817,0.6922507216521065,0.686804048658051,0.6974704499380765,0.24955180478305816,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06942998094761625,0.5471014492753623,0.605342902354029,0.5009765625,0.5957446808510638,0.5128205128205128,0.4967946708202362,0.4978843629360199,0.693583771491924,0.6935837707751569,0.6851037045901195,0.7017105008691512,0.2502181274429929,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06873416964043963,0.47192028985507245,0.6091566552977059,0.5034179091453552,0.574468085106383,0.2857142857142857,0.495945543050766,0.4957892894744873
37,0.6907776594161987,0.6914060880900664,0.6914060783958169,0.7239746473072788,0.6601945331889996,0.24913095759366694,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0053528547286987305,0.5896739130434783,0.6583982437790329,0.5200088620185852,0.6382978723404256,0.5405405405405406,0.5151516795158386,0.5167955756187439,0.6928673773075812,0.6928673712353364,0.7237858047100202,0.6632372058220978,0.24986119723581654,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004512369632720947,0.48007246376811596,0.6218236057364169,0.5200088620185852,0.6170212765957447,0.47058823529411764,0.5150673985481262,0.5152304768562317
38,0.690701961517334,0.6922303682802113,0.6922303674036782,0.6876928190215769,0.6965788512698584,0.24954166128047975,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06946113198361498,0.5407608695652174,0.5978886959804115,0.5009765625,0.5957446808510638,0.5128205128205128,0.49724045395851135,0.49833181500434875,0.69366351504827,0.6936635115691963,0.6860717341287647,0.7009389649496095,0.25025802322744073,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06883802756350091,0.4637681159420289,0.5886935047339406,0.5009765625,0.574468085106383,0.4117647058823529,0.49643370509147644,0.4961756765842438
39,0.6941118240356445,0.6922303682802113,0.6922303674036782,0.6876928190215769,0.6965788512698584,0.24954166128047975,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06946113198361498,0.5407608695652174,0.5978886959804115,0.5009765625,0.5957446808510638,0.5128205128205128,0.49724045395851135,0.49833181500434875,0.69366351504827,0.6936635115691963,0.6860717341287647,0.7009389649496095,0.25025802322744073,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06883802756350091,0.4637681159420289,0.5886935047339406,0.5009765625,0.574468085106383,0.4117647058823529,0.49643370509147644,0.4961756765842438
40,0.6903444528579712,0.6922303682802113,0.6922303674036782,0.6876928190215769,0.6965788512698584,0.24954166128047975,0.574468085106383,0.5778985507246377,0.625,0.4166666666666667,0.5,0.16435695028237884,0.06946113198361498,0.5407608695652174,0.5978886959804115,0.5009765625,0.5957446808510638,0.5128205128205128,0.49724045395851135,0.49833181500434875,0.69366351504827,0.6936635115691963,0.6860717341287647,0.7009389649496095,0.25025802322744073,0.574468085106383,0.5806159420289855,0.7,0.2916666666666667,0.4117647058823529,0.19693350284721517,0.06883802756350091,0.4637681159420289,0.5886935047339406,0.5009765625,0.574468085106383,0.4117647058823529,0.49643370509147644,0.4961756765842438
