epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6941574811935425,0.6903274720690776,0.6903274674325802,0.674456465159273,0.7068885132829879,0.24859046060841558,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06605222884644854,0.6340579710144928,0.6814206792128198,0.4942629337310791,0.6382978723404256,0.6046511627906976,0.4905416965484619,0.49321332573890686,0.693767752549195,0.6937677529898949,0.6813372458086441,0.7067387170051131,0.2503100215095432,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.004309954161339617,0.4438405797101449,0.5459114007822103,0.5020751953125,0.574468085106383,0.23076923076923078,0.49403974413871765,0.49328747391700745
12,0.6922000050544739,0.6903432019841506,0.6903431974580586,0.674456465159273,0.7069206572480958,0.24859832524611233,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06604444473347765,0.6331521739130433,0.6814206792128198,0.4942629337310791,0.6382978723404256,0.6046511627906976,0.4905416965484619,0.49319741129875183,0.6937165240903914,0.6937165221797967,0.681267687886332,0.706706610138195,0.25028442067712947,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.004299599439539808,0.4483695652173913,0.5484866236168686,0.5020751953125,0.574468085106383,0.23076923076923078,0.49400416016578674,0.4933033883571625
13,0.6921740770339966,0.6903278537497602,0.6903278521075944,0.6744265593850457,0.7069205053832974,0.24859065614112907,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.06603666062050678,0.6331521739130433,0.6814206792128198,0.4942629337310791,0.6382978723404256,0.6046511627906976,0.4905264377593994,0.49319741129875183,0.6937116357784562,0.693711634704773,0.6812475636643308,0.7067176218774086,0.25028197416925746,0.5106382978723404,0.5027173913043478,0.5,0.13043478260869565,0.20689655172413793,0.008141120112822952,0.004291800108361751,0.4483695652173913,0.5484866236168686,0.5020751953125,0.574468085106383,0.23076923076923078,0.49399399757385254,0.49329808354377747
14,0.6921664476394653,0.6910142399575566,0.6910142362281319,0.718946563589181,0.6618674598513848,0.2489348238844614,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024914979934692383,0.6503623188405797,0.7059006743183251,0.5198869705200195,0.6595744680851063,0.4666666666666667,0.5127065181732178,0.5159149765968323,0.695555253856555,0.6955552407599589,0.7269780184846262,0.6627662553081324,0.25120401600196396,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02669203281402588,0.42300724637681164,0.5708371976436158,0.5245164632797241,0.6170212765957447,0.35714285714285715,0.5166146755218506,0.515468418598175
15,0.6936982870101929,0.6916997554533626,0.6916997597973574,0.668675916151538,0.71572464012343,0.24927642904811537,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0011445283889770508,0.5878623188405797,0.6294909775412932,0.4882833957672119,0.6170212765957447,0.625,0.4875930845737457,0.4888683259487152,0.6943082718753172,0.6943082797217494,0.6743153585548916,0.7151704583306442,0.2505798909376152,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.021653075167473328,0.4202898550724638,0.5701618298141222,0.4943850040435791,0.5957446808510638,0.3870967741935484,0.49048033356666565,0.48914414644241333
16,0.6922587156295776,0.6905905047441885,0.6905905058952911,0.6766139545247573,0.7051747334123704,0.2487220265321592,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.10956592762723882,0.6132246376811594,0.6847019750788359,0.4990234375,0.6595744680851063,0.4666666666666667,0.4916398823261261,0.49405139684677124,0.6938117675129439,0.6938117668177999,0.6831354462073826,0.704952275280844,0.25033200243205084,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.11081989775312708,0.44655797101449274,0.5933604720008908,0.5018310546875,0.6170212765957447,0.35714285714285715,0.494954913854599,0.4941735565662384
17,0.7154842019081116,0.6905905047441885,0.6905905058952911,0.6766139545247573,0.7051747334123704,0.2487220265321592,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.10956592762723882,0.6132246376811594,0.6847019750788359,0.4990234375,0.6595744680851063,0.4666666666666667,0.4916398823261261,0.49405139684677124,0.6938117675129439,0.6938117668177999,0.6831354462073826,0.704952275280844,0.25033200243205084,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.11081989775312708,0.44655797101449274,0.5933604720008908,0.5018310546875,0.6170212765957447,0.35714285714285715,0.494954913854599,0.4941735565662384
18,0.6936532258987427,0.6917969591935034,0.6917969559770454,0.6211181913050018,0.7655487104174384,0.24932877065022419,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.025516927242279053,0.6630434782608695,0.6781612283028736,0.4659949541091919,0.6595744680851063,0.6,0.46264228224754333,0.46509984135627747,0.694922901522176,0.694922895852587,0.6258830720035093,0.7669644511733634,0.2508829116524385,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02452939748764038,0.4592391304347826,0.5591009326856899,0.4706149697303772,0.5957446808510638,0.3448275862068966,0.46519723534584045,0.46445149183273315
19,0.7018660306930542,0.6898318904708225,0.689831883732772,0.6785380164593068,0.7016167887137791,0.24834265961230234,0.5957446808510638,0.5878623188405797,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.26322955031460876,0.0895459588537825,0.6884057971014493,0.7288157497758843,0.4979248046875,0.6808510638297872,0.5945945945945946,0.4926210343837738,0.4958076775074005,0.6939024731902368,0.6939024647042858,0.6864728575531593,0.7016550982532878,0.25037750672702147,0.48936170212765956,0.48278985507246375,0.4444444444444444,0.17391304347826086,0.25,-0.043729147319400176,0.015188255842695845,0.44112318840579706,0.5342590145498707,0.5039061903953552,0.574468085106383,0.23076923076923078,0.4966382682323456,0.4957917630672455
20,0.6951058506965637,0.6901376148231965,0.6901376190917216,0.6387163891165418,0.7437945547179957,0.24849887295224524,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.015722841024398804,0.7010869565217391,0.7540524235051971,0.47450941801071167,0.723404255319149,0.6829268292682927,0.4720158576965332,0.47533246874809265,0.6940690695554027,0.6940690737997444,0.6447518211197117,0.7455305548571698,0.250458999997694,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.014502912759780884,0.4755434782608695,0.5451471906237724,0.475605309009552,0.574468085106383,0.5454545454545454,0.4751909673213959,0.4745123088359833
21,0.6939387917518616,0.6966753783601201,0.6966753722084901,0.7987837427804747,0.5901275072638106,0.2517675087761843,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06278306245803833,0.7499999999999999,0.7662994031400536,0.5504865646362305,0.7021276595744681,0.7407407407407407,0.5501055121421814,0.5542725920677185,0.7017238248840323,0.7017238282394253,0.8065326524769575,0.592358098600261,0.2542645331354412,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.06395423412322998,0.45199275362318847,0.5249013920427583,0.5586881637573242,0.574468085106383,0.3333333333333333,0.5535769462585449,0.55304354429245
22,0.6930248141288757,0.6898902748511123,0.6898902692510348,0.6794026114361116,0.7008339121883461,0.24837184694908432,0.6170212765957447,0.6096014492753623,0.8571428571428571,0.2608695652173913,0.4,0.3077774632322939,0.11105361771076283,0.6739130434782609,0.6778350664596642,0.4962158799171448,0.6595744680851063,0.6363636363636364,0.49305835366249084,0.49619507789611816,0.6939768344143168,0.6939768302652931,0.6840058330456458,0.7043813491031863,0.2504146765704283,0.46808510638297873,0.46014492753623193,0.3333333333333333,0.08695652173913043,0.13793103448275862,-0.11940309498806996,0.03749051056009658,0.4565217391304348,0.4682900644012602,0.4967041611671448,0.5531914893617021,0.5333333333333333,0.4953872859477997,0.49443867802619934
23,0.7015760540962219,0.6897132366108146,0.6897132340198808,0.6792503720741349,0.7006310030067462,0.24828332404446696,0.6170212765957447,0.6096014492753623,0.8571428571428571,0.2608695652173913,0.4,0.3077774632322939,0.11106920495946357,0.6884057971014492,0.7052947692796067,0.49597176909446716,0.6808510638297872,0.6666666666666666,0.49298205971717834,0.4962959289550781,0.6939028641399059,0.693902853390863,0.6839434543018736,0.7042952698315471,0.25037769225234013,0.46808510638297873,0.46014492753623193,0.3333333333333333,0.08695652173913043,0.13793103448275862,-0.11940309498806996,0.037506096540613376,0.4628623188405797,0.48171955847373205,0.4968262016773224,0.5531914893617021,0.5333333333333333,0.4953567683696747,0.4944811165332794
24,0.693302571773529,0.690648953982176,0.6906489579139322,0.6769178359848658,0.7049770851442622,0.24875131604068523,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.024841093002481662,0.6385869565217391,0.6387806703703818,0.4918220043182373,0.6170212765957447,0.6538461538461539,0.4917973577976227,0.4941359758377075,0.6931737058331285,0.6931737087249731,0.6788100274519792,0.7081618978794014,0.25001327399771606,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0033045709133148193,0.48188405797101447,0.5352891300298038,0.4963379502296448,0.5531914893617021,0.27586206896551724,0.492768257856369,0.49255988001823425
25,0.6924988627433777,0.691741768209955,0.6917417640156959,0.6964343331781725,0.6868451701070245,0.24929738652288505,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.0491400272288221,0.5932971014492754,0.6256280884766771,0.5023193359375,0.5957446808510638,0.6122448979591837,0.5016224384307861,0.5031787753105164,0.6920609680685619,0.6920609677378868,0.6965545552439694,0.6873720068619746,0.24945695041835425,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.027982847487672845,0.5887681159420289,0.6080684434687939,0.5039061903953552,0.6170212765957447,0.5714285714285714,0.5016834735870361,0.5029135346412659
26,0.6917968988418579,0.6917045275537862,0.6917045155357785,0.6817694955899712,0.7020714928705338,0.24927886258534776,0.5319148936170213,0.5235507246376812,0.6,0.13043478260869565,0.21428571428571427,0.07636496582544282,0.02641711209682708,0.572463768115942,0.579132743422452,0.4929203987121582,0.5957446808510638,0.6666666666666666,0.4942583739757538,0.4955739974975586,0.6942263739696383,0.6942263683853775,0.6836235615530356,0.7052901668191257,0.25053950535932984,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.005241712991227495,0.3885869565217391,0.43050966689736037,0.5001220703125,0.5106382978723404,0.14814814814814814,0.49520406126976013,0.4939766228199005
27,0.6938088536262512,0.6917368103131348,0.6917368136257773,0.6802315086857941,0.7037423492153252,0.2492950271767704,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.025806921593686367,0.5751811594202898,0.5735827525544522,0.4919440448284149,0.5957446808510638,0.6666666666666666,0.4934803545475006,0.49474623799324036,0.6940383853415287,0.6940383846365722,0.6816786698959844,0.7069354782789243,0.25044548117112847,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.016933414530246816,0.4067028985507246,0.4409207002803863,0.498779296875,0.5106382978723404,0.14814814814814814,0.494222491979599,0.4931648075580597
28,0.6925303936004639,0.6920908888714605,0.6920908894309494,0.6932802300217059,0.6908498383797255,0.24947193476118662,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.028390601594397363,0.5643115942028984,0.5823369351527714,0.5031737685203552,0.6170212765957447,0.5263157894736842,0.5000458359718323,0.5011675357818604,0.6926281575459412,0.6926281534043103,0.6932801759000178,0.6919477821044416,0.24974052092189938,0.5531914893617021,0.5543478260869565,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.10929124924699354,0.04997103011354487,0.5443840579710145,0.5633447660907615,0.5008544921875,0.5957446808510638,0.5777777777777777,0.5000509023666382,0.500615656375885
29,0.6922717690467834,0.6930174352470567,0.6930174298573353,0.7100797093567607,0.6752133121188043,0.24993525834657043,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.019503729774596846,0.5253623188405797,0.5784960142774538,0.511106550693512,0.574468085106383,0.47368421052631576,0.5083757042884827,0.5090685486793518,0.6932195474750237,0.6932195423816242,0.7108631125979167,0.6748088604167976,0.2500363107758842,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.019713987061317932,0.5280797101449276,0.5764571606933231,0.5100084543228149,0.574468085106383,0.5454545454545454,0.5087621808052063,0.509275496006012
30,0.6920063495635986,0.6921375012172697,0.6921375058722102,0.697142097513591,0.6869153232898999,0.2494952321283681,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.04911409413560908,0.572463768115942,0.5882044018585215,0.50146484375,0.5957446808510638,0.6274509803921569,0.5019733905792236,0.5031417012214661,0.6930080258263124,0.6930080305807481,0.6979305829527641,0.6878714541925576,0.2499304373970765,0.5531914893617021,0.5579710144927537,0.5294117647058824,0.782608695652174,0.631578947368421,0.12956846104453434,0.04941267218995602,0.5217391304347826,0.5225700782228551,0.500244140625,0.5531914893617021,0.631578947368421,0.5023700594902039,0.5026588439941406
31,0.6921208500862122,0.6930000085866024,0.693000010532069,0.710235059996498,0.6750156110909257,0.24992655945101772,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.019597236780410116,0.5289855072463768,0.5779158931479015,0.5114725828170776,0.574468085106383,0.47368421052631576,0.5084519982337952,0.5091693997383118,0.6932697066327248,0.6932697047607511,0.7110597759236903,0.6747061522429015,0.2500613994183573,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.01979448249999513,0.5235507246376812,0.5733573070365539,0.5101304650306702,0.574468085106383,0.5454545454545454,0.5088587999343872,0.5093284845352173
32,0.6929168105125427,0.6921414924417478,0.6921414875321746,0.6952046205904097,0.6889451747757555,0.24949723411669722,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.014367742107269611,0.556159420289855,0.5786628708080276,0.5042723417282104,0.6170212765957447,0.5263157894736842,0.501007080078125,0.5021228194236755,0.6926158060232568,0.6926157995811011,0.6951231701179671,0.6899994129339365,0.2497343495637693,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.03534575789532763,0.5398550724637681,0.5622004008247365,0.5037841200828552,0.5957446808510638,0.4864864864864865,0.5009714961051941,0.5015921592712402
33,0.6929429769515991,0.6921413998650527,0.692141394631787,0.6951840161204611,0.6889664852523011,0.24949718782829333,0.48936170212765956,0.49275362318840576,0.4838709677419355,0.6521739130434783,0.5555555555555556,-0.015289018630918963,0.014357363289975104,0.5570652173913044,0.5786628708080276,0.5042723417282104,0.6170212765957447,0.5263157894736842,0.5009968876838684,0.5021122097969055,0.692589550189453,0.6925895439296585,0.6950719409807724,0.6899992165719746,0.2497212216791474,0.46808510638297873,0.47101449275362317,0.4666666666666667,0.6086956521739131,0.5283018867924528,-0.060310836404253415,0.03532756135818806,0.5398550724637681,0.5622004008247365,0.5037841200828552,0.5957446808510638,0.4864864864864865,0.500946044921875,0.5015921592712402
34,0.6915070414543152,0.6921874140285775,0.6921874106190515,0.6948685881898674,0.6893896601103741,0.24952019682514406,0.5106382978723404,0.5135869565217391,0.5,0.6521739130434783,0.5660377358490566,0.02827070456449379,0.011996581199321342,0.546195652173913,0.5722328098542931,0.5041502714157104,0.6170212765957447,0.5263157894736842,0.5008392333984375,0.5018998980522156,0.6926097954898982,0.6926097915251405,0.6947767087002905,0.6903486605597664,0.24973134368393596,0.48936170212765956,0.49184782608695654,0.4827586206896552,0.6086956521739131,0.5384615384615384,-0.016766318775371096,0.014004224792439887,0.542572463768116,0.5662027882837013,0.5037841200828552,0.5957446808510638,0.4864864864864865,0.5007985234260559,0.5014170408248901
35,0.6917592883110046,0.6927005543631632,0.6927005598844782,0.7048397922956543,0.6800335347597725,0.24977682744104643,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.03853964488557045,0.5326086956521738,0.5905242548306149,0.5089101791381836,0.574468085106383,0.47368421052631576,0.5057926177978516,0.5066226720809937,0.693044072625088,0.6930440687471827,0.706070181155701,0.6794516036252506,0.24994857931371509,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.06026288486541585,0.5371376811594203,0.5863964237689578,0.5076898336410522,0.5957446808510638,0.5777777777777777,0.5064029097557068,0.506919801235199
36,0.6922670006752014,0.6921228053570554,0.692122807480827,0.693562775443484,0.6906202322154459,0.24948788682751236,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.011362925488898093,0.5552536231884059,0.5787498956408572,0.5034179091453552,0.5957446808510638,0.5128205128205128,0.5001882910728455,0.5012843012809753,0.6926766713289162,0.6926766689483536,0.6939209419878715,0.6913782970810303,0.24976477094087854,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.01126942292172858,0.542572463768116,0.5553666505886459,0.5018310546875,0.574468085106383,0.5454545454545454,0.5003713369369507,0.5009022355079651
37,0.6920863389968872,0.6921228053570554,0.692122807480827,0.693562775443484,0.6906202322154459,0.24948788682751236,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.011362925488898093,0.5552536231884059,0.5787498956408572,0.5034179091453552,0.5957446808510638,0.5128205128205128,0.5001882910728455,0.5012843012809753,0.6926766713289162,0.6926766689483536,0.6939209419878715,0.6913782970810303,0.24976477094087854,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.01126942292172858,0.542572463768116,0.5553666505886459,0.5018310546875,0.574468085106383,0.5454545454545454,0.5003713369369507,0.5009022355079651
38,0.693353533744812,0.6920968373792014,0.692096844360326,0.6937150146354689,0.6904083188558289,0.24947490695166027,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.011453827010824324,0.5597826086956522,0.59175551945417,0.5032958388328552,0.5957446808510638,0.5128205128205128,0.500264585018158,0.5013904571533203,0.692712513390816,0.6927125134960816,0.6940835081744753,0.6912819103534099,0.2497826938705092,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.028611326471288154,0.5389492753623188,0.5548624966302891,0.501953125,0.574468085106383,0.5454545454545454,0.5004526972770691,0.500950038433075
39,0.6910541653633118,0.692008119660809,0.6920081223975558,0.69307306120748,0.6908968819002436,0.24943054428229733,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.01117072523908412,0.5670289855072463,0.5987184313271269,0.5040282607078552,0.6170212765957447,0.5,0.49994412064552307,0.5011463165283203,0.6927008410115587,0.6927008353853807,0.6932375319811817,0.6921408041549795,0.24977685039809372,0.5319148936170213,0.5335144927536232,0.5185185185185185,0.6086956521739131,0.56,0.0677696597656781,0.028715205953476278,0.5443840579710145,0.5596567736327602,0.501708984375,0.574468085106383,0.5454545454545454,0.5000305771827698,0.5005201101303101
