epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6947101950645447,0.6940848869152795,0.6940848831111581,0.7186213164702743,0.6684816483016457,0.2504686770291114,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023169755935668945,0.5380434782608696,0.5057713965834357,0.5126468539237976,0.6382978723404256,0.6046511627906976,0.5125716328620911,0.5124895572662354,0.6932337961958234,0.6932337982172545,0.7205877215289384,0.6646905738920195,0.2500434969611448,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024611592292785645,0.5978260869565218,0.5950453494404345,0.51583331823349,0.6382978723404256,0.5142857142857142,0.5135263800621033,0.5144397020339966
12,0.6937258839607239,0.6927755465638589,0.69277555275012,0.7132447043371791,0.6714164380505802,0.24981434004559794,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02109318971633911,0.6521739130434783,0.642549050778238,0.5101304650306702,0.6382978723404256,0.6666666666666666,0.5099440813064575,0.5109876990318298,0.6927768102795413,0.6927768066853497,0.7173735576760004,0.6671106317385842,0.2498150657192806,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02320307493209839,0.6358695652173914,0.6207221696897842,0.5112743377685547,0.6595744680851063,0.7142857142857143,0.5119609236717224,0.5131947994232178
13,0.6939780116081238,0.693036142009791,0.6930361412631273,0.6944001468882517,0.6916128310456062,0.24994448156828036,0.46808510638297873,0.4701086956521739,0.4642857142857143,0.5652173913043478,0.5098039215686274,-0.06089597451658269,0.03365829143118351,0.5054347826086956,0.5037201138490561,0.50103759765625,0.5531914893617021,0.5116279069767442,0.5006211400032043,0.5007715821266174,0.6927023723851436,0.6927023672260844,0.6979221951891792,0.6872555902211159,0.24977760970769936,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05635808693601729,0.5588768115942029,0.5742408663214805,0.5026397705078125,0.6170212765957447,0.6086956521739131,0.5023745894432068,0.5029634237289429
14,0.6930491924285889,0.6924961619240988,0.6924961570572149,0.6926946965960248,0.6922889853645441,0.2496744934838783,0.6170212765957447,0.6168478260869565,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.23369565217391305,0.11564084190003415,0.6159420289855072,0.6007270413157664,0.4999237060546875,0.6382978723404256,0.6530612244897959,0.49977049231529236,0.5004318952560425,0.6923310608856218,0.692331066453279,0.6969738277747463,0.6874864459439219,0.24959196456757035,0.5106382978723404,0.5163043478260869,0.5,0.782608695652174,0.6101694915254238,0.038499525175450904,0.01300266131441644,0.5960144927536232,0.6095496086208925,0.501922607421875,0.6170212765957447,0.625,0.501902163028717,0.5028466582298279
15,0.6931671500205994,0.6926154521992111,0.6926154580139446,0.6981509380820942,0.6868393048993537,0.2497341659337392,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.013685754004945146,0.5760869565217391,0.6335951363754261,0.504745364189148,0.6170212765957447,0.4,0.5024921894073486,0.5031691193580627,0.6930286798558202,0.6930286783315484,0.7026198934817188,0.6830204538270228,0.24994075960802584,0.5106382978723404,0.5190217391304348,0.5,0.9130434782608695,0.6461538461538462,0.061679395474396125,0.015535068638781284,0.5181159420289855,0.5646881034328439,0.501739501953125,0.574468085106383,0.6774193548387096,0.5047032237052917,0.505098819732666
16,0.6929338574409485,0.6926427669065252,0.6926427691043044,0.7023974498044655,0.6824639718519626,0.24974781844086544,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015616655349731445,0.628623188405797,0.5891935672408877,0.5054776668548584,0.6808510638297872,0.6511627906976745,0.5045990347862244,0.5053741931915283,0.6931482222891514,0.6931482217540748,0.7068637679968003,0.6788363474138395,0.25000053396450617,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017642676830291748,0.542572463768116,0.5674062448786271,0.5057523250579834,0.5957446808510638,0.6415094339622641,0.5068028569221497,0.5072147250175476
17,0.6942512392997742,0.6937357420007353,0.6937357466762797,0.7221181522858311,0.6641193234315302,0.2502942488984109,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0251348614692688,0.5570652173913043,0.5402987317164994,0.5138056874275208,0.5957446808510638,0.6415094339622641,0.5142737030982971,0.5147289633750916,0.692614435262475,0.6926144347490183,0.7236510112150153,0.6602284419149346,0.24973430532943447,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026498138904571533,0.6902173913043478,0.7149633746706056,0.5163363218307495,0.6808510638297872,0.6511627906976745,0.5150168538093567,0.5167394876480103
18,0.6947250962257385,0.6923845564868079,0.6923845571005345,0.6814180465052032,0.7038278725043583,0.24961874679915377,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005025953054428101,0.5797101449275363,0.5784857381672551,0.4947969317436218,0.5957446808510638,0.5777777777777777,0.4940965175628662,0.4946914613246918,0.6930126419236854,0.6930126421960392,0.6852095272264608,0.7011550230338603,0.24993273272569547,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.006651984884383831,0.49818840579710144,0.5271988549374276,0.49606332182884216,0.574468085106383,0.5454545454545454,0.4960106313228607,0.49601688981056213
19,0.6942729949951172,0.6927993901754113,0.6927993882747071,0.7082236857291084,0.6767044691918538,0.2498261680815352,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018514692783355713,0.6367753623188406,0.6048761514258554,0.507979691028595,0.6382978723404256,0.6222222222222222,0.5074780583381653,0.508292019367218,0.6929638106203404,0.692963807743429,0.7101166425357093,0.6750651975253973,0.24990837761788318,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019398391246795654,0.6005434782608695,0.5829663472529139,0.5086051225662231,0.6170212765957447,0.64,0.5084085464477539,0.5091269016265869
20,0.693606972694397,0.6926962874586543,0.6926962852248258,0.6857188378375225,0.699977099889838,0.24977457161508998,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.028159369813634993,0.506340579710145,0.5411682366141954,0.4941103756427765,0.5531914893617021,0.6666666666666666,0.49626681208610535,0.49660205841064453,0.6926142480789315,0.6926142386849905,0.6864221115353458,0.6990755887541849,0.24973356333610897,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.07126024048379126,0.5489130434782609,0.5769524142295674,0.49508681893348694,0.5957446808510638,0.6984126984126984,0.4966209828853607,0.4970478117465973
21,0.6926437020301819,0.6927525218239802,0.6927525222725425,0.7026862152916046,0.6823869295569994,0.24980268677784953,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015708506107330322,0.6295289855072463,0.5950130733041196,0.5048521161079407,0.6808510638297872,0.6938775510204082,0.5047420859336853,0.5054126381874084,0.6932012376625138,0.6932012430136476,0.7062764891650845,0.679557507899105,0.25002702970885937,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017315268516540527,0.5163043478260869,0.528547401125749,0.5037993788719177,0.6170212765957447,0.7096774193548387,0.506514310836792,0.5068466067314148
22,0.6936889886856079,0.6934710434700116,0.6934710435337672,0.7164666439985838,0.6694756343530892,0.2501619713484839,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022384285926818848,0.5597826086956522,0.590451940326557,0.5106948018074036,0.5957446808510638,0.6666666666666666,0.5115213990211487,0.5119803547859192,0.6942642762940765,0.6942642743662697,0.7207639459919745,0.6666124431046646,0.2505583553230801,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024172663688659668,0.4936594202898551,0.5007910414786599,0.5124180912971497,0.574468085106383,0.6153846153846154,0.5136121511459351,0.5134531855583191
23,0.6947214007377625,0.6944342095448803,0.6944342188358611,0.7210960274478335,0.6666132011538028,0.25064321567439235,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0242539644241333,0.4655797101449275,0.4860864297444597,0.51514732837677,0.5531914893617021,0.36363636363636365,0.5137768983840942,0.5134475827217102,0.6946130221304425,0.6946130302629829,0.7243729807349469,0.6635591689009336,0.2507324726265157,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025834262371063232,0.463768115942029,0.47577651806973126,0.5145832896232605,0.5531914893617021,0.5882352941176471,0.5153648257255554,0.5150197744369507
24,0.6937621831893921,0.6918613269174907,0.6918613248188641,0.6790533292575597,0.7052261897523988,0.2493571800472228,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004076451063156128,0.6884057971014492,0.6988763275996912,0.4931492209434509,0.7021276595744681,0.72,0.4929007589817047,0.4939989447593689,0.693150286748616,0.6931502918141762,0.6822190828002498,0.7045567707852297,0.25000155664754087,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005056411027908325,0.4963768115942029,0.5082303203550147,0.4965820908546448,0.574468085106383,0.375,0.4945014417171478,0.49433135986328125
25,0.693277895450592,0.6918940543838077,0.6918940536350967,0.7048516641264753,0.6783730687745275,0.24937355898772606,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017250359058380127,0.730072463768116,0.7090168651886245,0.5070490837097168,0.723404255319149,0.7111111111111111,0.5058138370513916,0.5074449777603149,0.6930901187448993,0.6930901125662284,0.708066359865327,0.6774627240802127,0.2499715195226839,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018287360668182373,0.5443840579710145,0.5858190231779317,0.504806399345398,0.574468085106383,0.6774193548387096,0.5073978900909424,0.5079111456871033
26,0.6927885413169861,0.6923749379789104,0.6923749312460017,0.6918253339122828,0.6929484241159694,0.24961388468864315,0.5106382978723404,0.509963768115942,0.5,0.4782608695652174,0.4888888888888889,0.019963735237617262,0.010349685841418328,0.605072463768116,0.6971259067925439,0.500823974609375,0.6808510638297872,0.5714285714285714,0.49933624267578125,0.5001028180122375,0.6924339364660689,0.6924339349936541,0.6932357089157732,0.6915973013357907,0.2496433829091328,0.5957446808510638,0.5978260869565217,0.5714285714285714,0.6956521739130435,0.6274509803921569,0.19929591659972518,0.09410389560334226,0.6132246376811594,0.5907196819302969,0.5007476806640625,0.6595744680851063,0.6190476190476191,0.5000393986701965,0.50077885389328
27,0.6926673054695129,0.6920506994617042,0.692050697018994,0.6885819071253421,0.6956703038645439,0.24945177111353814,0.6170212765957447,0.6105072463768115,0.7777777777777778,0.30434782608695654,0.4375,0.28078715647193797,0.11482761261310982,0.6231884057971014,0.6482754384052882,0.4969482719898224,0.6382978723404256,0.711864406779661,0.4977080821990967,0.4987448453903198,0.6923328113883961,0.6923328069647613,0.6911290512159174,0.6935888999200766,0.2495928238685786,0.5957446808510638,0.5905797101449275,0.6666666666666666,0.34782608695652173,0.45714285714285713,0.2076853276163445,0.09405582382323893,0.5643115942028986,0.6509307460545788,0.499786376953125,0.6382978723404256,0.5641025641025641,0.4989878237247467,0.49978503584861755
28,0.6924172639846802,0.6916396569972739,0.6916396583236433,0.6885404759362173,0.6948735877713923,0.24924626489211266,0.6170212765957447,0.6105072463768115,0.7777777777777778,0.30434782608695654,0.4375,0.28078715647193797,0.11506364320186858,0.6965579710144928,0.7071102161575307,0.4983367919921875,0.6808510638297872,0.7058823529411765,0.49768707156181335,0.499140202999115,0.6924617751562092,0.6924617618200611,0.6900323854189963,0.6949967632820422,0.24965729433183592,0.6382978723404256,0.6340579710144928,0.7142857142857143,0.43478260869565216,0.5405405405405406,0.29306988152175045,0.1362840431801816,0.5715579710144928,0.675832493691428,0.5011749267578125,0.6595744680851063,0.5,0.49843788146972656,0.4990818202495575
29,0.6929731965065002,0.693059185493922,0.6930591855845273,0.7092032198915333,0.6762132367424342,0.249956081052788,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018884360790252686,0.5851449275362319,0.6356059694906637,0.5100236535072327,0.6382978723404256,0.48484848484848486,0.5079604983329773,0.5085439085960388,0.6935543437238165,0.6935543355488476,0.7120093505229269,0.6742969286193735,0.2502036943751015,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02006828784942627,0.5244565217391304,0.6488708615665719,0.5101304650306702,0.6170212765957447,0.5263157894736842,0.5093410611152649,0.5095226168632507
30,0.6926630735397339,0.6928303301333698,0.6928303305014892,0.703247256838191,0.6819604943240611,0.2498415805844789,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01595526933670044,0.5733695652173914,0.5432016951872684,0.504501223564148,0.6170212765957447,0.6896551724137931,0.5050192475318909,0.5056275725364685,0.6928625701813043,0.6928625794019329,0.7044992984212627,0.6807199160774148,0.24985772399029746,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016579091548919678,0.5543478260869565,0.5683473736427014,0.5031432509422302,0.574468085106383,0.696969696969697,0.5056377649307251,0.5062569975852966
31,0.6924581527709961,0.6929740524031697,0.6929740565269695,0.7135663195280081,0.6714864777432771,0.2499135779586391,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021156668663024902,0.6132246376811594,0.6270673947817719,0.5112895965576172,0.6595744680851063,0.6,0.5101029872894287,0.5109519362449646,0.6933677847920822,0.6933677864903074,0.7154627807813999,0.6703121402735155,0.25011043555116186,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021925926208496094,0.5543478260869564,0.6060649344243324,0.5113963484764099,0.6170212765957447,0.6086956521739131,0.5110287666320801,0.5115577578544617
32,0.693676769733429,0.6923919855640012,0.6923919828468358,0.7035453306635903,0.6807537068641353,0.24962247003055274,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016330838203430176,0.6829710144927535,0.6803960257602569,0.5058591365814209,0.6808510638297872,0.6666666666666666,0.5051693320274353,0.5062385201454163,0.6928335898158705,0.6928335836043937,0.7057510236793836,0.6793545157000566,0.24984325563309676,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017234504222869873,0.5788043478260869,0.584436950682399,0.504714846611023,0.6170212765957447,0.7096774193548387,0.5062568783760071,0.5069501996040344
33,0.6935148239135742,0.6917539137599691,0.6917539233223097,0.700328602232427,0.6828064322856658,0.24930342543607342,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.027489109242216068,0.7346014492753623,0.6702195765173418,0.5043944120407104,0.7021276595744681,0.6818181818181818,0.503572940826416,0.5052003860473633,0.6931329211363657,0.6931329226396699,0.7035740809430561,0.6822378009317885,0.24999290998184648,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015971720218658447,0.5452898550724639,0.6026461353803911,0.5070338249206543,0.6382978723404256,0.48484848484848486,0.505182683467865,0.5054908394813538
34,0.69361811876297,0.6914739032573427,0.6914738959204113,0.6880582227420359,0.695038076628281,0.24916338771226795,0.6170212765957447,0.6105072463768115,0.7777777777777778,0.30434782608695654,0.4375,0.28078715647193797,0.11481529220621636,0.7427536231884058,0.6639348328409118,0.4972534477710724,0.723404255319149,0.7636363636363637,0.4974435865879059,0.49905794858932495,0.6927536898530423,0.6927536838666336,0.6895866432991432,0.6960584218501019,0.2498032552260833,0.574468085106383,0.568840579710145,0.6363636363636364,0.30434782608695654,0.4117647058823529,0.1625535507407927,0.07215983436462728,0.5489130434782609,0.5687367299753405,0.500274658203125,0.5957446808510638,0.42424242424242425,0.49821099638938904,0.49855244159698486
35,0.6927255392074585,0.6926533440294862,0.6926533471898513,0.7019703244603641,0.6829312839510554,0.24975312131332367,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015393674373626709,0.5887681159420289,0.6244258497581406,0.5070033073425293,0.5957446808510638,0.3448275862068966,0.5043880343437195,0.505138635635376,0.6927929090882672,0.6927929157521654,0.7043479079777409,0.6807355325602608,0.2498228793614693,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01653619776380823,0.5552536231884058,0.5358682620076298,0.5028533339500427,0.574468085106383,0.696969696969697,0.5055614113807678,0.5062490701675415
36,0.6922257542610168,0.6928316927511504,0.69283169899534,0.7184613970035351,0.6660876662911361,0.24984253611751886,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023731231689453125,0.6748188405797101,0.6567005559213871,0.5145527720451355,0.6808510638297872,0.5945945945945946,0.5124921202659607,0.5137197971343994,0.6929820220984607,0.6929820183924345,0.7207534676632381,0.6640031148055087,0.24991777301317689,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024826645851135254,0.6295289855072463,0.6283653065633984,0.5131043195724487,0.6382978723404256,0.6792452830188679,0.5136083960533142,0.5147935748100281
37,0.6926466822624207,0.692390867823378,0.6923908686785506,0.7159785260867508,0.6677776609482546,0.24962226307392904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022689104080200195,0.6938405797101449,0.7283732844343156,0.5120521187782288,0.6808510638297872,0.6808510638297872,0.5112830996513367,0.5128520727157593,0.693288374952733,0.6932883693436944,0.7192516780970378,0.6661962210793361,0.25007087813284656,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023903310298919678,0.5570652173913043,0.6214783864938663,0.5156199336051941,0.6170212765957447,0.47058823529411764,0.5128778219223022,0.5136691927909851
38,0.6922578811645508,0.6928874729434331,0.6928874692920309,0.7145772144388166,0.6702546917475593,0.24987034248728487,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02171802520751953,0.6567028985507246,0.6762484282015149,0.5117623805999756,0.6595744680851063,0.6190476190476191,0.5105980634689331,0.5115824937820435,0.6934953599901503,0.6934953610184873,0.7187272370738699,0.6671664468737404,0.25017424332406935,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02352851629257202,0.5280797101449275,0.6076144826810435,0.5148271918296814,0.5957446808510638,0.3870967741935484,0.512623131275177,0.5131688117980957
39,0.6923386454582214,0.6926968113450723,0.6926968064011626,0.6943685331845636,0.6909523958445704,0.24977481716110417,0.5106382978723404,0.5144927536231884,0.5,0.6956521739130435,0.5818181818181818,0.03108349360801046,0.011487269021095113,0.5670289855072463,0.5590985150304537,0.5022735595703125,0.5957446808510638,0.42424242424242425,0.5006058812141418,0.5011026263237,0.6921351041624725,0.6921351124329462,0.6984117541074365,0.6855855732943477,0.24949403855755112,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.014135973250612301,0.605072463768116,0.62572038308645,0.5028838515281677,0.6170212765957447,0.64,0.5026187300682068,0.5038058161735535
40,0.693263053894043,0.6919145475443292,0.6919145435411413,0.6856671272471916,0.69843358663048,0.2493837092297643,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.028638568330318366,0.6666666666666666,0.6579698527576309,0.4963837265968323,0.6808510638297872,0.7169811320754716,0.4962420165538788,0.4973682761192322,0.6916187570989696,0.6916187549449216,0.6901978746947085,0.6931014125973181,0.24923582886053094,0.5319148936170213,0.529891304347826,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.06089597451658269,0.02892164981111567,0.6132246376811594,0.6532652317638086,0.501983642578125,0.6382978723404256,0.5142857142857142,0.4985136091709137,0.50003582239151
