epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.7400915622711182,0.7554919416360608,0.7554919453675968,1.08299251203741,0.42799137869778375,0.2790554253690978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15616586183508238,0.41927083333333337,0.4572885005065856,0.6076631546020508,0.5208333333333334,0.676056338028169,0.6601307988166809,0.6522009372711182,0.739024678879745,0.7390246891368014,1.0567444992736792,0.42130487899992347,0.2719257424968864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15430129940311113,0.5651041666666666,0.6137768481518482,0.6926419734954834,0.625,0.4375,0.6515397429466248,0.657062828540802
16,0.7324531078338623,0.731222975913937,0.7312229770042004,1.011235421782098,0.4512105322263024,0.2682400432411425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.17034346299866834,0.545138888888889,0.5358440571380976,0.6370307803153992,0.5625,0.6037735849056604,0.6355032324790955,0.6372947096824646,0.7231420281192324,0.7231420289181388,1.014144679772478,0.4321393780637997,0.264411682386895,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1550076591471831,0.6059027777777778,0.6232060185185184,0.6513548493385315,0.625,0.625,0.6358173489570618,0.6496798992156982
17,0.7337436079978943,0.7275445098964991,0.7275445177875649,0.9800990247386604,0.4749900108364695,0.26652470233338055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.14288609102368355,0.4800347222222222,0.49673381804365846,0.6370307803153992,0.5416666666666666,0.45,0.6240025162696838,0.6222286224365234,0.7152632006685736,0.7152632062332472,0.9632674265266384,0.467258985939856,0.26074811709908974,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.12226465468605359,0.5824652777777778,0.5792973235143426,0.6370307803153992,0.5833333333333334,0.5238095238095238,0.6170807480812073,0.627448558807373
18,0.7168554067611694,0.7111629300788125,0.7111629375386253,0.9336791017031573,0.48864677337409335,0.25878282775015476,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10993967826167744,0.548611111111111,0.5543623575912578,0.5926666259765625,0.5833333333333334,0.7058823529411765,0.6061797142028809,0.6136994957923889,0.7158952574317068,0.7158952752792542,0.938248949782755,0.4935416007757536,0.26121129425980105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10974863730370998,0.5034722222222222,0.6095723337161828,0.6513548493385315,0.6041666666666666,0.3448275862068966,0.6080726981163025,0.6114245653152466
19,0.7078485488891602,0.6994913154392992,0.6994913131629513,0.872757186695531,0.5262254396303715,0.2530671043339696,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08609719636539617,0.5998263888888888,0.5691208104472766,0.5926666259765625,0.625,0.64,0.5809683203697205,0.5912260413169861,0.7017543072884626,0.701754306464058,0.8529580168754273,0.5505505960526891,0.2542832205966134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09922295063734055,0.5355902777777777,0.5796321694219981,0.6076631546020508,0.5833333333333334,0.4444444444444444,0.5727741718292236,0.5777279138565063
20,0.7008638978004456,0.7195024407445292,0.7195024423974997,0.9075113202605971,0.5314935645344022,0.26266662112223965,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09156470683713754,0.4444444444444444,0.4577444317023417,0.5467381477355957,0.5208333333333334,0.6666666666666666,0.5945931673049927,0.588536262512207,0.7103354999747173,0.7103354954454143,0.8635076692715339,0.5571633216192948,0.2582836788627272,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.09661399945616722,0.5034722222222222,0.5081930415263749,0.5926666259765625,0.5833333333333334,0.5454545454545454,0.5763043761253357,0.5739553570747375
21,0.7002508640289307,0.7167522459861987,0.7167522459736076,0.9229700481979414,0.5105344437492738,0.26141689217808817,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10112492988506952,0.4921875,0.5298891285742228,0.5926666259765625,0.5416666666666666,0.6206896551724138,0.6008341908454895,0.601415753364563,0.7141454966856702,0.714145495823852,0.8708467417692428,0.5574442498784613,0.2602549060505844,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.09839178870121637,0.46701388888888895,0.5120073141426362,0.5926666259765625,0.5416666666666666,0.47619047619047616,0.5795006155967712,0.574314534664154
22,0.7045584321022034,0.7189757476674,0.718975745239946,0.9274170467306183,0.5105344437492738,0.26249588949268116,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.102074958384037,0.4835069444444444,0.5236903347197465,0.5926666259765625,0.5416666666666666,0.6206896551724138,0.6027341485023499,0.601415753364563,0.715513058544543,0.7155130611401394,0.8737334958929637,0.5572926263873154,0.26091497700125327,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.0990521740168333,0.4583333333333333,0.5031885257185846,0.6076631546020508,0.5208333333333334,0.3783783783783784,0.5807822942733765,0.5743537545204163
23,0.7040488719940186,0.7179372739271505,0.7179372639623206,0.9320220567227556,0.5038524712018856,0.2619690958124709,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10492357797920704,0.4991319444444445,0.5057801743434496,0.6513548493385315,0.5208333333333334,0.20689655172413793,0.6046146154403687,0.6052324771881104,0.7116291415962627,0.7116291464649193,0.8691613667082847,0.5540969262215539,0.2589666252240758,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07732134498655796,0.4774305555555556,0.4969841455078938,0.5926666259765625,0.5208333333333334,0.46511627906976744,0.5788838863372803,0.5757588744163513
24,0.7001050710678101,0.6993061773047229,0.6993061843651769,0.8595384128386909,0.5390739558916628,0.25306014093367124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07986705874403319,0.5963541666666667,0.5759663504344356,0.5774953365325928,0.5833333333333334,0.6296296296296297,0.5760693550109863,0.5836647748947144,0.7130833659304852,0.7130833646244806,0.8320962178810025,0.594070511367959,0.2596994219466721,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.05799993313848972,0.42708333333333337,0.4549702291093669,0.5,0.5208333333333334,0.676056338028169,0.5630320906639099,0.5529678463935852
25,0.6997485756874084,0.6927568115537935,0.6927568140209143,0.8283454270446408,0.5571682009971877,0.24987720583904557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.09058655550082524,0.6293402777777778,0.6253180796659057,0.5926666259765625,0.6041666666666666,0.42424242424242425,0.5627066493034363,0.5734681487083435,0.7051429329888417,0.705142931801344,0.8020018344392764,0.6082840291634114,0.2559203343333551,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0491362822552522,0.4644097222222222,0.4930727874276261,0.5467381477355957,0.5208333333333334,0.5818181818181818,0.5504030585289001,0.545266330242157
26,0.6999978423118591,0.693775539379489,0.6937755430515686,0.8271383004247044,0.5604127856784332,0.25033961310504177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08929040282964706,0.6215277777777778,0.5886099672685039,0.5774953365325928,0.6041666666666666,0.5777777777777777,0.5620219111442566,0.5715794563293457,0.7044153034024617,0.7044153006419108,0.7949853542195783,0.6138452470642434,0.25554362420882754,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.045928431053956345,0.4522569444444444,0.4649346728151076,0.5467381477355957,0.5,0.5384615384615384,0.5471752285957336,0.54207843542099
27,0.6994892954826355,0.6916269317180058,0.6916269375411997,0.837444014494355,0.5458098605880446,0.2492854776326446,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08732053264975548,0.6883680555555556,0.6404693200150324,0.5774953365325928,0.6875,0.7169811320754716,0.5664927363395691,0.5798795819282532,0.7040890722858579,0.7040890837534147,0.7866064141156985,0.621571753391131,0.2554093052709305,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.04072848831613859,0.45572916666666663,0.4773450153307864,0.5,0.5208333333333334,0.6567164179104478,0.5433066487312317,0.5381503105163574
28,0.7024955153465271,0.6871517294425334,0.6871517201927168,0.8262569190138548,0.5480465213715788,0.24706046489588016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06995375702778497,0.6684027777777778,0.6224345044707388,0.562176525592804,0.6458333333333334,0.7017543859649122,0.5613186955451965,0.5785888433456421,0.7117410907346658,0.7117410928605629,0.7894161591067528,0.6340660266143731,0.25914561856713825,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.06508576683700085,0.4140625,0.4421904010358305,0.4532618522644043,0.5208333333333334,0.676056338028169,0.543842613697052,0.5316810607910156
29,0.699032723903656,0.6811408333730653,0.6811408377815992,0.7756944061383164,0.5865872694248817,0.24413157489659584,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.09655891172587872,0.6536458333333334,0.6900362914476519,0.5774953365325928,0.6458333333333334,0.5405405405405406,0.5388771295547485,0.557389497756958,0.6938267624769802,0.693826758034061,0.7695691715751942,0.6180843444929279,0.2503895881105163,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0699310911198457,0.4930555555555555,0.5663925269104297,0.562176525592804,0.5833333333333334,0.47368421052631576,0.5356569886207581,0.5400487184524536
30,0.6823368072509766,0.6865460053901007,0.6865460030169676,0.7742510931826055,0.5988409128513299,0.24675714159880777,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.06776974350214005,0.6371527777777778,0.6418691842539144,0.562176525592804,0.6458333333333334,0.6046511627906976,0.5382362008094788,0.5504325032234192,0.6887299169957082,0.6887299155089903,0.7524841943010143,0.6249756367169664,0.2478150399657397,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.03595787535111109,0.5711805555555556,0.5761737263236514,0.562176525592804,0.6041666666666666,0.4864864864864865,0.5278660655021667,0.5362449288368225
31,0.6904487013816833,0.6912925774791244,0.6912925823562883,0.726347728911902,0.6562374358006745,0.2490906231320323,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.02597936987876892,0.5199652777777778,0.5450067934782609,0.46879062056541443,0.5416666666666666,0.6857142857142857,0.5156084895133972,0.5194693207740784,0.6957380497100137,0.6957380567985929,0.7175773917665232,0.6738987218306626,0.25127935063132273,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.03684274107217789,0.4835069444444445,0.48778744605950486,0.5,0.5625,0.6557377049180327,0.511035144329071,0.5104069113731384
32,0.6840675473213196,0.6734883416181482,0.6734883495965835,0.7001432712531904,0.6468334279399767,0.24022712777886254,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.013615143795808155,0.6831597222222222,0.7113700198772794,0.5312093496322632,0.6875,0.6511627906976745,0.5026121735572815,0.5246180891990662,0.6867441210424512,0.6867441287286349,0.7064305207021429,0.667057736755127,0.24682768435689129,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.024993266910314563,0.5581597222222223,0.5893220899470899,0.5312093496322632,0.5833333333333334,0.5,0.5058473944664001,0.5142390131950378
33,0.68482905626297,0.679580460576215,0.6795804700398714,0.71352879549938,0.6456321445803628,0.24325647764744338,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.034935032948851585,0.623263888888889,0.616314693760346,0.5312093496322632,0.625,0.5909090909090909,0.5090838074684143,0.5252601504325867,0.6771706964808099,0.6771707030700642,0.6988609040920117,0.6554805020481166,0.2420630110159273,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.10034539550542831,0.6388888888888891,0.6637576955627371,0.5,0.625,0.7,0.5019637942314148,0.5200737118721008
34,0.6962406635284424,0.6791024969549248,0.6791024924457444,0.7236623478826409,0.6345426370088476,0.24303361982673774,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.022694467877348266,0.6380208333333334,0.6855748505931772,0.5467381477355957,0.6666666666666666,0.5789473684210527,0.5142967104911804,0.5310922265052795,0.6808559107353279,0.6808559112371899,0.7320408753686106,0.629670947105769,0.2439305584920326,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.07248728970686595,0.6475694444444443,0.6726381265674568,0.5467381477355957,0.6666666666666666,0.6190476190476191,0.5181890726089478,0.5342740416526794
35,0.695777416229248,0.7034671253368865,0.7034671282664698,0.7994196837342242,0.6075145727987155,0.25500856801914723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.047167107462882996,0.4965277777777777,0.4959267355590885,0.562176525592804,0.5208333333333334,0.43902439024390244,0.549021303653717,0.5453129410743713,0.7130259272179202,0.7130259392234128,0.8279018367189726,0.5981500417278532,0.25981791449343355,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.05841236189007759,0.39496527777777785,0.47668650793650785,0.6370307803153992,0.5208333333333334,0.08,0.5619460344314575,0.5509762167930603
36,0.7037152647972107,0.7111542448321185,0.7111542396479548,0.8194344338806512,0.6028740454152582,0.25881527325826975,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.052966006100177765,0.4296875,0.4608406362295043,0.5312093496322632,0.5,0.625,0.5580436587333679,0.547888457775116,0.7106241800521361,0.7106241835412362,0.8264186782414283,0.5948296888410439,0.25859235228913574,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.05684103320042292,0.4053819444444444,0.451163793849964,0.5,0.5208333333333334,0.676056338028169,0.5613114237785339,0.552370548248291
37,0.7007520198822021,0.7088714980499514,0.7088714957693859,0.7907700834408368,0.6269729080979354,0.2577315126859682,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.04270442326863606,0.4262152777777778,0.4557014667628479,0.5156199336051941,0.5416666666666666,0.6666666666666666,0.5452175140380859,0.534994900226593,0.7105621228874627,0.7105621263371243,0.8001574315780405,0.6209668210962082,0.2586218984794191,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.04530383522311846,0.38020833333333337,0.4395255803470814,0.5156199336051941,0.5,0.6363636363636364,0.5498068928718567,0.5381976366043091
38,0.6908749341964722,0.6991939533327433,0.6991939621181308,0.7641141799981156,0.6342737442381461,0.252978668855878,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.06228824766973654,0.5130208333333334,0.5111048716911344,0.5156199336051941,0.5625,0.6557377049180327,0.5329936742782593,0.5317334532737732,0.7002286817296719,0.700228677900658,0.7927753925599882,0.607681963241328,0.2535310274273734,0.4583333333333333,0.4583333333333333,0.4782608695652174,0.9166666666666666,0.6285714285714286,-0.20851441405707474,0.10626872194310029,0.5182291666666667,0.5328034127442834,0.5467381477355957,0.5625,0.6181818181818182,0.546595573425293,0.5458782315254211
39,0.6936104893684387,0.7038949769692806,0.703894985382029,0.7317588959982088,0.676031074765849,0.25534800606457936,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.015377490470806759,0.43489583333333337,0.4928709970642392,0.5,0.5416666666666666,0.6451612903225806,0.5181700587272644,0.5097447633743286,0.6972890608500721,0.6972890678247291,0.7269151830680669,0.6676629525813915,0.2520691960257518,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.033971741174658135,0.48003472222222227,0.5417638579169479,0.5,0.5625,0.6557377049180327,0.5155605673789978,0.5142366886138916
40,0.6932409405708313,0.6931736988466984,0.6931737029767809,0.6824413331936755,0.7039060727598857,0.25000760770391817,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.10065323114395142,0.515625,0.5442434210526316,0.5,0.625,0.6538461538461539,0.49353328347206116,0.4954858720302582,0.682979808247466,0.6829798130971466,0.6738323447151663,0.6921272814791269,0.24494986492234397,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.03686285763978958,0.5885416666666666,0.5709701779077752,0.4843800961971283,0.6458333333333334,0.711864406779661,0.4890088140964508,0.5012965798377991
41,0.6920389533042908,0.6933960981063678,0.6933961142296118,0.6733456905483489,0.7134465379108748,0.25011613648097764,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.010035584991176924,0.5251736111111112,0.5171456077208993,0.4843800961971283,0.5208333333333334,0.5964912280701754,0.4889875650405884,0.49094128608703613,0.6917380815741169,0.6917380845297626,0.6711894146690159,0.7122867543905093,0.24930904111832422,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.02855762094259262,0.5199652777777777,0.5499990334754742,0.46879062056541443,0.5833333333333334,0.6774193548387096,0.48769858479499817,0.4915619194507599
42,0.6862127184867859,0.697423751552256,0.6974237627473668,0.6799162604531102,0.7149312650416236,0.2521326453411616,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.03687291219830513,0.4852430555555555,0.5153878893692699,0.5,0.5625,0.5714285714285714,0.49225154519081116,0.4902917146682739,0.6904977320996931,0.6904977415501202,0.6740380792225823,0.706957403877658,0.2486838422482689,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.009681708489855131,0.5520833333333333,0.5394161896217817,0.46879062056541443,0.625,0.7096774193548387,0.4889775812625885,0.49415507912635803
