epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6886950731277466,0.6708413552180871,0.6708413564832851,0.626483814755172,0.71335066730606,0.2390599016591836,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.07496882816578479,0.6195652173913042,0.5935732032247251,0.5078118443489075,0.6170212765957447,0.5909090909090909,0.4604594111442566,0.4939875602722168,0.6917662061416063,0.6917662089700803,0.6523108599515918,0.7295775851127987,0.24914043950796713,0.5106382978723404,0.5108695652173914,0.5217391304347826,0.5,0.5106382978723404,0.021739130434782608,0.05620495879903753,0.5679347826086957,0.6589474926431448,0.5544704794883728,0.5957446808510638,0.3448275862068966,0.47641488909721375,0.4878533184528351
14,0.6732340455055237,0.7213927301800748,0.7213927324967562,0.745370392151059,0.6984141419947157,0.26389684162179067,0.44680851063829785,0.44655797101449274,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.1068840579710145,0.1008938912381517,0.4057971014492754,0.4633333815514666,0.42250463366508484,0.5106382978723404,0.676056338028169,0.5212311148643494,0.5004376769065857,0.724574397881523,0.7245744030441548,0.6925351602019285,0.7552786774346213,0.2655369727510877,0.3191489361702128,0.32155797101449274,0.2777777777777778,0.20833333333333334,0.23809523809523808,-0.36699608874978956,0.2558719084617939,0.35778985507246375,0.5205519549567419,0.6076631546020508,0.5531914893617021,0.2222222222222222,0.49675774574279785,0.4752005338668823
15,0.6885323524475098,0.7138086670837985,0.7138086705847362,0.7523345699465251,0.6768880170296886,0.26015364260746554,0.44680851063829785,0.4447463768115942,0.4642857142857143,0.5416666666666666,0.5,-0.11256528622762256,0.10060790498205957,0.4411231884057971,0.4924951400835699,0.4532618522644043,0.5531914893617021,0.676923076923077,0.5247015953063965,0.5108579993247986,0.7186341568599547,0.718634155817695,0.7130325096835545,0.7240024000295793,0.2626374823935704,0.3829787234042553,0.38315217391304346,0.391304347826087,0.375,0.3829787234042553,-0.23369565217391305,0.1909931606434761,0.4003623188405797,0.5097751523577185,0.6001883745193481,0.5319148936170213,0.21428571428571427,0.5067528486251831,0.4889741837978363
16,0.6873515844345093,0.6918075305269114,0.6918075420475147,0.7000189015316696,0.6839383225418662,0.2494444776248306,0.46808510638297873,0.46648550724637683,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0677696597656781,0.1023514302487069,0.5108695652173914,0.5984953770240206,0.5467381477355957,0.574468085106383,0.4117647058823529,0.5004097819328308,0.5091208815574646,0.7032291487483817,0.7032291531611008,0.6988243576353352,0.7074504155399595,0.255112617900563,0.44680851063829785,0.44565217391304346,0.46153846153846156,0.5,0.48,-0.10929124924699354,0.1360880485240449,0.4384057971014493,0.532677768491254,0.4073334038257599,0.5531914893617021,0.6956521739130435,0.5001314878463745,0.4965948164463043
17,0.6946672201156616,0.6977738903501791,0.6977738956719116,0.7084343720367205,0.6875576058223031,0.25243847971423067,0.44680851063829785,0.44565217391304346,0.46153846153846156,0.5,0.48,-0.10929124924699354,0.1401425726870273,0.47554347826086957,0.5249425057063847,0.42250463366508484,0.574468085106383,0.7058823529411765,0.5025806427001953,0.505922794342041,0.6832516187512706,0.6832516253982617,0.6657158436917996,0.7000567495336214,0.24509453825626543,0.5531914893617021,0.5534420289855072,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.1068840579710145,0.06832830005503715,0.5869565217391304,0.5564803202458347,0.4843800961971283,0.6170212765957447,0.6538461538461539,0.4812956750392914,0.49939146637916565
18,0.703806459903717,0.7002784183586621,0.7002784247564819,0.6532654114499139,0.7453325625086095,0.2537523674688694,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.1141270712969151,0.4556159420289855,0.5160509701665139,0.39981165528297424,0.5957446808510638,0.7164179104477612,0.47591254115104675,0.4773120880126953,0.671975424474181,0.6719754369113072,0.6049961250765665,0.7361639440862673,0.23967330485464258,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.07136166412779626,0.6494565217391304,0.6067018762421061,0.4455295205116272,0.6808510638297872,0.7368421052631579,0.45033761858940125,0.4812818765640259
19,0.6860826015472412,0.6976982779865206,0.6976982834435976,0.6364864762728907,0.7563595986488583,0.25245819198340436,0.46808510638297873,0.47101449275362317,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.060310836404253415,0.11252767228065652,0.5036231884057971,0.5457498348514459,0.39233681559562683,0.5957446808510638,0.7164179104477612,0.4665909707546234,0.4728606939315796,0.6683478337054708,0.6683478423686768,0.5902229013960474,0.7432175774674468,0.2379835355337154,0.5319148936170213,0.536231884057971,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.07920807608695958,0.06174447435013792,0.6621376811594204,0.658961987086987,0.4455295205116272,0.6595744680851063,0.6923076923076923,0.4423442482948303,0.47809791564941406
20,0.690258800983429,0.7008048649598806,0.700804869307137,0.6942357697713646,0.7071002563622524,0.2539363781347259,0.46808510638297873,0.4682971014492754,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.06340579710144928,0.13091970441189218,0.4655797101449275,0.4991102895554163,0.4148988425731659,0.574468085106383,0.7058823529411765,0.49557897448539734,0.4960140883922577,0.6740203056449238,0.6740203088145039,0.6531554870304358,0.6940157630242361,0.24058066516465262,0.5957446808510638,0.5969202898550725,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.19490272782380516,0.06933475935712774,0.6231884057971016,0.5906123687615561,0.4843800961971283,0.6170212765957447,0.64,0.4762747287750244,0.5016140937805176
21,0.6824660301208496,0.6805549155339125,0.6805549203273743,0.6882161901378614,0.6732128700923248,0.24375278931604794,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.12749970910396982,0.5914855072463767,0.6148607169865903,0.5467381477355957,0.5957446808510638,0.4864864864864865,0.49232715368270874,0.5134785771369934,0.6977641014171835,0.6977641033040123,0.7005200126378375,0.6951230235257638,0.25217905285263814,0.48936170212765956,0.4891304347826087,0.5,0.5,0.5,-0.021739130434782608,0.08153097363228494,0.5181159420289855,0.5455651440290895,0.5467381477355957,0.5531914893617021,0.4,0.4994323253631592,0.5027845501899719
22,0.6893687844276428,0.6724874273019424,0.6724874346568194,0.7397325585687513,0.6080441909078848,0.2398589277994227,0.5957446808510638,0.5914855072463768,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.20000039211957293,0.03890094224442826,0.6059782608695652,0.6263783266004576,0.46101677417755127,0.6170212765957447,0.71875,0.517427384853363,0.5476282835006714,0.6734452955992424,0.673445299533917,0.7448299484303086,0.6050350110082081,0.24021915049029638,0.574468085106383,0.5697463768115942,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.15588705469420538,0.050977758270628906,0.634963768115942,0.6419881093905723,0.5698526501655579,0.6595744680851063,0.6190476190476191,0.5206224918365479,0.5502629280090332
23,0.6915946006774902,0.6684856605824419,0.6684856630210946,0.7239345922363691,0.6153471058564569,0.23808328855290875,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.13825296784969085,0.6014492753623188,0.6732276518993974,0.4532618522644043,0.6382978723404256,0.7301587301587301,0.5092815160751343,0.5448142886161804,0.6735803093677848,0.6735803102584865,0.7391392701263584,0.6107529737184428,0.2403908624047029,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.04953284973793841,0.6250000000000001,0.6565818439437209,0.5234203338623047,0.6595744680851063,0.68,0.5187050104141235,0.5475566387176514
24,0.6824653744697571,0.6629059632282238,0.6629059707178159,0.6664291612914603,0.6595295797514065,0.23529978324240072,0.5531914893617021,0.552536231884058,0.56,0.5833333333333334,0.5714285714285714,0.10526333125289103,0.1512939327574791,0.6340579710144927,0.6891979246598811,0.43782350420951843,0.6382978723404256,0.7301587301587301,0.48104944825172424,0.5211021304130554,0.6740995882019732,0.6740995891539854,0.6885364186716473,0.6602642941995592,0.2405776206054438,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.0841345470002357,0.618659420289855,0.6554976587404646,0.5078118443489075,0.6595744680851063,0.6666666666666666,0.4939459562301636,0.5208624005317688
25,0.6857162117958069,0.6645801819911524,0.6645801856033763,0.6213814940060522,0.7059789317174783,0.23614357245327358,0.5106382978723404,0.5117753623188406,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.023679770670181934,0.1503722426739145,0.6440217391304347,0.6828603706276789,0.4532618522644043,0.6595744680851063,0.7037037037037037,0.45776990056037903,0.4974250793457031,0.6750313887535836,0.675031397774345,0.638001979744239,0.7105179233865299,0.24099023798897873,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.09072413850337901,0.6268115942028986,0.6499018336010588,0.4765796363353729,0.6382978723404256,0.6666666666666666,0.4685092568397522,0.49559712409973145
26,0.6911524534225464,0.6702383993431095,0.6702384114384253,0.7311144368983903,0.6118988870392921,0.2389114914035439,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.14503057840022637,0.6295289855072465,0.7135563686391155,0.5774953365325928,0.6382978723404256,0.5405405405405406,0.5153395533561707,0.5462806820869446,0.6787314802788615,0.6787314994736715,0.7263451009882178,0.6331017980222312,0.24308005813746422,0.574468085106383,0.5706521739130435,0.5625,0.75,0.6428571428571429,0.151532031339051,0.07684842386144272,0.5833333333333334,0.6819908241989612,0.5774953365325928,0.6382978723404256,0.5142857142857142,0.5139119625091553,0.5356196165084839
27,0.6916040778160095,0.6743398321329833,0.6743398330126049,0.616335229600722,0.729927577948993,0.24082125328967127,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.0847112625203234,0.6231884057971016,0.6453314511215211,0.5156199336051941,0.6170212765957447,0.5263157894736842,0.4554511308670044,0.48730751872062683,0.6767505175365228,0.6767505227749467,0.6466311304836385,0.7056149403874507,0.24196352397406515,0.574468085106383,0.5751811594202898,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.15063545679293025,0.055022344944324904,0.598731884057971,0.637149213649327,0.4843800961971283,0.5957446808510638,0.6122448979591837,0.47178536653518677,0.49906209111213684
28,0.6853382587432861,0.6771754123534738,0.6771754144708633,0.6233380715516372,0.7287695347684546,0.24228552814534354,0.5319148936170213,0.5353260869565217,0.5625,0.375,0.45,0.07453396582572995,0.05968240981406353,0.5851449275362319,0.6272839878581987,0.46101677417755127,0.6170212765957447,0.64,0.45958271622657776,0.4873826503753662,0.6811427257549775,0.6811427255692696,0.6331678310933537,0.7271186661086887,0.24413998557614935,0.5319148936170213,0.5344202898550725,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.07079112371823351,0.05568443460667387,0.5788043478260869,0.6119755560741312,0.4765796363353729,0.6170212765957447,0.6538461538461539,0.465657114982605,0.48863455653190613
29,0.6808958053588867,0.6804589337429585,0.6804589376368422,0.7417521233092047,0.621719634700828,0.24388079752516595,0.5319148936170213,0.5271739130434783,0.5294117647058824,0.75,0.6206896551724138,0.06073521611462547,0.05708668967510791,0.5733695652173914,0.6152553524171261,0.5389832258224487,0.6382978723404256,0.6382978723404256,0.519888162612915,0.5407835841178894,0.6710697150861326,0.6710697154539815,0.7233190014750122,0.6209974830171606,0.2391859031298451,0.5531914893617021,0.5498188405797102,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.10511200308756787,0.04189866527597955,0.6485507246376812,0.6685360055814901,0.5389832258224487,0.6595744680851063,0.68,0.5110138058662415,0.5423142313957214
30,0.6834050416946411,0.6820987525025587,0.6820987443757125,0.7008078064008217,0.6641692266016493,0.24467168737228823,0.574468085106383,0.5715579710144928,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.14889237737300062,0.09498521622191085,0.588768115942029,0.6769386171891675,0.562176525592804,0.6170212765957447,0.5,0.500382661819458,0.5196118354797363,0.690227927139387,0.6902279292403799,0.7079491099841707,0.6732451310275804,0.2485982873062607,0.5319148936170213,0.529891304347826,0.5357142857142857,0.625,0.5769230769230769,0.06089597451658269,0.11312839959530119,0.5507246376811595,0.6493829004938474,0.562176525592804,0.6170212765957447,0.4375,0.5050079226493835,0.5158502459526062
31,0.6853160858154297,0.667466179239984,0.6674661879242089,0.5754562405648567,0.7556423874769219,0.23734430271255133,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.09766599155486899,0.6820652173913043,0.7230047357445055,0.5156199336051941,0.6808510638297872,0.5714285714285714,0.4342159926891327,0.4746595323085785,0.701692334684403,0.7016923350334703,0.61902483031583,0.7809153603878759,0.25413582156246367,0.48936170212765956,0.49275362318840576,0.5,0.3333333333333333,0.4,-0.015289018630918963,0.08369707427126297,0.49365942028985504,0.5765527140678557,0.5156199336051941,0.574468085106383,0.375,0.45910879969596863,0.4630849063396454
32,0.6689453721046448,0.6728545276088532,0.6728545344191049,0.6851105581344383,0.6611091783585771,0.2401063681910093,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.13812073240888878,0.6059782608695652,0.6850736767223835,0.5544704794883728,0.6382978723404256,0.5142857142857142,0.49292171001434326,0.5192583203315735,0.68791555372729,0.68791556216409,0.6989610869711002,0.6773302675573717,0.247462548177234,0.5319148936170213,0.5326086956521738,0.5454545454545454,0.5,0.5217391304347826,0.0653358607776565,0.05308117511424613,0.5416666666666667,0.6092004477480736,0.49218812584877014,0.574468085106383,0.6,0.499968558549881,0.511716902256012
33,0.6903496384620667,0.6608077214122208,0.6608077246771581,0.6935933354725816,0.6293881809982106,0.2341832065820627,0.5531914893617021,0.5489130434782609,0.5454545454545454,0.75,0.631578947368421,0.10693090271739543,0.08092685392562379,0.6693840579710144,0.7128430705950085,0.5312093496322632,0.7021276595744681,0.6818181818181818,0.4968069791793823,0.5369875431060791,0.6930560086241392,0.693056001347025,0.7189101185405894,0.6682791390365262,0.24997665509248987,0.48936170212765956,0.4873188405797102,0.5,0.5833333333333334,0.5384615384615384,-0.02583465585551993,0.06429827149878158,0.532608695652174,0.6076529997134923,0.5544704794883728,0.5957446808510638,0.4864864864864865,0.509002149105072,0.517771303653717
34,0.6597135066986084,0.6626689560487964,0.6626689543697096,0.6731723412559706,0.6526032086037094,0.2350152901515677,0.5957446808510638,0.5951086956521738,0.6,0.625,0.6122448979591837,0.1905629272681648,0.04008151685937922,0.6585144927536232,0.6973189648751128,0.562176525592804,0.6382978723404256,0.5142857142857142,0.48628467321395874,0.5255092978477478,0.6919906885486667,0.691990688110767,0.6978847810695129,0.6863421823586359,0.24939435513351838,0.5319148936170213,0.5326086956521738,0.5454545454545454,0.5,0.5217391304347826,0.0653358607776565,0.037969445294522224,0.5317028985507246,0.5989201136651273,0.562176525592804,0.6170212765957447,0.47058823529411764,0.4985481798648834,0.5082252621650696
35,0.6782466769218445,0.661168732876028,0.6611687281767289,0.6972444793809135,0.6265961332727187,0.23432182851395367,0.5957446808510638,0.5932971014492754,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.19188120376258033,0.05330408126749891,0.6739130434782609,0.7091059976853645,0.5544704794883728,0.6808510638297872,0.6153846153846154,0.49906060099601746,0.5376765131950378,0.6959940428971981,0.6959940392600931,0.7516039418063509,0.6427012159865956,0.25143473350744394,0.5319148936170213,0.5280797101449275,0.53125,0.7083333333333334,0.6071428571428571,0.060224268865520264,0.026236296334165205,0.5117753623188406,0.5478137839372108,0.562176525592804,0.574468085106383,0.47368421052631576,0.5248989462852478,0.5291877388954163
36,0.6676220297813416,0.6799347560336698,0.6799347707802355,0.7364066277027379,0.6258159078961704,0.24354628127164035,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.07607780872507298,0.5878623188405797,0.6367667359634677,0.46101677417755127,0.6170212765957447,0.71875,0.517100989818573,0.5383560657501221,0.6958990659499875,0.6958990727505382,0.7536982302137123,0.6405082135149964,0.25147790959131133,0.5106382978723404,0.5054347826086957,0.5142857142857142,0.75,0.6101694915254238,0.01246111965698067,0.1220664198094226,0.5027173913043478,0.6011578329639502,0.6076631546020508,0.574468085106383,0.2857142857142857,0.5270466804504395,0.5307757258415222
37,0.6764899492263794,0.6831033088475935,0.6831033064974154,0.755200727410576,0.6140099447889696,0.24506135840656443,0.574468085106383,0.568840579710145,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.1625535507407927,0.06869784885264457,0.5561594202898551,0.574109389049304,0.5851011276245117,0.5957446808510638,0.42424242424242425,0.5265329480171204,0.543624222278595,0.6901744261202072,0.6901744300430233,0.7520554385517685,0.6308717968888089,0.24869528443011168,0.5106382978723404,0.5072463768115942,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.015289018630918963,0.08882511232761627,0.5389492753623187,0.6222426410928814,0.5698526501655579,0.6170212765957447,0.5714285714285714,0.5254655480384827,0.5373930931091309
38,0.69671630859375,0.687002012398927,0.6870020161818104,0.6663895374334721,0.7067556416489681,0.24682073684041309,0.5957446808510638,0.5978260869565217,0.631578947368421,0.5,0.5581395348837209,0.19929591659972518,0.08150436523112845,0.5742753623188406,0.5830371391527024,0.5,0.5957446808510638,0.5581395348837209,0.48187968134880066,0.49823102355003357,0.7154335727920874,0.7154335767711258,0.6631121899874117,0.7655749057721852,0.26075187183269305,0.5106382978723404,0.5126811594202899,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.02583465585551993,0.057819033556796136,0.44565217391304346,0.526145718877507,0.5389832258224487,0.5531914893617021,0.36363636363636365,0.48217886686325073,0.47043681144714355
