epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928036212921143,0.6924789837462341,0.6924789852282721,0.68309228373483,0.7018656867217143,0.2496659310648842,0.5,0.5,0.0,0.0,0.0,0.0,0.004696369171142578,0.7074652777777777,0.7099850296502142,0.49514785408973694,0.7083333333333334,0.72,0.49494633078575134,0.4956608712673187,0.6922657265772227,0.6922657287918317,0.6826961667381536,0.7018352908455096,0.2495593219582217,0.5,0.5,0.0,0.0,0.0,0.0,0.004789203405380249,0.7916666666666667,0.752250015947636,0.49510207772254944,0.7708333333333334,0.7843137254901961,0.4947461187839508,0.49567556381225586
12,0.6948607563972473,0.6931355323476698,0.6931355272416774,0.7195836666086736,0.666687387874681,0.2499942445317207,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013225853443145752,0.5746527777777778,0.5832759661276378,0.5134092569351196,0.5833333333333334,0.5454545454545454,0.513043224811554,0.5134084820747375,0.6920713884245829,0.6920713843905485,0.718514965943691,0.6656278028374061,0.2494625649589232,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01323789358139038,0.7239583333333334,0.755703073269693,0.513165295124054,0.6875,0.7058823529411765,0.5125221610069275,0.5139535069465637
13,0.6923902630805969,0.6932941022094424,0.6932941013476253,0.6941952666153656,0.6923929360798847,0.25007345957885724,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.04258568088213603,0.484375,0.5050354010760669,0.5011138916015625,0.5833333333333334,0.4444444444444444,0.5005226135253906,0.5003783106803894,0.6924142395605605,0.69241424151986,0.6942307384186082,0.6905977446211118,0.24963353566503646,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.04026606803139051,0.6380208333333334,0.6931315655966468,0.5025634765625,0.625,0.4375,0.5005397796630859,0.5012785792350769
14,0.6937501430511475,0.6926168532649423,0.6926168580100901,0.6781745209000577,0.7070591951201225,0.24973490691593966,0.5,0.5,0.0,0.0,0.0,0.0,0.00722542405128479,0.6631944444444445,0.6385372617362727,0.49209660291671753,0.6875,0.7457627118644068,0.4924558103084564,0.493093341588974,0.6924347697416895,0.6924347657724272,0.6785716600098187,0.706297871535036,0.24964386309549313,0.5,0.5,0.0,0.0,0.0,0.0,0.006936550140380859,0.7031249999999999,0.7542935170285361,0.4943392276763916,0.6875,0.5454545454545454,0.4926578998565674,0.4934689998626709
15,0.691789984703064,0.6922750937053802,0.6922751026804056,0.6834586644163313,0.7010915409444798,0.24956398614084208,0.5,0.5,0.0,0.0,0.0,0.0,0.004411548376083374,0.7065972222222222,0.7754792007140009,0.49615487456321716,0.7083333333333334,0.6666666666666666,0.49513134360313416,0.4960455596446991,0.691777577963275,0.6917775808749496,0.6840570712754968,0.6994980904744025,0.24931525238011762,0.5,0.5,0.0,0.0,0.0,0.0,0.003865748643875122,0.751736111111111,0.7720499991409375,0.4965057969093323,0.7083333333333334,0.7083333333333334,0.495432049036026,0.49683642387390137
16,0.6940060257911682,0.692821187774911,0.6928211861462042,0.7004663301797907,0.6851760421126176,0.24983701901902453,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003824174404144287,0.5373263888888888,0.6244928707607827,0.5051267743110657,0.6041666666666666,0.42424242424242425,0.5036448836326599,0.5040034651756287,0.6925228981405338,0.6925229028374624,0.7040853712753599,0.680960434399565,0.24968793941735656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005786240100860596,0.5824652777777778,0.6901940306007093,0.5084677934646606,0.625,0.4,0.5054369568824768,0.5061355233192444
17,0.6920202970504761,0.6922925249016888,0.6922925223291548,0.6757926231038275,0.7087924215544824,0.24957280030822804,0.5,0.5,0.0,0.0,0.0,0.0,0.008257389068603516,0.7196180555555556,0.6947877725634773,0.49147117137908936,0.7291666666666666,0.7547169811320755,0.4912455976009369,0.49223968386650085,0.6923878599937529,0.6923878578292405,0.677617277718579,0.7071584379399017,0.2496204351090923,0.5,0.5,0.0,0.0,0.0,0.0,0.0073913633823394775,0.6866319444444444,0.714401694556236,0.49348485469818115,0.6666666666666666,0.5555555555555556,0.4921729564666748,0.493044376373291
18,0.6927711963653564,0.6923479067732283,0.6923479023903999,0.6856433091156257,0.6990524956651741,0.2496003748894581,0.5,0.5,0.0,0.0,0.0,0.0,0.003354310989379883,0.6901041666666666,0.7627352355845407,0.4973144829273224,0.7291666666666666,0.6829268292682927,0.49623242020606995,0.4970589578151703,0.6926206402225401,0.6926206322691951,0.6882786788226535,0.6969625857157368,0.2497367353911486,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.06012852489948273,0.5789930555555556,0.6287500812470538,0.4971313774585724,0.6041666666666666,0.6666666666666666,0.4975567162036896,0.498099684715271
19,0.693391740322113,0.6924033560984543,0.6924033528702592,0.7004949547939899,0.6843117509465285,0.24962812026345552,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004049181938171387,0.6388888888888888,0.6901251091502241,0.5052641034126282,0.6458333333333334,0.5142857142857142,0.5036588311195374,0.5044395327568054,0.6926980220171822,0.6926980199824788,0.7032426168307061,0.6821534231342515,0.249775476036704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00527578592300415,0.5416666666666666,0.6413534904977031,0.5065456628799438,0.6458333333333334,0.5142857142857142,0.5050192475318909,0.5055322647094727
20,0.6921152472496033,0.6928741196850302,0.6928741175473432,0.6930429474807888,0.6927052876138974,0.2498634695657529,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.0009962556262811024,0.5590277777777778,0.6152222230941897,0.499755859375,0.5833333333333334,0.6296296296296297,0.49994659423828125,0.5002225041389465,0.6925168491212169,0.6925168492146847,0.69496786089467,0.6900658375346991,0.2496848431679005,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.08150451630353928,0.5989583333333334,0.6349120535611731,0.5009765625,0.6041666666666666,0.6415094339622641,0.5009059906005859,0.5015462040901184
21,0.6924176812171936,0.6925232320243561,0.6925232281205319,0.6780989304998924,0.7069475257411714,0.2496880964309549,0.5,0.5,0.0,0.0,0.0,0.0,0.007216840982437134,0.7291666666666667,0.7379179303106368,0.4929814040660858,0.6875,0.6808510638297872,0.4924182891845703,0.49314796924591064,0.6925612609457202,0.6925612556572956,0.6794503533040634,0.7056721580105277,0.24970708985090706,0.5,0.5,0.0,0.0,0.0,0.0,0.006559282541275024,0.6848958333333334,0.6893387889044074,0.4941714107990265,0.6875,0.5945945945945946,0.4931035041809082,0.49377796053886414
22,0.6918624043464661,0.6919383193958702,0.69193831860914,0.6970463959606014,0.6868302412576787,0.24939559155947189,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018249212453762688,0.7829861111111112,0.8015789498268386,0.5024261474609375,0.75,0.75,0.5019448399543762,0.5031699538230896,0.6919348026753106,0.6919348008624236,0.6972127227506771,0.68665687897417,0.24939383931254308,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01816365246971448,0.7239583333333334,0.7937328695715685,0.5032195448875427,0.75,0.7,0.5020275115966797,0.5032582879066467
23,0.6933478713035583,0.6921000023871389,0.692099998965892,0.7172565616094094,0.6669434363223745,0.2494768382180951,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012593686580657959,0.7725694444444444,0.8515771973467321,0.5126925706863403,0.8125,0.8085106382978723,0.5119097232818604,0.5132775902748108,0.6921952957107086,0.6921952929729981,0.7185610944441697,0.6658294915018268,0.24952444943709606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013196945190429688,0.7769097222222222,0.7715623931564671,0.5136837363243103,0.7708333333333334,0.7555555555555555,0.5125450491905212,0.5138487815856934
24,0.6915613412857056,0.6912708927871414,0.6912708977648226,0.6970866668891178,0.6854551286405274,0.24906190642072748,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01785858223835627,0.8003472222222223,0.8118009011852856,0.5031279921531677,0.7291666666666666,0.6829268292682927,0.5019639134407043,0.503863513469696,0.6917028712790473,0.6917028824358334,0.6984924091535581,0.6849133557181085,0.24927789306262457,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01742718865474065,0.7456597222222222,0.7544716431229588,0.5028228163719177,0.7083333333333334,0.7407407407407407,0.502663254737854,0.5041362643241882
25,0.6929933428764343,0.6918752976850749,0.6918752932443705,0.6795585354783222,0.7041920510104186,0.2493641641824097,0.5,0.5,0.0,0.0,0.0,0.0,0.006166368722915649,0.7630208333333334,0.7809073284624082,0.494186669588089,0.7291666666666666,0.723404255319149,0.4931575357913971,0.49450960755348206,0.6926065895038285,0.6926065983763845,0.6800363516521178,0.7051768451006512,0.2497297569689029,0.5,0.5,0.0,0.0,0.0,0.0,0.006288766860961914,0.6362847222222222,0.6448245113279913,0.4928136169910431,0.6666666666666666,0.7241379310344828,0.4933997094631195,0.4940226972103119
26,0.6931411027908325,0.6912035670978861,0.6912035647993969,0.6910722732275104,0.6913348563712836,0.249028203150801,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.18594486452639103,0.7977430555555556,0.8205629401161136,0.501251220703125,0.7708333333333334,0.717948717948718,0.4989592134952545,0.5009098052978516,0.6913553754407736,0.6913553655680503,0.6920496055620077,0.6906611255740929,0.2491041020488474,0.7291666666666666,0.7291666666666667,0.72,0.75,0.7346938775510204,0.4587317109255645,0.22773078580697378,0.795138888888889,0.8016884958120811,0.5013580322265625,0.75,0.7,0.4994487762451172,0.5012474060058594
27,0.6914793848991394,0.6931302576317817,0.6931302499665194,0.7782079045535989,0.6080525953794399,0.24999820790416005,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.042591094970703125,0.9227430555555556,0.9226630724210076,0.5423179268836975,0.875,0.88,0.5407686829566956,0.5444135069847107,0.6944567981540114,0.6944567918252335,0.779420005103665,0.6094935785468016,0.25065645817592275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04247617721557617,0.8064236111111112,0.7952396154409237,0.5428935885429382,0.7708333333333334,0.7555555555555555,0.5413235425949097,0.5436288714408875
28,0.6947134137153625,0.6912215482369604,0.6912215456000407,0.7163962371388582,0.6660468540612229,0.2490379067993275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012613952159881592,0.8576388888888888,0.8921599075882836,0.5124943256378174,0.8333333333333334,0.84,0.5114890336990356,0.5137388110160828,0.6923125329127323,0.6923125306493091,0.7173815071214728,0.6672435541771455,0.24958302797916102,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012546956539154053,0.671875,0.7281314118459699,0.5127230882644653,0.6458333333333334,0.6222222222222222,0.5119687914848328,0.5131250619888306
29,0.6951003074645996,0.6929981916161214,0.6929981910903636,0.6676549976501353,0.718341384530592,0.2499256007034594,0.5,0.5,0.0,0.0,0.0,0.0,0.012674689292907715,0.5746527777777778,0.6238093481382029,0.48614856600761414,0.6041666666666666,0.6984126984126984,0.48708829283714294,0.4875623285770416,0.6936514066055267,0.6936514095679528,0.6703168415350219,0.7169859776008837,0.2502520278997072,0.5,0.5,0.0,0.0,0.0,0.0,0.011662811040878296,0.4522569444444445,0.5038803415955545,0.4887714087963104,0.5625,0.5116279069767442,0.48845064640045166,0.4882237911224365
30,0.6957842111587524,0.6919154678814453,0.6919154690827548,0.7042055388885514,0.6796253992769582,0.24938428979420837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006154298782348633,0.65625,0.712129700895638,0.5064541101455688,0.6458333333333334,0.6222222222222222,0.505496084690094,0.5068125128746033,0.6910180094951244,0.6910180029504543,0.705581429631937,0.6764545762689721,0.2489357098748699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00729900598526001,0.7682291666666667,0.7911980953899842,0.5070338249206543,0.7708333333333334,0.7843137254901961,0.5061755776405334,0.5084224939346313
31,0.6923789381980896,0.6923523413164655,0.6923523319981785,0.6805416665013565,0.7041629974950006,0.249602622693056,0.5,0.5,0.0,0.0,0.0,0.0,0.005909234285354614,0.626736111111111,0.6640055665455282,0.494125634431839,0.625,0.6086956521739131,0.4936552941799164,0.4945261776447296,0.6930005735170175,0.6930005661005478,0.683779490660144,0.7022216415409513,0.24992671913252204,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.025475632399320602,0.5269097222222222,0.5167817102777842,0.4944765567779541,0.6458333333333334,0.7017543859649122,0.4952884614467621,0.4954867660999298
32,0.6926847100257874,0.6900446931682174,0.6900446962059833,0.6965624657830665,0.6835269266288998,0.24844885692465604,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07988340159257253,0.9140625,0.9161410615703616,0.5028380751609802,0.8541666666666666,0.8627450980392157,0.5017020106315613,0.5048367977142334,0.6901936866916212,0.6901936888421689,0.6985327818906333,0.6818545957937046,0.24852336703355804,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016583215445280075,0.9392361111111112,0.9440263704792211,0.5040435194969177,0.8958333333333334,0.9019607843137255,0.5026829838752747,0.5056797862052917
33,0.6914812326431274,0.6906517443675041,0.6906517435036074,0.695151565484641,0.6861519215225736,0.24875232617941542,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.1016550607358416,0.8350694444444444,0.866748060985864,0.5020294189453125,0.7916666666666666,0.8,0.5009987950325012,0.5035132765769958,0.6908544556673167,0.690854460175205,0.696512218427,0.6851967019234101,0.24885369527224177,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08041997253894806,0.8177083333333334,0.8332813714368196,0.5029601454734802,0.7708333333333334,0.7555555555555555,0.5016772150993347,0.5039945244789124
34,0.6958759427070618,0.6899533370819507,0.6899533433943112,0.7216794579427499,0.6582272288458725,0.24840486694980757,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015916764736175537,0.9184027777777778,0.9192770697615169,0.5150710940361023,0.875,0.8846153846153846,0.5140615105628967,0.5177718997001648,0.6911702609286333,0.6911702672920269,0.7230281724027319,0.659312362181322,0.24901269653526326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015963256359100342,0.8515625,0.8386035352019935,0.5160619616508484,0.8125,0.8,0.514717161655426,0.5172093510627747
35,0.6920394897460938,0.6926508158195824,0.6926508154576686,0.6859183017541733,0.6993833291611639,0.24975182827374431,0.5,0.5,0.0,0.0,0.0,0.0,0.0033676624298095703,0.642361111111111,0.6923999978800754,0.49577340483665466,0.6458333333333334,0.711864406779661,0.4963710308074951,0.49689364433288574,0.6923743666320803,0.6923743610284504,0.6878314803930841,0.6969172416638166,0.24961360898457488,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.01849936693906784,0.6527777777777778,0.6592037647160167,0.4976196587085724,0.625,0.6538461538461539,0.49733293056488037,0.498119980096817
36,0.692648708820343,0.6920806569732784,0.6920806572286163,0.6844981031710415,0.6996632112861914,0.2494667616725698,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01701839578648408,0.7335069444444444,0.7916886346339433,0.49603280425071716,0.7083333333333334,0.72,0.4956558048725128,0.49675503373146057,0.6916854991648579,0.6916855013442178,0.6864102895654741,0.6969607131229617,0.24926918416689273,0.5,0.5,0.0,0.0,0.0,0.0,0.002641350030899048,0.8342013888888888,0.8541301959923534,0.4970550835132599,0.8125,0.8235294117647058,0.49661898612976074,0.49809837341308594
37,0.6921197772026062,0.6913428634519656,0.6913428577164155,0.6932343040877126,0.6894514113451186,0.24909784793687625,0.7083333333333334,0.7083333333333333,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.45834924851410563,0.20683417779703936,0.8472222222222223,0.8609491215899938,0.501220703125,0.7916666666666666,0.7916666666666666,0.5000419616699219,0.5018526911735535,0.6913448137377384,0.6913448073278067,0.6944658929770942,0.6882237216785191,0.249098828920525,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12312697370847067,0.8515625,0.8623886591552445,0.502044677734375,0.7916666666666666,0.7727272727272727,0.5006573796272278,0.5024693608283997
38,0.690801739692688,0.6916570522929942,0.6916570469778351,0.6928615310490017,0.6904525629066685,0.24925494234007858,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.1652660332620144,0.75,0.7604190075873007,0.50018310546875,0.7083333333333334,0.72,0.49985504150390625,0.5013516545295715,0.6915762675124596,0.6915762684254528,0.6936722229648568,0.6894803138860489,0.24921455489065258,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.12342483239869276,0.7751736111111112,0.7981436114639779,0.5011444091796875,0.75,0.7391304347826086,0.500260055065155,0.5018386840820312
39,0.6957890391349792,0.6927104829751238,0.692710487923447,0.7187689477359797,0.6666520281109147,0.24978186937926514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013036549091339111,0.6822916666666667,0.6988903883158689,0.5129823088645935,0.7083333333333334,0.6956521739130435,0.5126467943191528,0.5134263634681702,0.6929352759234341,0.6929352782197234,0.7211084193260496,0.664762137113397,0.24989419275758537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014091074466705322,0.6067708333333333,0.5676289594914229,0.513698935508728,0.6666666666666666,0.6923076923076923,0.5137832760810852,0.5143988728523254
40,0.6919474005699158,0.6907386238007843,0.690738627595849,0.6957816204995941,0.6856956346921037,0.24879575731253248,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.10149101912975311,0.8819444444444444,0.8631932788374521,0.5033263564109802,0.8541666666666666,0.851063829787234,0.5013129115104675,0.5037408471107483,0.6906036361715674,0.6906036391212133,0.6971674211625856,0.6840398570798412,0.2487282840863331,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0798922429482142,0.8628472222222223,0.7960330555379309,0.5033110976219177,0.8333333333333334,0.8461538461538461,0.5020020604133606,0.5045762062072754
41,0.6909101605415344,0.6907697623618075,0.6907697677315016,0.698178192397048,0.6833613430659552,0.24881136063750384,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03790802011887233,0.8489583333333334,0.8157439054973284,0.504440188407898,0.7916666666666666,0.782608695652174,0.5025055408477783,0.5049188733100891,0.6902859218912504,0.6902859227585455,0.6990335887566196,0.6815382567604713,0.24856950280901588,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03723827252785365,0.8758680555555556,0.9022987812670067,0.5056607723236084,0.8125,0.7692307692307693,0.502931535243988,0.5058412551879883
42,0.6906291246414185,0.6929417472753784,0.6929417373036707,0.7603246423427242,0.625558832264617,0.24990031172719282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.033723652362823486,0.8159722222222223,0.8163578440696396,0.5325466990470886,0.7708333333333334,0.8070175438596491,0.5324816107749939,0.5349656939506531,0.6937262644885066,0.6937262593066063,0.7599403446243347,0.6275121739888779,0.2502907073362206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03311222791671753,0.704861111111111,0.7007504176853837,0.5326530337333679,0.7291666666666666,0.7450980392156863,0.5323010683059692,0.533923327922821
43,0.69379723072052,0.6933671875086335,0.6933671917190353,0.7739616931455799,0.6127726902924907,0.2501144281652064,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04033094644546509,0.8255208333333333,0.813903903753808,0.5405752658843994,0.7708333333333334,0.7755102040816326,0.5388117432594299,0.5418500900268555,0.694346167310916,0.694346160366489,0.7729536981423414,0.6157386225906365,0.2506002546137009,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0392950177192688,0.6901041666666666,0.6674253299869398,0.5378000736236572,0.7083333333333334,0.7666666666666667,0.5383451581001282,0.540244996547699
