sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,1.991083741,0.879857745,1,True,0.127995038,0.127995038
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,3.285266399,0.963919888,1,True,0.036747091,0.036747091
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,0.136246398,0.534009006,1,True,0.627342574,0.627342574
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,2.362574577,0.913928546,1,True,0.090002888,0.090002888
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,3.048981190,0.954738521,1,True,0.046317776,0.046317776
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,3.813312054,0.978401834,1,True,0.021834820,0.021834820
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.174092457,0.456586479,0,False,0.783977157,0.783977157
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.004584035,0.501146007,1,True,0.690857790,0.690857790
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,2.018865585,0.882763657,1,True,0.124697773,0.124697773
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.326246351,0.580845777,1,True,0.543270002,0.543270002
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,3.896169424,0.980085065,1,True,0.020115910,0.020115910
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,2.947567701,0.950148405,1,True,0.051137091,0.051137091
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,3.927156210,0.980680963,1,True,0.019508088,0.019508088
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,2.021319866,0.883017417,1,True,0.124410354,0.124410354
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,2.949199438,0.950225638,1,True,0.051055809,0.051055809
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,3.187423706,0.960358256,1,True,0.040448880,0.040448880
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,2.804362535,0.942911113,1,True,0.058783261,0.058783261
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.896477044,0.710224996,1,True,0.342173463,0.342173463
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,1.380830884,0.799124411,1,True,0.224238637,0.224238637
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,2.067501783,0.887704167,1,True,0.119116737,0.119116737
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,2.654485941,0.934286941,1,True,0.067971670,0.067971670
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,1.048164487,0.740422275,1,True,0.300534614,0.300534614
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,1.616586804,0.834323870,1,True,0.181133618,0.181133618
