epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928121447563171,0.6927064199091747,0.6927064187288412,0.7021160767189363,0.6832967607387461,0.24977963983439566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004706978797912598,0.8628472222222222,0.8626563084083225,0.5047470331192017,0.8125,0.7906976744186046,0.504464328289032,0.5049496293067932,0.6924747199699993,0.6924747162118988,0.7015216785342832,0.6834277538895144,0.24966379676813308,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004526615142822266,0.9340277777777777,0.9403224840424919,0.5044671297073364,0.875,0.88,0.5041696429252625,0.5048835277557373
12,0.6930398941040039,0.6926536146046934,0.6926536039695067,0.7127578996616525,0.672549308277361,0.24975333293547455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010057806968688965,0.90625,0.9266218199799857,0.5100803971290588,0.875,0.8695652173913043,0.5097097158432007,0.5104058384895325,0.692427029000775,0.6924270228727069,0.7121699785131606,0.6726840672322533,0.24964008197987955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009879231452941895,0.9496527777777778,0.9545492413694168,0.5099241733551025,0.875,0.8695652173913043,0.5094214081764221,0.5103371739387512
13,0.6927992701530457,0.6925668394616172,0.6925668450893823,0.70956956317022,0.6755641270085445,0.2497099276869635,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008506715297698975,0.904513888888889,0.9234166917748574,0.508511483669281,0.875,0.8695652173913043,0.5081440210342407,0.508869469165802,0.6923394923613255,0.6923394894699914,0.7089595414569733,0.6757194374830094,0.24959627694624223,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008317172527313232,0.951388888888889,0.9554962110663865,0.5083540081977844,0.875,0.8695652173913043,0.5078439116477966,0.5087904334068298
14,0.6929080486297607,0.6925123888397517,0.6925123899173741,0.7118048066489654,0.6732199731857827,0.24968274179168679,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009652972221374512,0.9097222222222222,0.9301842297923955,0.5097037553787231,0.875,0.8636363636363636,0.5092421770095825,0.5100637078285217,0.6922812569096259,0.6922812677472324,0.7111828202724303,0.6733797152220348,0.24956721606665036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00945955514907837,0.9565972222222222,0.9598943592145347,0.5095115900039673,0.875,0.8695652173913043,0.5089368224143982,0.5099822878837585
15,0.6926226019859314,0.6924412345316736,0.6924412286564735,0.7077551990501121,0.6771272582628353,0.24964711517830818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007662713527679443,0.9097222222222221,0.9285642465148034,0.5076064467430115,0.8958333333333334,0.8936170212765957,0.5072507858276367,0.5080747008323669,0.6922016386058107,0.6922016426925479,0.7071085731518197,0.6772947122332763,0.24952734388710898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007460832595825195,0.9565972222222222,0.9598762989236502,0.5071712136268616,0.8958333333333334,0.9056603773584906,0.5069320201873779,0.5079895853996277
16,0.6924338340759277,0.6923898546923873,0.6923898576816808,0.7013164277249132,0.6834632876384484,0.24962137051899025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0044667720794677734,0.9079861111111112,0.9258547629629286,0.5044310092926025,0.875,0.8695652173913043,0.5040678381919861,0.5048657059669495,0.6921431888423344,0.6921431806439194,0.7006390912449131,0.6836472700429258,0.2494980380188092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004252254962921143,0.953125,0.9558659999420869,0.504167377948761,0.875,0.88,0.5037317872047424,0.5047728419303894
17,0.6925122141838074,0.692383134040404,0.6923831276930369,0.6945819492959658,0.690184306090108,0.24961797588642143,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019721298168102898,0.9114583333333334,0.9263723613066139,0.5010298490524292,0.875,0.875,0.5007167458534241,0.5014838576316833,0.6921303277504492,0.69213032841356,0.6938758532055559,0.6903848036215642,0.24949157549711623,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.08242410918076833,0.9513888888888888,0.9538382605049271,0.5007756352424622,0.8958333333333334,0.9019607843137255,0.5003640651702881,0.5013833045959473
18,0.6926044821739197,0.6923419986004155,0.6923419954024714,0.6923591839241977,0.6923248068807455,0.2495974090209919,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.3536843592301011,0.9097222222222222,0.9258673108015634,0.4999367892742157,0.875,0.875,0.4996057450771332,0.5004115700721741,0.692076192786562,0.6920761825352155,0.6916298679031382,0.6925224971672924,0.24946450386797933,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3535532969981432,0.9496527777777778,0.9522737018751511,0.49968329071998596,0.8958333333333334,0.9019607843137255,0.49924060702323914,0.5003126263618469
19,0.6927921772003174,0.6922215127809815,0.6922215138511861,0.6987401454208556,0.6857028822815169,0.24953718779732434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032624006271362305,0.920138888888889,0.9384518394639906,0.5032333731651306,0.9166666666666666,0.9130434782608695,0.5027884840965271,0.5037363171577454,0.6919286919104769,0.6919286871494091,0.6979992415598071,0.685858132739011,0.2493907774141575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003039062023162842,0.9565972222222222,0.9589891094399695,0.5028252601623535,0.8958333333333334,0.9056603773584906,0.5024199485778809,0.5036581158638
20,0.6926435828208923,0.6921531454880091,0.692153153347396,0.7001468127690806,0.6841594939257115,0.24950302034825925,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00400090217590332,0.9253472222222221,0.9433016043944007,0.5039965510368347,0.9166666666666666,0.9130434782608695,0.5034874081611633,0.5045143961906433,0.6918364415745684,0.6918364441802428,0.6993701154625364,0.6843027728979495,0.24934467141868089,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003771841526031494,0.9618055555555556,0.9638552309727577,0.5035854578018188,0.8958333333333334,0.9019607843137255,0.5031015276908875,0.5044421553611755
21,0.6922422051429749,0.6920537953251501,0.6920537945353855,0.709451273463095,0.674656315607676,0.24945348825655356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008708775043487549,0.9305555555555556,0.9514742603755046,0.5086824893951416,0.9166666666666666,0.9130434782608695,0.5080856680870056,0.5093318819999695,0.6916542924206078,0.6916542932482407,0.7086359292407339,0.6746726572557474,0.24925378751440438,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008503973484039307,0.9618055555555556,0.9681560058715231,0.5084835290908813,0.9166666666666666,0.9130434782608695,0.5076844096183777,0.5093235969543457
22,0.6925048828125,0.6920026181906712,0.6920026077360907,0.7188273639497199,0.6651778515224612,0.24942819960771043,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013429462909698486,0.935763888888889,0.9567271093783536,0.5133396983146667,0.9166666666666666,0.9130434782608695,0.5126762390136719,0.5141826868057251,0.6915240573975278,0.6915240503212545,0.717970672376404,0.665077428266105,0.24918907649080993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013246476650238037,0.9583333333333333,0.9683098953932288,0.5133753418922424,0.9166666666666666,0.9090909090909091,0.5122585296630859,0.5142344832420349
23,0.6920434236526489,0.6919172923065383,0.6919172955685043,0.6990372571772706,0.6847973339597383,0.24938509164590728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035645365715026855,0.9322916666666667,0.9510198077611255,0.5035648345947266,0.9166666666666666,0.9130434782608695,0.5029361844062805,0.5041928291320801,0.6915150761655262,0.6915150793159125,0.698152561097915,0.68487759753391,0.24918398903653194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003324270248413086,0.967013888888889,0.9709994266334846,0.5031370520591736,0.8958333333333334,0.9019607843137255,0.5024961233139038,0.5041524767875671
24,0.6920239925384521,0.6917804598607846,0.6917804600775938,0.6967390277085181,0.6868218924466692,0.249316659364482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002482771873474121,0.935763888888889,0.9545723207203323,0.5025192499160767,0.9166666666666666,0.9130434782608695,0.5017924308776855,0.5031731724739075,0.6913317552356139,0.6913317524739071,0.695828933380383,0.6868345715674309,0.2490923083079286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002252817153930664,0.9756944444444444,0.9809395424836601,0.5022596120834351,0.9375,0.9333333333333333,0.5013387203216553,0.503166913986206
25,0.6927298903465271,0.6915486994540281,0.6915487058301446,0.7161334447864588,0.6669639668738306,0.24920130687855022,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012313485145568848,0.9461805555555556,0.9652816989773512,0.5123714804649353,0.9166666666666666,0.9130434782608695,0.5113615989685059,0.5132653713226318,0.6910107353848955,0.6910107312505297,0.7153138174531327,0.6667076450479265,0.24893247148770836,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012179017066955566,0.9670138888888888,0.9771688034188034,0.5122224688529968,0.9375,0.9333333333333333,0.5109607577323914,0.513397216796875
26,0.692238986492157,0.6913889776845118,0.6913889760614774,0.7147042647792686,0.668073687343686,0.24912143001764342,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011679470539093018,0.9496527777777778,0.9685334626457814,0.5118551254272461,0.9166666666666666,0.9090909090909091,0.5106627345085144,0.5126962661743164,0.6908358836946387,0.690835879628836,0.7138756179441405,0.6677961413135316,0.24884502252306295,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011547863483428955,0.9670138888888888,0.9771688034188034,0.5116236805915833,0.9375,0.9333333333333333,0.5102569460868835,0.5128388404846191
27,0.6917412877082825,0.6914423985414512,0.6914424006863876,0.6916068782998616,0.6912779230729137,0.249147612593023,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.4157305406406522,0.951388888888889,0.9633937456305877,0.5001064538955688,0.9166666666666666,0.9130434782608695,0.49922895431518555,0.5009362101554871,0.6909570735678153,0.6909570851803881,0.6906426155383102,0.691271554822466,0.24890495493747608,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3946706472585598,0.984375,0.9886363636363635,0.4997790455818176,0.9791666666666666,0.9787234042553191,0.49874570965766907,0.5009395480155945
28,0.6916286945343018,0.6911144805479257,0.6911144766060907,0.6980073537367409,0.6842215994754403,0.24898370433870465,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034537315368652344,0.9618055555555555,0.973700583321474,0.5031754374504089,0.9375,0.9361702127659575,0.5024237632751465,0.504483699798584,0.6905814179347193,0.6905814125723359,0.6970274899968075,0.6841353351478641,0.24871718118064856,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032317042350769043,0.9826388888888888,0.9877450980392156,0.5030487179756165,0.9791666666666666,0.9787234042553191,0.5019358396530151,0.5045275092124939
29,0.6917765736579895,0.6909554878655627,0.6909554881816055,0.6914140771406553,0.6904968992225556,0.24890415937180044,0.9375,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659575,0.8757605390397141,0.4363395320251584,0.9635416666666667,0.9738242283079239,0.4999029338359833,0.9583333333333334,0.9583333333333334,0.4991322457790375,0.5013278722763062,0.6904072252774102,0.6904072229363726,0.6903875393274342,0.6904269065453111,0.24863002958885327,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.45691289721677697,0.9861111111111112,0.9895833333333333,0.4998356103897095,0.9791666666666666,0.9787234042553191,0.4986177384853363,0.5013632774353027
30,0.6927908062934875,0.6909563983184528,0.6909563988655676,0.6842583074239835,0.6976544903071514,0.24890466166045622,0.5,0.5,0.0,0.0,0.0,0.0,0.0033560991287231445,0.967013888888889,0.9751400177816081,0.49636727571487427,0.9583333333333334,0.9583333333333334,0.49553534388542175,0.49775242805480957,0.6904121385070591,0.6904121352042067,0.6831983618559226,0.6976259085524906,0.2486325518172662,0.5,0.5,0.0,0.0,0.0,0.0,0.003616422414779663,0.9861111111111112,0.9895833333333333,0.4962717890739441,0.9791666666666666,0.9787234042553191,0.49500027298927307,0.4977668821811676
31,0.6912587285041809,0.6903253072627266,0.6903253057872147,0.7177074426051412,0.6629431689692885,0.2485902413333602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013732075691223145,0.9722222222222222,0.9822382478632478,0.51326584815979,0.9583333333333334,0.9583333333333334,0.5121297240257263,0.51533442735672,0.6897026502171482,0.6897026402114707,0.7168112874585407,0.6625939929644007,0.24827913571640736,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013603568077087402,0.9756944444444444,0.9836242492492492,0.5130312442779541,0.9583333333333334,0.9583333333333334,0.5116921067237854,0.5155150294303894
32,0.6909803152084351,0.6900568911586085,0.6900568900566109,0.7141083685427491,0.6660054115704727,0.2484558417352606,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012064754962921143,0.9722222222222222,0.9822382478632478,0.5116156935691833,0.9583333333333334,0.9583333333333334,0.5103706121444702,0.5137589573860168,0.6894186950722646,0.6894186943181738,0.7131801950584965,0.6656571935778507,0.2481369240723271,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011927187442779541,0.9756944444444444,0.9836242492492492,0.5113445520401001,0.9583333333333334,0.9583333333333334,0.5099157691001892,0.5139386057853699
33,0.6905357241630554,0.6897349344686147,0.6897349299285898,0.7160230988805556,0.6634467609766239,0.2482951821182954,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013191282749176025,0.9774305555555556,0.9853603603603602,0.5127029418945312,0.9791666666666666,0.9787234042553191,0.5113070011138916,0.5150756239891052,0.6890740250055835,0.6890740243615388,0.7150468649811156,0.6631011837419619,0.24796495293930435,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013042032718658447,0.9774305555555556,0.9843750000000001,0.5123775601387024,0.9583333333333334,0.9583333333333334,0.5108295679092407,0.5152544975280762
34,0.6904981136322021,0.6894160719984695,0.6894160766910833,0.7113389671412289,0.6674931862409378,0.2481354424081604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011004209518432617,0.9791666666666667,0.9861111111111112,0.5104950070381165,0.9791666666666666,0.9787234042553191,0.5090125203132629,0.5129958987236023,0.6887313228436899,0.6887313286677582,0.7102889081707477,0.667173749164769,0.24779322814079943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010828614234924316,0.984375,0.9886363636363635,0.5101426243782043,0.9791666666666666,0.9787234042553191,0.5084965825080872,0.5131606459617615
35,0.6901758909225464,0.6890639396599326,0.6890639340732747,0.7065840596442414,0.6715438085023079,0.24795908477738768,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008797407150268555,0.9774305555555556,0.9843750000000001,0.5082406997680664,0.9583333333333334,0.9583333333333334,0.5066723227500916,0.5109224319458008,0.6883606125509169,0.6883606148999527,0.7054812029964536,0.671240026803452,0.24760753170730462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008603274822235107,0.9861111111111112,0.9895833333333333,0.5078795552253723,0.9791666666666666,0.9787234042553191,0.5061278939247131,0.5110786557197571
36,0.68966144323349,0.6885632720717455,0.6885632779851644,0.7109421776288297,0.6661843783414989,0.24770933927077335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011243164539337158,0.9809027777777779,0.986904761904762,0.5106449127197266,0.9791666666666666,0.9787234042553191,0.5088173747062683,0.513668954372406,0.6878476314611168,0.6878476333702025,0.7098495252464171,0.6658457414939878,0.2473517010567797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011062264442443848,0.9861111111111112,0.9895833333333333,0.5101230144500732,0.9791666666666666,0.9787234042553191,0.5082802772521973,0.5138443112373352
37,0.6889500617980957,0.6880371704653614,0.68803716825731,0.7036842731303198,0.6723900633843,0.24744573732021657,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007865607738494873,0.9826388888888888,0.9877450980392156,0.5073264241218567,0.9791666666666666,0.9787234042553191,0.5052394270896912,0.5104917883872986,0.6873131834155823,0.6873131772036825,0.7025277232628117,0.6720986311445531,0.24708383723135055,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007654368877410889,0.9878472222222221,0.9905913978494623,0.5067040920257568,0.9791666666666666,0.9787234042553191,0.5046667456626892,0.5106420516967773
38,0.6895997524261475,0.687330909627232,0.6873309175026682,0.714889860131291,0.6597719748740454,0.24709438727053187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013863980770111084,0.9809027777777779,0.986904761904762,0.5132283568382263,0.9791666666666666,0.9787234042553191,0.5107520222663879,0.516975998878479,0.6866209358200986,0.6866209369155553,0.7138523592089369,0.6593895146221737,0.24673968887082842,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013709783554077148,0.984375,0.9886363636363635,0.5123323798179626,0.9791666666666666,0.9787234042553191,0.5102438926696777,0.5171756148338318
39,0.6895111799240112,0.687547858601668,0.6875478582405702,0.680146430334902,0.6949492861462384,0.24720053005927986,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.2457212656736374,0.9930555555555556,0.9940476190476191,0.49587222933769226,0.9791666666666666,0.9787234042553191,0.4934557378292084,0.49910518527030945,0.6868484615912359,0.6868484624359873,0.6787830076572101,0.6949139172147646,0.24685090039332916,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.2244022699693839,0.998263888888889,0.9983333333333333,0.49517661333084106,0.9791666666666666,0.9787234042553191,0.4927646219730377,0.49912407994270325
40,0.688363254070282,0.6864530080370072,0.6864530087602612,0.6942457012827412,0.678660316237781,0.24665327609048956,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16237812737623852,0.9913194444444444,0.992816091954023,0.5034230351448059,0.9791666666666666,0.9787234042553191,0.500546932220459,0.5073038339614868,0.6857432175071582,0.6857432207085021,0.6928993193558105,0.6785871220611938,0.2462984205156227,0.7291666666666666,0.7291666666666666,0.6486486486486487,1.0,0.7868852459016393,0.5452497568062706,0.2248634851227204,0.9965277777777777,0.9967948717948718,0.5024267435073853,0.9791666666666666,0.9787234042553191,0.49987396597862244,0.5073428153991699
41,0.687224805355072,0.6855749056579912,0.6855749108414418,0.7027356221232456,0.6684141995596383,0.24621529632116576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008649647235870361,0.9913194444444444,0.992816091954023,0.5081003904342651,0.9791666666666666,0.9787234042553191,0.5047686696052551,0.5125306248664856,0.6848730168418097,0.6848730137389287,0.7014395558050115,0.6683064716728456,0.2458644604979344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008357346057891846,0.998263888888889,0.9983333333333333,0.5067741870880127,0.9791666666666666,0.9787234042553191,0.5041263699531555,0.5125882625579834
42,0.6878992915153503,0.6849481930526758,0.6849481900024444,0.731300056392358,0.6385963236125312,0.24591073255028953,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0233801007270813,0.9895833333333334,0.9916666666666666,0.5226406455039978,0.9791666666666666,0.9787234042553191,0.518713116645813,0.5280470848083496,0.6842968400259434,0.6842968439820508,0.7301687173273835,0.6384249706367182,0.2455857781675098,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02315455675125122,0.9965277777777778,0.9965972222222222,0.5203109979629517,0.9791666666666666,0.9795918367346939,0.5181681513786316,0.5281410813331604
43,0.6868559122085571,0.6840105355611121,0.6840105446773993,0.7093077973751359,0.6587132919796627,0.2454352630697191,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012771427631378174,0.9930555555555556,0.9940476190476191,0.5122083425521851,0.9791666666666666,0.9787234042553191,0.5080116391181946,0.5175312161445618,0.6833344333292479,0.6833344357261174,0.7079913872713401,0.6586774841808948,0.2450974298393951,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012458384037017822,0.998263888888889,0.9983333333333333,0.5105360150337219,0.9791666666666666,0.9787234042553191,0.5073635578155518,0.5175531506538391
