epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.7426299452781677,0.7394903294102773,0.7394903354081576,1.05785423910985,0.42112643170646497,0.2721022834769941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1544974446296692,0.59375,0.5809584889747933,0.6477982401847839,0.6041666666666666,0.6666666666666666,0.652581512928009,0.6564133763313293,0.7449823758551184,0.7449823766026208,1.0676446839845715,0.42232006922066995,0.27459408258426216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15581274032592773,0.4930555555555555,0.5214228786937753,0.6477982401847839,0.5416666666666666,0.6333333333333333,0.6559692621231079,0.6556561589241028
14,0.7416499853134155,0.7394903294102773,0.7394903354081576,1.05785423910985,0.42112643170646497,0.2721022834769941,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1544974446296692,0.59375,0.5809584889747933,0.6477982401847839,0.6041666666666666,0.6666666666666666,0.652581512928009,0.6564133763313293,0.7449823758551184,0.7449823766026208,1.0676446839845715,0.42232006922066995,0.27459408258426216,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15581274032592773,0.4930555555555555,0.5214228786937753,0.6477982401847839,0.5416666666666666,0.6333333333333333,0.6559692621231079,0.6556561589241028
15,0.7416795492172241,0.7378990627368909,0.7378990671703365,1.0544274739981008,0.42137066034257215,0.27138864239517924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15383487939834595,0.6215277777777778,0.6270284019404863,0.6477982401847839,0.625,0.6785714285714286,0.6514096856117249,0.6562601923942566,0.7420881101874485,0.742088118747921,1.061632569042987,0.42254366845285496,0.2732953409191432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15471649169921875,0.5407986111111112,0.553992220451399,0.6477982401847839,0.5416666666666666,0.6206896551724138,0.653923511505127,0.6555094718933105
16,0.7403449416160583,0.7378990627368909,0.7378990671703365,1.0544274739981008,0.42137066034257215,0.27138864239517924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15383487939834595,0.6215277777777778,0.6270284019404863,0.6477982401847839,0.625,0.6785714285714286,0.6514096856117249,0.6562601923942566,0.7420881101874485,0.742088118747921,1.061632569042987,0.42254366845285496,0.2732953409191432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15471649169921875,0.5407986111111112,0.553992220451399,0.6477982401847839,0.5416666666666666,0.6206896551724138,0.653923511505127,0.6555094718933105
17,0.7390740513801575,0.7398412412326439,0.7398412489948302,1.0574176357264362,0.42226486226322396,0.27226472252747835,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1540554165840149,0.5772569444444444,0.5916598144739129,0.6477982401847839,0.5833333333333334,0.6428571428571429,0.6524377465248108,0.6556731462478638,0.7422074400748285,0.7422074489527599,1.0611982280769394,0.42321666982858014,0.27335087716741685,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1544237732887268,0.5303819444444444,0.5469863677900585,0.6477982401847839,0.5416666666666666,0.6206896551724138,0.6537789702415466,0.655068576335907
18,0.741589367389679,0.7399576371271844,0.7399576455649458,1.0574176357264362,0.42249765540345524,0.27231819812869634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15398067235946655,0.5703125,0.5905914384055369,0.6477982401847839,0.5833333333333334,0.6428571428571429,0.6524377465248108,0.6555235981941223,0.7428805001747093,0.7428805123951078,1.0611982280769394,0.4245627967132763,0.27365489224468226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15398287773132324,0.5069444444444444,0.5427876880463087,0.6477982401847839,0.5208333333333334,0.5964912280701754,0.6537789702415466,0.6541867852210999
19,0.739765465259552,0.7408906490489625,0.7408906580221108,1.0608123070049673,0.4209690090392543,0.2727477537854231,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15507930517196655,0.5598958333333334,0.5768339346722523,0.66888028383255,0.5625,0.3225806451612903,0.6536195874214172,0.6565389037132263,0.7444870827933157,0.7444870962611262,1.0650319374505053,0.4239422550717468,0.2743873787232785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1548575758934021,0.4713541666666667,0.5377274607113316,0.6757646203041077,0.5416666666666666,0.21428571428571427,0.6551041603088379,0.6546109318733215
20,0.7401788830757141,0.7408906490489625,0.7408906580221108,1.0608123070049673,0.4209690090392543,0.2727477537854231,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15507930517196655,0.5598958333333334,0.5768339346722523,0.66888028383255,0.5625,0.3225806451612903,0.6536195874214172,0.6565389037132263,0.7444870827933157,0.7444870962611262,1.0650319374505053,0.4239422550717468,0.2743873787232785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1548575758934021,0.4713541666666667,0.5377274607113316,0.6757646203041077,0.5416666666666666,0.21428571428571427,0.6551041603088379,0.6546109318733215
21,0.7398310899734497,0.7408906490489625,0.7408906580221108,1.0608123070049673,0.4209690090392543,0.2727477537854231,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.15507930517196655,0.5598958333333334,0.5768339346722523,0.66888028383255,0.5625,0.3225806451612903,0.6536195874214172,0.6565389037132263,0.7444870827933157,0.7444870962611262,1.0650319374505053,0.4239422550717468,0.2743873787232785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1548575758934021,0.4713541666666667,0.5377274607113316,0.6757646203041077,0.5416666666666666,0.21428571428571427,0.6551041603088379,0.6546109318733215
22,0.7350170612335205,0.7125038046462738,0.7125037999536747,0.9248028898081154,0.5002047100992338,0.2594954732320109,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10489048436284065,0.576388888888889,0.6092151951054234,0.6187804341316223,0.5833333333333334,0.3333333333333333,0.6032657623291016,0.6065153479576111,0.7154023197961094,0.7154023112971304,0.9256453217480761,0.5051593008461849,0.26087954411915915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10355604439973831,0.48177083333333337,0.5284258452703574,0.622459352016449,0.5416666666666666,0.21428571428571427,0.6035658717155457,0.6035463809967041
23,0.710834801197052,0.7137662415330931,0.7137662363710606,0.9255867903724474,0.5019456823696741,0.2600942313735632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10450855518380801,0.5512152777777778,0.5853742285589665,0.6187804341316223,0.5625,0.27586206896551724,0.6035776734352112,0.6054394841194153,0.7130165083216601,0.7130165036033725,0.9232497058031676,0.5027833014035776,0.25973843795035517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10379852044085662,0.5355902777777778,0.571349100263598,0.6001883745193481,0.5625,0.6181818181818182,0.6026390194892883,0.6049581170082092
24,0.7126255035400391,0.7137662415330931,0.7137662363710606,0.9255867903724474,0.5019456823696741,0.2600942313735632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10450855518380801,0.5512152777777778,0.5853742285589665,0.6187804341316223,0.5625,0.27586206896551724,0.6035776734352112,0.6054394841194153,0.7130165083216601,0.7130165036033725,0.9232497058031676,0.5027833014035776,0.25973843795035517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10379852044085662,0.5355902777777778,0.571349100263598,0.6001883745193481,0.5625,0.6181818181818182,0.6026390194892883,0.6049581170082092
25,0.7136015295982361,0.7137330489169319,0.7137330418972466,0.9267626798556513,0.5007034039388422,0.260082817087937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10512644611299038,0.5381944444444444,0.5843349610000911,0.6187804341316223,0.5833333333333334,0.3333333333333333,0.604045569896698,0.6062074303627014,0.7142878445649347,0.7142878363392482,0.9260080293303149,0.5025676433481815,0.2603493983266573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10441595626374087,0.4904513888888889,0.5453160607618895,0.5888891220092773,0.5416666666666666,0.6857142857142857,0.6037277579307556,0.6051042675971985
26,0.7138020396232605,0.7137330489169319,0.7137330418972466,0.9267626798556513,0.5007034039388422,0.260082817087937,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10512644611299038,0.5381944444444444,0.5843349610000911,0.6187804341316223,0.5833333333333334,0.3333333333333333,0.604045569896698,0.6062074303627014,0.7142878445649347,0.7142878363392482,0.9260080293303149,0.5025676433481815,0.2603493983266573,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.10441595626374087,0.4904513888888889,0.5453160607618895,0.5888891220092773,0.5416666666666666,0.6857142857142857,0.6037277579307556,0.6051042675971985
27,0.6970722675323486,0.6903303110829295,0.6903303033883744,0.7355112912015883,0.6451493155751606,0.2485975886240285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022678077220916748,0.6085069444444445,0.635491057966498,0.5312093496322632,0.6041666666666666,0.45714285714285713,0.52065110206604,0.5247051119804382,0.6933267593808927,0.6933267491806531,0.7352098799469738,0.6514436184143323,0.2500934814790119,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020970404148101807,0.49392361111111105,0.5692632860560493,0.5350984334945679,0.5625,0.27586206896551724,0.5204872488975525,0.5214534997940063
28,0.6916006803512573,0.6903303110829295,0.6903303033883744,0.7355112912015883,0.6451493155751606,0.2485975886240285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022678077220916748,0.6085069444444445,0.635491057966498,0.5312093496322632,0.6041666666666666,0.45714285714285713,0.52065110206604,0.5247051119804382,0.6933267593808927,0.6933267491806531,0.7352098799469738,0.6514436184143323,0.2500934814790119,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020970404148101807,0.49392361111111105,0.5692632860560493,0.5350984334945679,0.5625,0.27586206896551724,0.5204872488975525,0.5214534997940063
29,0.6878313422203064,0.6903303110829295,0.6903303033883744,0.7355112912015883,0.6451493155751606,0.2485975886240285,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022678077220916748,0.6085069444444445,0.635491057966498,0.5312093496322632,0.6041666666666666,0.45714285714285713,0.52065110206604,0.5247051119804382,0.6933267593808927,0.6933267491806531,0.7352098799469738,0.6514436184143323,0.2500934814790119,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020970404148101807,0.49392361111111105,0.5692632860560493,0.5350984334945679,0.5625,0.27586206896551724,0.5204872488975525,0.5214534997940063
30,0.6905049085617065,0.6899768590321663,0.6899768493524556,0.7344903051421104,0.6454633935628006,0.24842157169823356,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022353410720825195,0.6171875,0.6415513214855321,0.5156199336051941,0.6041666666666666,0.6779661016949152,0.5201643109321594,0.5245425701141357,0.6931494152501448,0.693149406439726,0.7348551944651197,0.6514436184143323,0.2500055225307898,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020889699459075928,0.49479166666666663,0.5796799527227159,0.5467381477355957,0.5625,0.2222222222222222,0.5203258395195007,0.5214534997940063
31,0.6932576894760132,0.6905784321852367,0.6905784264041488,0.7338544727192463,0.647302380089051,0.24871968109848522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021704256534576416,0.6067708333333334,0.61802673722742,0.5117166042327881,0.5833333333333334,0.696969696969697,0.5198377966880798,0.523570716381073,0.693428021523759,0.6934280104984869,0.7341914413751532,0.6526645796218206,0.2501431358291086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02040344476699829,0.5008680555555555,0.5876947054878107,0.5350984334945679,0.5833333333333334,0.3333333333333333,0.5200003981590271,0.5208063721656799
32,0.6931127309799194,0.6906478767076515,0.6906478912182137,0.6846238604533091,0.6966719219831182,0.24875071391180756,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07316340257724126,0.5833333333333334,0.58732372699764,0.5078118443489075,0.6041666666666666,0.4864864864864865,0.4956071078777313,0.4983731508255005,0.693264747579131,0.693264757059811,0.686234920112624,0.7002945940069983,0.25005916743564455,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.07266954767207304,0.4913194444444444,0.5620061409205696,0.5117166042327881,0.5833333333333334,0.3333333333333333,0.4964207708835602,0.49658259749412537
33,0.693254828453064,0.6906478767076515,0.6906478912182137,0.6846238604533091,0.6966719219831182,0.24875071391180756,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07316340257724126,0.5833333333333334,0.58732372699764,0.5078118443489075,0.6041666666666666,0.4864864864864865,0.4956071078777313,0.4983731508255005,0.693264747579131,0.693264757059811,0.686234920112624,0.7002945940069983,0.25005916743564455,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.07266954767207304,0.4913194444444444,0.5620061409205696,0.5117166042327881,0.5833333333333334,0.3333333333333333,0.4964207708835602,0.49658259749412537
34,0.6952133774757385,0.6905784321852367,0.6905784264041488,0.7338544727192463,0.647302380089051,0.24871968109848522,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021704256534576416,0.6067708333333334,0.61802673722742,0.5117166042327881,0.5833333333333334,0.696969696969697,0.5198377966880798,0.523570716381073,0.693428021523759,0.6934280104984869,0.7341914413751532,0.6526645796218206,0.2501431358291086,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02040344476699829,0.5008680555555555,0.5876947054878107,0.5350984334945679,0.5833333333333334,0.3333333333333333,0.5200003981590271,0.5208063721656799
35,0.6916918158531189,0.6896852915176271,0.6896853026518496,0.6869190068969836,0.6924515984067151,0.24826898192351302,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07300098737080891,0.5972222222222222,0.5916153136724727,0.5078118443489075,0.6458333333333334,0.5641025641025641,0.49674463272094727,0.5004881024360657,0.6936334846895164,0.6936334924641021,0.6840592280522394,0.7032077568759648,0.2502434539797013,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.05248655751347542,0.4939236111111111,0.5111352841024621,0.49218812584877014,0.5208333333333334,0.5490196078431373,0.4952820837497711,0.49511849880218506
36,0.6943089365959167,0.6896852915176271,0.6896853026518496,0.6869190068969836,0.6924515984067151,0.24826898192351302,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07300098737080891,0.5972222222222222,0.5916153136724727,0.5078118443489075,0.6458333333333334,0.5641025641025641,0.49674463272094727,0.5004881024360657,0.6936334846895164,0.6936334924641021,0.6840592280522394,0.7032077568759648,0.2502434539797013,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.05248655751347542,0.4939236111111111,0.5111352841024621,0.49218812584877014,0.5208333333333334,0.5490196078431373,0.4952820837497711,0.49511849880218506
37,0.6926962733268738,0.6914762911024672,0.6914762991294952,0.6888772147696214,0.6940753834893689,0.2491644202794742,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.031415726989507675,0.548611111111111,0.5377683099457293,0.5078118443489075,0.6041666666666666,0.5128205128205128,0.49772071838378906,0.4996739625930786,0.6939768013676573,0.693976807513098,0.683420896378158,0.704532718648038,0.25041525907841955,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.05281182378530502,0.4887152777777778,0.4944128090466537,0.4882833957672119,0.5208333333333334,0.5964912280701754,0.49495670199394226,0.49446725845336914
38,0.6926831007003784,0.6914762911024672,0.6914762991294952,0.6888772147696214,0.6940753834893689,0.2491644202794742,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.031415726989507675,0.548611111111111,0.5377683099457293,0.5078118443489075,0.6041666666666666,0.5128205128205128,0.49772071838378906,0.4996739625930786,0.6939768013676573,0.693976807513098,0.683420896378158,0.704532718648038,0.25041525907841955,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.05281182378530502,0.4887152777777778,0.4944128090466537,0.4882833957672119,0.5208333333333334,0.5964912280701754,0.49495670199394226,0.49446725845336914
39,0.6925361156463623,0.6914762911024672,0.6914762991294952,0.6888772147696214,0.6940753834893689,0.2491644202794742,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.031415726989507675,0.548611111111111,0.5377683099457293,0.5078118443489075,0.6041666666666666,0.5128205128205128,0.49772071838378906,0.4996739625930786,0.6939768013676573,0.693976807513098,0.683420896378158,0.704532718648038,0.25041525907841955,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.05281182378530502,0.4887152777777778,0.4944128090466537,0.4882833957672119,0.5208333333333334,0.5964912280701754,0.49495670199394226,0.49446725845336914
40,0.6896677017211914,0.6882845788857314,0.6882845855524198,0.6976903307016324,0.678878840403207,0.24756867466073582,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07292169705033302,0.6414930555555556,0.6155836880395952,0.5117166042327881,0.6458333333333334,0.5641025641025641,0.5021117925643921,0.5073197484016418,0.6951612070022709,0.6951612095508595,0.6955350063162301,0.6947874127854891,0.25100572567527596,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.032546756168206535,0.484375,0.501845277752338,0.4882833957672119,0.5625,0.6666666666666666,0.5009731650352478,0.4993477761745453
41,0.6917237043380737,0.6882845788857314,0.6882845855524198,0.6976903307016324,0.678878840403207,0.24756867466073582,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07292169705033302,0.6414930555555556,0.6155836880395952,0.5117166042327881,0.6458333333333334,0.5641025641025641,0.5021117925643921,0.5073197484016418,0.6951612070022709,0.6951612095508595,0.6955350063162301,0.6947874127854891,0.25100572567527596,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.032546756168206535,0.484375,0.501845277752338,0.4882833957672119,0.5625,0.6666666666666666,0.5009731650352478,0.4993477761745453
42,0.6900572180747986,0.6897640477179531,0.6897640467574512,0.6996409359139784,0.6798871576009239,0.24830883898829312,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.031011082231998444,0.5894097222222222,0.5843884645515081,0.5078118443489075,0.6041666666666666,0.5957446808510638,0.503088653087616,0.5068309307098389,0.6954803755555017,0.6954803774002744,0.6968091410220669,0.6941516137784814,0.25116568207736684,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.03254689648747444,0.4565972222222222,0.48076600089691907,0.4882833957672119,0.5208333333333334,0.6461538461538462,0.5016241669654846,0.4996725618839264
