epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7382355332374573,0.7433129117362983,0.7433129175740752,0.4115053615329554,1.0751204736151951,0.2738482529554979,0.5,0.5,0.0,0.0,0.0,0.0,0.16065800189971924,0.6284722222222223,0.6386420099767837,0.3328523337841034,0.625,0.7,0.3372926712036133,0.34139132499694824,0.7360175784672975,0.736017582383618,0.43184771347697076,1.0401874512902651,0.2704718359428213,0.5,0.5,0.0,0.0,0.0,0.0,0.1478324830532074,0.5442708333333334,0.589228619056515,0.37662312388420105,0.5833333333333334,0.3333333333333333,0.35046568512916565,0.3538692891597748
12,0.7218793630599976,0.7240082641432677,0.7240082710974397,0.4525679533479329,0.9954485888469463,0.26496688475335706,0.5,0.5,0.0,0.0,0.0,0.0,0.1331930160522461,0.6970486111111112,0.6984060218910624,0.3656831681728363,0.7291666666666666,0.7547169811320755,0.36395207047462463,0.3696618378162384,0.7143314323418307,0.7143314333106785,0.47473299093704124,0.9539298756843158,0.26037435560047567,0.5,0.5,0.0,0.0,0.0,0.0,0.11835215240716934,0.6137152777777779,0.6636299794311823,0.3729618489742279,0.6041666666666666,0.6779661016949152,0.3777730464935303,0.3855226933956146
13,0.7063261270523071,0.6985774743240375,0.6985774776828908,0.8431211976670042,0.5540337576987775,0.2527112335600234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07212167978286743,0.6649305555555556,0.6644602606823762,0.5717666149139404,0.6875,0.6938775510204082,0.5695534348487854,0.5746899247169495,0.7018119530518723,0.7018119646715131,0.8686800258321111,0.534943903510915,0.25431074712725366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16463823306063813,0.5815972222222222,0.6684972534684004,0.5983121991157532,0.625,0.4,0.580298662185669,0.5858896374702454
14,0.694607138633728,0.6910887519416308,0.6910887417720923,0.7788535727138407,0.6033239108303441,0.24898798224263516,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04403853416442871,0.7144097222222222,0.7234774428067222,0.5428633093833923,0.6875,0.7272727272727273,0.5409932732582092,0.5470837950706482,0.6914524319260821,0.6914524358803597,0.8022853266188482,0.5806195451418711,0.24918653879299532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05562490224838257,0.6310763888888888,0.6767814279570434,0.5708099007606506,0.6041666666666666,0.42424242424242425,0.5514962077140808,0.5597535967826843
15,0.7304606437683105,0.7216928662469356,0.7216928718232589,0.4582622034792932,0.9851235401672248,0.263873863613014,0.5,0.5,0.0,0.0,0.0,0.0,0.12946423888206482,0.7317708333333333,0.7166206075514644,0.3747906982898712,0.6875,0.6341463414634146,0.36756983399391174,0.3735017776489258,0.7115121097354766,0.7115121065354808,0.47733722865396566,0.9456869844169962,0.2590246378799299,0.5,0.5,0.0,0.0,0.0,0.0,0.11593098938465118,0.6328125,0.6848684135072644,0.39606815576553345,0.625,0.5,0.3794054090976715,0.38873258233070374
16,0.6944679617881775,0.6913258447588806,0.6913258411030254,0.764569177268291,0.6180825049377595,0.24909570254795935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03670322895050049,0.6493055555555556,0.6148008852734864,0.5360700488090515,0.6458333333333334,0.6792452830188679,0.5343548655509949,0.5390515327453613,0.6857718475563135,0.6857718519202843,0.7796662063119055,0.591877497528663,0.24636368064162362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0473780632019043,0.6987847222222222,0.7637787603297629,0.5506073832511902,0.6875,0.6511627906976745,0.541261613368988,0.5534945130348206
17,0.6887118816375732,0.6902519623281096,0.690251958924745,0.7801659913957772,0.6003379264537129,0.24857176888116964,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04514336585998535,0.7300347222222223,0.6981011873126446,0.5486735105514526,0.7291666666666666,0.7111111111111111,0.5415524840354919,0.548734188079834,0.6864309132903733,0.6864309124734875,0.7937911968928734,0.5790706280541016,0.2467024238954779,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05413717031478882,0.7039930555555556,0.7557183378720194,0.5660185217857361,0.6666666666666666,0.5555555555555556,0.5476727485656738,0.5606014728546143
18,0.732161819934845,0.6903052043458323,0.6903051998780029,0.7803455383005101,0.6002648614554958,0.24859810244700795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04520374536514282,0.7274305555555556,0.6975355764529161,0.5486735105514526,0.7291666666666666,0.7111111111111111,0.5416329503059387,0.5487744808197021,0.6864309132903733,0.6864309124734875,0.7937911968928734,0.5790706280541016,0.2467024238954779,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05413717031478882,0.7039930555555556,0.7557183378720194,0.5660185217857361,0.6666666666666666,0.5555555555555556,0.5476727485656738,0.5606014728546143
19,0.6939109563827515,0.7176501782273395,0.7176501789538253,0.46411844804731395,0.9711819098603368,0.2619588106696052,0.5,0.5,0.0,0.0,0.0,0.0,0.12497925758361816,0.7534722222222222,0.7580058005589642,0.38029855489730835,0.75,0.7142857142857143,0.3712526559829712,0.3787887990474701,0.7074635513552799,0.7074635454989996,0.47823594322882174,0.9366911477691775,0.2570972161380286,0.5,0.5,0.0,0.0,0.0,0.0,0.11390015296638012,0.7074652777777778,0.7512452727630872,0.38676345348358154,0.6666666666666666,0.6363636363636364,0.3799968957901001,0.39220282435417175
20,0.7136990427970886,0.7256442386469298,0.725644234748884,0.4444332920000152,1.006855177497753,0.2657291696923074,0.5,0.5,0.0,0.0,0.0,0.0,0.13786563277244568,0.7100694444444444,0.7181229068031523,0.3656831681728363,0.6875,0.6511627906976745,0.3587442934513092,0.3655245006084442,0.7096213336026546,0.7096213373335898,0.46465542002250526,0.954587254644674,0.2581576301470369,0.5,0.5,0.0,0.0,0.0,0.0,0.12159968415896097,0.6770833333333334,0.7082741445101709,0.38769033551216125,0.6875,0.6341463414634146,0.3713698387145996,0.38543081283569336
21,0.6970348954200745,0.6925883013048635,0.6925883114053838,0.8037007330225944,0.5814758897881731,0.24974625236045886,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.055711209774017334,0.6961805555555556,0.7182111145099207,0.5583270192146301,0.6666666666666666,0.6190476190476191,0.5522410273551941,0.5591814517974854,0.6889916616324125,0.6889916695866004,0.8127265015083479,0.5652568376648527,0.2479888672331092,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06228846311569214,0.743923611111111,0.7653225446693894,0.5592900514602661,0.6875,0.6938775510204082,0.5562100410461426,0.5683668255805969
22,0.7149368524551392,0.6924552678526865,0.6924552774833446,0.8030740426962725,0.5818365122704167,0.24968037637024834,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.055470049381256104,0.689236111111111,0.7166668650122385,0.5563995838165283,0.6666666666666666,0.6666666666666666,0.5519594550132751,0.5589806437492371,0.6892660710141764,0.6892660755838994,0.8128308353945396,0.565701315773259,0.24812419205521338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06218665838241577,0.7317708333333334,0.7614069603868343,0.5765419602394104,0.6875,0.5714285714285714,0.5562489032745361,0.5681244730949402
23,0.6938915252685547,0.6946156792584972,0.6946156771460382,0.7613873510378042,0.6278440032542721,0.250739141099154,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03340095281600952,0.5347222222222223,0.5809488680613675,0.5399537086486816,0.5833333333333334,0.4444444444444444,0.5329015851020813,0.5339003801345825,0.6883007580061182,0.6883007465821273,0.7773267555245469,0.5992747376397078,0.2476063843216146,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04478245973587036,0.6614583333333333,0.6935387899344816,0.5535053014755249,0.6666666666666666,0.6,0.5401666164398193,0.5493983030319214
24,0.700469434261322,0.6946692050210865,0.6946692023252687,0.7609606863125898,0.6283777183379475,0.250765672833649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03315776586532593,0.5260416666666665,0.5831631748512262,0.5399537086486816,0.5833333333333334,0.4444444444444444,0.5326986908912659,0.5336167216300964,0.6881409278601328,0.6881409192507784,0.7770701750318304,0.5992116634697263,0.24752744997727602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044741153717041016,0.6675347222222223,0.6953456555726674,0.5535053014755249,0.6666666666666666,0.6,0.5400450229644775,0.5494372248649597
25,0.6975826025009155,0.6903534502206728,0.6903534467704949,0.7098412521732388,0.670865641367751,0.24860484416832698,0.5416666666666666,0.5416666666666666,0.525,0.875,0.65625,0.11180339887498948,0.029485816756884255,0.5729166666666666,0.6035871050828719,0.5097643733024597,0.6041666666666666,0.6122448979591837,0.5081753134727478,0.5113860368728638,0.6815065181877822,0.6815065210849486,0.73852062711603,0.6244924150538672,0.24421217409007193,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0321520809084177,0.6796875,0.6991546712398556,0.5292633771896362,0.6458333333333334,0.6530612244897959,0.5217620730400085,0.5359235405921936
26,0.6859692335128784,0.6899095472446503,0.6899095482153205,0.6958329865405868,0.6839861098900544,0.24838218444197935,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.11605136469006538,0.5876736111111112,0.6039570063364187,0.5,0.625,0.6666666666666666,0.5012207627296448,0.5047178864479065,0.6798821375952979,0.6798821352138346,0.7218313187003075,0.6379329517273616,0.24339276934409834,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.100865688174963,0.6848958333333334,0.7045299716631473,0.5214711427688599,0.625,0.6086956521739131,0.5137287378311157,0.5287654995918274
27,0.6920799016952515,0.6899506055772878,0.6899506096663042,0.7016672794821055,0.6782339398505028,0.24840420417231016,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.031275433798631035,0.5763888888888888,0.6265741193276022,0.5097643733024597,0.6041666666666666,0.5581395348837209,0.5041489005088806,0.507683515548706,0.6830815738265441,0.6830815741872285,0.7292677237458879,0.6368954246285689,0.24498666668040145,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.037165645199517414,0.6501736111111112,0.6652911170563909,0.5389832258224487,0.6458333333333334,0.5405405405405406,0.5173831582069397,0.5292988419532776
28,0.6874376535415649,0.6901400238002324,0.6901400229109541,0.6955723917398823,0.6847076540820259,0.24849737219765214,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.1163766880830129,0.5902777777777777,0.6074047850228611,0.5009765625,0.625,0.6666666666666666,0.5010989308357239,0.5043520331382751,0.6804910472931937,0.6804910404033174,0.7225253593926997,0.6384567214139351,0.243695642546127,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.10072288289666176,0.6770833333333334,0.6931671758275995,0.5048826336860657,0.6458333333333334,0.7213114754098361,0.5140530467033386,0.5284827351570129
29,0.6880345940589905,0.6884935939851592,0.6884935902007768,0.7169400535389662,0.6600471268625875,0.24767676024219978,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.014291238039731981,0.6206597222222222,0.6568736565364364,0.5107405185699463,0.6041666666666666,0.6545454545454545,0.5116300582885742,0.5169523358345032,0.6830683160167834,0.6830683187974073,0.7340011410327602,0.6321354965620545,0.24498032535480876,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.035398053005337715,0.6640625,0.6738681555205027,0.5312093496322632,0.6875,0.6511627906976745,0.519700288772583,0.531737208366394
30,0.6863847374916077,0.688416341801262,0.688416338450993,0.7168609767584649,0.6599717001435209,0.24763824309278348,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.014291144286592804,0.6206597222222221,0.6589573915149082,0.5107405185699463,0.6041666666666666,0.6545454545454545,0.5115893483161926,0.5169928669929504,0.6832336241687814,0.6832336251007742,0.7341796087175014,0.632287641484047,0.245062536952828,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03535738214850426,0.6605902777777779,0.6706730268943396,0.5312093496322632,0.6875,0.6511627906976745,0.519781231880188,0.5316562652587891
31,0.6994823217391968,0.6887287855031468,0.6887287830143523,0.7192863815681235,0.6581711844605813,0.24779456288238225,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.01669017970561981,0.611111111111111,0.6527924042017157,0.5156199336051941,0.625,0.64,0.5127682089805603,0.5179272294044495,0.6816116452620591,0.6816116484966095,0.7348132870083884,0.6284100099848308,0.2442581904816142,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03400405868887901,0.6918402777777778,0.7135791208899294,0.5360700488090515,0.6875,0.6153846153846154,0.5200641751289368,0.5337548851966858
32,0.6880118250846863,0.6887287855031468,0.6887287830143523,0.7192863815681235,0.6581711844605813,0.24779456288238225,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.01669017970561981,0.611111111111111,0.6527924042017157,0.5156199336051941,0.625,0.64,0.5127682089805603,0.5179272294044495,0.6816116452620591,0.6816116484966095,0.7348132870083884,0.6284100099848308,0.2442581904816142,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03400405868887901,0.6918402777777778,0.7135791208899294,0.5360700488090515,0.6875,0.6153846153846154,0.5200641751289368,0.5337548851966858
33,0.6897799968719482,0.6869715319526272,0.6869715390355425,0.7521409761784384,0.6218021018926466,0.24693080518832952,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.032806972662607826,0.6979166666666666,0.6917592407232935,0.5341265201568604,0.7083333333333334,0.7083333333333334,0.5284765958786011,0.5371373295783997,0.6841760500259753,0.6841760573870891,0.7677705569944894,0.6005815577796888,0.2455547570643767,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0421757772564888,0.6657986111111112,0.6890344162324351,0.5563995838165283,0.6875,0.5945945945945946,0.5355780124664307,0.5487735271453857
34,0.706408679485321,0.7234418759744177,0.7234418751778818,0.467341567918617,0.9795421824371466,0.26468644390785495,0.5,0.5,0.0,0.0,0.0,0.0,0.1255636215209961,0.5538194444444444,0.6205764967460716,0.3775406777858734,0.6041666666666666,0.5365853658536586,0.37327179312705994,0.3756009042263031,0.7135607452361427,0.7135607491706547,0.47479418857460587,0.9523273097667037,0.2600158230294345,0.5,0.5,0.0,0.0,0.0,0.0,0.11804467439651489,0.6527777777777778,0.67158507002257,0.3858373761177063,0.7083333333333334,0.6666666666666666,0.3778311312198639,0.38607946038246155
35,0.7067615985870361,0.6885464440427155,0.688546446354469,0.7352927286321894,0.6418001640767487,0.24770856356574714,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.023509366437792778,0.6414930555555556,0.6993155000044575,0.5312093496322632,0.6875,0.5945945945945946,0.5205290913581848,0.5264895558357239,0.6819240986659407,0.6819240937271444,0.7502278073397238,0.6136203801145651,0.2444289669708326,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.034579952557881675,0.6987847222222222,0.7128272176942823,0.5360700488090515,0.7083333333333334,0.6818181818181818,0.5274479389190674,0.5417119264602661
36,0.6824772953987122,0.6873441884928893,0.6873441993684509,0.6279626593716586,0.7467257393652433,0.2471058454393367,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.029830776154994965,0.6875,0.7148477755966725,0.475605309009552,0.7083333333333334,0.6666666666666666,0.46621283888816833,0.47412562370300293,0.6790408228010102,0.6790408231566148,0.6465452178204457,0.7115364284927841,0.2429619338193826,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.08368611894547939,0.736111111111111,0.7411093943891931,0.4814538359642029,0.7083333333333334,0.72,0.4759124219417572,0.4911785125732422
37,0.6826350092887878,0.6929257886233872,0.6929257906110481,0.5897156068667513,0.796135974355345,0.24989965004628104,0.5,0.5,0.0,0.0,0.0,0.0,0.05168354511260986,0.6640625,0.6266887313217604,0.44167301058769226,0.6458333333333334,0.7017543859649122,0.4453960955142975,0.4512368142604828,0.6790998327607823,0.6790998372250877,0.6080869186700218,0.7501127557801537,0.2430210025819274,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.03597383573651314,0.7361111111111112,0.7459308416401258,0.46101677417755127,0.7083333333333334,0.72,0.45533236861228943,0.4727199971675873
38,0.6829341053962708,0.6864680171532841,0.6864680135947401,0.7273553689293054,0.6455806582601747,0.24666935231821582,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.02172450472911199,0.7057291666666666,0.7094406526587377,0.5224458575248718,0.7083333333333334,0.7083333333333334,0.5166692733764648,0.5245020389556885,0.6803555815398415,0.680355579269183,0.7438145983204277,0.6168965602179382,0.24364377274453264,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03215104093154271,0.7022569444444444,0.7346935712385507,0.5457699298858643,0.6875,0.5945945945945946,0.5243658423423767,0.5399362444877625
39,0.6866022348403931,0.686351845920731,0.6863518461895222,0.7329814948240269,0.6397221975550172,0.2466158424543746,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.023505596444010735,0.6901041666666667,0.725177920014187,0.5292633771896362,0.6875,0.5945945945945946,0.5193910002708435,0.5276200771331787,0.6805264431374539,0.680526447212182,0.7523610141288826,0.6086918802954816,0.2437375601745595,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.036391767362753555,0.7065972222222222,0.7439727001106125,0.5448014140129089,0.6875,0.6341463414634146,0.5283740758895874,0.544409453868866
40,0.68696528673172,0.6887180612674483,0.6887180644483717,0.630546387200243,0.7468897416965006,0.24779141423533071,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.029200671861569084,0.6779513888888888,0.6629181478312978,0.4668456017971039,0.6666666666666666,0.7142857142857143,0.4675538241863251,0.47404488921165466,0.6790414144403089,0.6790414124172707,0.6526569523412492,0.7054258724932921,0.24296633547100557,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.36667939881128453,0.14462887619932493,0.65625,0.697398862479926,0.4970703423023224,0.6666666666666666,0.6,0.4789330065250397,0.4943924844264984
41,0.6817566156387329,0.6906038531452428,0.6906038562029835,0.6201711217507156,0.7610365906552516,0.24873734495654587,0.5,0.5,0.0,0.0,0.0,0.0,0.03533506393432617,0.6527777777777778,0.6362790154478146,0.45810624957084656,0.6666666666666666,0.7333333333333333,0.4619743824005127,0.4673555791378021,0.6783054503464486,0.6783054518889711,0.6388423654285738,0.7177685383493682,0.24260470010062404,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.07897051237523556,0.6987847222222222,0.7242932897336052,0.46976348757743835,0.6458333333333334,0.7017543859649122,0.47171735763549805,0.48830071091651917
42,0.6821904182434082,0.6837417510810896,0.683741760261793,0.7118479398401772,0.6556355806834088,0.24530453643793382,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.04552719990412395,0.7161458333333334,0.7115447880658334,0.5126925706863403,0.6875,0.7272727272727273,0.509068489074707,0.5192657113075256,0.6782246357712314,0.6782246385926021,0.7286139081290547,0.6278353690561495,0.24257088393180903,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.03409991227090359,0.7282986111111112,0.7643428647376017,0.5438324809074402,0.6666666666666666,0.5555555555555556,0.5170665383338928,0.5340422987937927
43,0.6849397420883179,0.6938338368774689,0.693833845779161,0.594094474897174,0.7935732166611477,0.25034668654590814,0.5,0.5,0.0,0.0,0.0,0.0,0.0498901903629303,0.6276041666666666,0.6173684894726885,0.45132651925086975,0.6458333333333334,0.6666666666666666,0.44781145453453064,0.452408105134964,0.6787824743524714,0.6787824817500351,0.6106910074383353,0.7468739560617347,0.2428593166709447,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.034493910148739815,0.7291666666666666,0.7725545045573571,0.4678179919719696,0.6875,0.6666666666666666,0.4567481577396393,0.47426414489746094
