epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7062506675720215,0.7393359888838597,0.7393360032908923,0.7403860972068593,0.7382859093749254,0.2724457414341394,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.11686901872356732,0.36111111111111105,0.4602534761392271,0.622459352016449,0.5,0.07692307692307693,0.5182162523269653,0.4839089810848236,0.6990023180557587,0.6990023233831414,0.7061450110273783,0.6918596357389046,0.2528179413464249,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.09220394616325696,0.5338541666666666,0.5768105018553368,0.5926666259765625,0.5833333333333334,0.4117647058823529,0.5015277862548828,0.5090789794921875
12,0.7018680572509766,0.7550110556991121,0.7550110700507675,0.7552821194228706,0.7547400206786644,0.2802046821690434,0.3541666666666667,0.35416666666666663,0.3793103448275862,0.4583333333333333,0.41509433962264153,-0.2982100259896135,0.20863431071241695,0.3090277777777778,0.4202305202154842,0.3775406777858734,0.5,0.6571428571428571,0.5245376825332642,0.47608914971351624,0.6992404520131986,0.6992404592314401,0.7274650099392138,0.6710159085236663,0.25304017304407256,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.0469624021401008,0.5243055555555556,0.5535778089282469,0.5312093496322632,0.5416666666666666,0.56,0.5116133093833923,0.5177531838417053
13,0.6883319020271301,0.7586385332702331,0.758638537704171,0.7576694193059575,0.7596076561023845,0.28210703278135135,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.14289512485265732,0.2786458333333333,0.4103923853923854,0.3775406777858734,0.5,0.6571428571428571,0.5245134830474854,0.4719965159893036,0.7117018560035625,0.7117018607439433,0.727181502943699,0.6962222185441873,0.25915976084681586,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.06223174246648948,0.4626736111111111,0.49068480524597546,0.622459352016449,0.5208333333333334,0.20689655172413793,0.5104050636291504,0.5037756562232971
14,0.6848580837249756,0.7531767809402381,0.7531767885996498,0.7622333416171568,0.7441202355821428,0.27958256149301985,0.3541666666666667,0.3541666666666667,0.3870967741935484,0.5,0.43636363636363634,-0.3049247893083225,0.2010128659506639,0.2769097222222222,0.4035036528709315,0.3486451208591461,0.5208333333333334,0.676056338028169,0.5271332859992981,0.4781992435455322,0.7063327173494199,0.7063327177616943,0.7379128725486698,0.6747525629747188,0.2565509590797708,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.11597521106402078,0.4809027777777778,0.48732868628553305,0.43782350420951843,0.5208333333333334,0.6461538461538462,0.5155175924301147,0.5139506459236145
15,0.6948620676994324,0.7561420914680803,0.7561421028776779,0.7087249000063789,0.803559305748977,0.28056142612918805,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.14909154549241066,0.3454861111111111,0.41789434523809527,0.3208213150501251,0.5,0.6666666666666666,0.5014620423316956,0.4545905590057373,0.7042848011499471,0.704284811570061,0.6586297363592396,0.7499398867808823,0.255348162704718,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.08601811776558559,0.5008680555555556,0.5532430860533946,0.5312093496322632,0.5833333333333334,0.47368421052631576,0.47826719284057617,0.4796231985092163
16,0.6911593079566956,0.7353452391664238,0.735345246508472,0.6756742447789806,0.7950162482379635,0.2708107990645413,0.375,0.375,0.35,0.2916666666666667,0.3181818181818182,-0.253546276418555,0.18097755064566928,0.3454861111111111,0.428946530595706,0.5926666259765625,0.5,0.07692307692307693,0.4873233735561371,0.4551171362400055,0.6974603005959783,0.6974603033795986,0.6431508417313957,0.7517697650278016,0.2521028280656445,0.4791666666666667,0.47916666666666663,0.4782608695652174,0.4583333333333333,0.46808510638297873,-0.04170288281141495,0.10616309940814973,0.4965277777777778,0.5576253430657593,0.5926666259765625,0.5625,0.2222222222222222,0.47075605392456055,0.47820815443992615
17,0.6871245503425598,0.7472379846738472,0.7472379955058447,0.7459447542273395,0.7485312367843496,0.27682937418236203,0.3541666666666667,0.3541666666666667,0.3870967741935484,0.5,0.43636363636363634,-0.3049247893083225,0.2141297459602356,0.2569444444444445,0.41095760246197793,0.4073334038257599,0.5416666666666666,0.6764705882352942,0.5208610892295837,0.4755219519138336,0.7091325398975382,0.7091325542402164,0.7198705812867748,0.698394527193658,0.25804846925530184,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.14407101708153885,0.42795138888888895,0.5396663607341357,0.622459352016449,0.5625,0.2222222222222222,0.5092006325721741,0.5023253560066223
18,0.682191014289856,0.7364884146589888,0.7364884241574762,0.7425805413190675,0.730396306995885,0.271290403793037,0.4166666666666667,0.4166666666666667,0.4375,0.5833333333333334,0.5,-0.1767766952966369,0.13158088922500608,0.3272569444444444,0.4230648845342994,0.622459352016449,0.5,0.07692307692307693,0.5207157135009766,0.48610231280326843,0.7148441417023393,0.7148441473246249,0.7487382548180356,0.680950039831214,0.2604853701282247,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.0897206539909045,0.4852430555555556,0.5243913936733086,0.622459352016449,0.5416666666666666,0.26666666666666666,0.5231112241744995,0.5130929946899414
19,0.6946057081222534,0.7440874570170798,0.7440874693328645,0.7247401785414276,0.7634347601243014,0.2751305497202655,0.3333333333333333,0.33333333333333337,0.35714285714285715,0.4166666666666667,0.38461538461538464,-0.3380617018914066,0.23511109687387946,0.3012152777777778,0.44133751691891226,0.622459352016449,0.5208333333333334,0.08,0.5118577480316162,0.47062239050865173,0.6995701698802356,0.6995701866963052,0.6765855525035599,0.7225548208890505,0.25299829579045086,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.07910912483930588,0.5260416666666666,0.5500071888658844,0.5312093496322632,0.5416666666666666,0.47619047619047616,0.4885047972202301,0.4912808835506439
20,0.6927825212478638,0.7297183011335538,0.7297183145722497,0.6919014203187386,0.7675352088257608,0.2680295390947869,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.12983296004434428,0.3671875,0.4637265512265512,0.622459352016449,0.5208333333333334,0.08,0.4961486756801605,0.4678679406642914,0.68787706004212,0.6878770643116446,0.6427863575085997,0.7329677711146895,0.24753743219815197,0.4791666666666667,0.47916666666666663,0.47619047619047616,0.4166666666666667,0.4444444444444444,-0.0419960525565808,0.10087079741060734,0.5347222222222221,0.5761407519750339,0.562176525592804,0.5625,0.3225806451612903,0.4708288609981537,0.48451459407806396
21,0.6985068917274475,0.7261218082021954,0.7261218220509645,0.7089157145313006,0.7433279295706283,0.26630254649454344,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.08499945203463236,0.3585069444444444,0.4320250992458439,0.3775406777858734,0.5,0.6666666666666666,0.5051911473274231,0.4781428873538971,0.6895962946461132,0.6895962991158441,0.6566954986944628,0.7224970995372254,0.2484643037930557,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.13490833217899004,0.5217013888888888,0.5376264966605556,0.43782350420951843,0.5625,0.676923076923077,0.4773106575012207,0.4882875978946686
22,0.6875168085098267,0.7207523917542001,0.720752401295063,0.7646479683443924,0.6768568342457334,0.26372799073664216,0.3541666666666667,0.3541666666666667,0.40540540540540543,0.625,0.4918032786885246,-0.3469771179676268,0.2049119615306457,0.3559027777777778,0.43341686100994614,0.4073334038257599,0.5208333333333334,0.676056338028169,0.5324180126190186,0.5103627443313599,0.6676832917482672,0.6676833020747267,0.7207709711483612,0.6145956330010919,0.23757586556169738,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.0875464410831531,0.6223958333333334,0.6375206999388977,0.5,0.6041666666666666,0.6885245901639344,0.5105181336402893,0.5435436367988586
23,0.6974549293518066,0.7065815665662738,0.7065815815380766,0.6477057086667574,0.7654574544093956,0.2566327577188876,0.4375,0.4375,0.42105263157894735,0.3333333333333333,0.37209302325581395,-0.1278042968526915,0.11095451439420381,0.46875,0.4873538011695906,0.46879062056541443,0.5208333333333334,0.5306122448979592,0.47418212890625,0.46774008870124817,0.6561778285019698,0.656177836597288,0.6078475390961204,0.7045081340984556,0.2318430863891665,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.086834700157245,0.703125,0.6629124432478091,0.43782350420951843,0.6458333333333334,0.7384615384615385,0.452519029378891,0.49725058674812317
24,0.6987079977989197,0.7331230907850269,0.7331230936450087,0.806517246074899,0.6597289412151185,0.26959872124302625,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.11793040235837299,0.3758680555555556,0.4355232548376629,0.3775406777858734,0.5,0.6666666666666666,0.5514711737632751,0.520814836025238,0.6835565115815877,0.6835565158693037,0.7581693761998786,0.6089436555387285,0.24553797278963174,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.11287018035848935,0.5711805555555555,0.6172493542174392,0.5926666259765625,0.6041666666666666,0.42424242424242425,0.5287842750549316,0.5473328232765198
25,0.700023353099823,0.7291061962674653,0.7291062059104276,0.8074984456834601,0.6507139661373952,0.26763234039267164,0.4583333333333333,0.4583333333333333,0.475,0.7916666666666666,0.59375,-0.11180339887498948,0.09648914883534114,0.36892361111111116,0.4355860170926218,0.3775406777858734,0.5,0.6666666666666666,0.5514376163482666,0.5246358513832092,0.683597981744786,0.6835979898729162,0.7588498831105427,0.6083460966352895,0.24545919422075457,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.13045096211135387,0.576388888888889,0.6144062133918641,0.562176525592804,0.5833333333333334,0.5833333333333334,0.5283780097961426,0.5484276413917542
26,0.702910304069519,0.7333795441535407,0.7333795487547974,0.7709708419424929,0.695788255567102,0.269744982841098,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.062080099557836846,0.3116319444444444,0.42529946960666254,0.3486451208591461,0.5,0.6666666666666666,0.5347355008125305,0.5014757513999939,0.6746417576446699,0.6746417594668381,0.7077018596790915,0.6415816592545848,0.2408225528849507,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.031207264711459477,0.6276041666666665,0.5924703113934785,0.5312093496322632,0.6041666666666666,0.6274509803921569,0.50264972448349,0.5296303629875183
27,0.7159457802772522,0.7223831512225698,0.7223831598987038,0.6735164253194762,0.7712498944779315,0.26451623036252553,0.4375,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,-0.12510864843424485,0.11250601833065352,0.3368055555555556,0.4511723240164125,0.4073334038257599,0.5208333333333334,0.676056338028169,0.488405704498291,0.46380987763404846,0.6880666163997115,0.6880666233754246,0.6494024758168876,0.7267307709339615,0.24749871157531375,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.019293133169412613,0.548611111111111,0.5496856866537717,0.46879062056541443,0.5625,0.631578947368421,0.47558870911598206,0.4858250617980957
28,0.6882611513137817,0.7171425133964662,0.7171425219710256,0.7153475412967353,0.718937502645316,0.26189150683507867,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.10922569160660109,0.3637152777777778,0.4382623165320287,0.46879062056541443,0.5,0.6363636363636364,0.5090027451515198,0.488346666097641,0.6797685215615079,0.6797685283773806,0.6645454943909238,0.6949915623638372,0.24338971207288385,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.013224599262078602,0.5807291666666666,0.5666418375831486,0.46879062056541443,0.5625,0.676923076923077,0.48331332206726074,0.5012893676757812
29,0.701952338218689,0.7251170354716515,0.7251170437135798,0.7096543889705828,0.7405796984565768,0.26585240266649574,0.3958333333333333,0.39583333333333337,0.42424242424242425,0.5833333333333334,0.49122807017543857,-0.22473328748774737,0.1300489455461502,0.31857638888888884,0.43330620164859296,0.4073334038257599,0.5,0.6666666666666666,0.5064318776130676,0.47801387310028076,0.6761945197164896,0.6761945297294738,0.6822019135346876,0.6701871459242601,0.24162778565910029,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.03277918634315331,0.625,0.5876180935841268,0.5312093496322632,0.6041666666666666,0.5365853658536586,0.4923733174800873,0.5129237771034241
30,0.6953146457672119,0.7188872208831154,0.7188872299640955,0.7131493780368957,0.7246250818912952,0.2627410829245055,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.06947506529589495,0.3671875,0.45078610712577716,0.43782350420951843,0.5,0.6571428571428571,0.5077521800994873,0.4858250617980957,0.6790239409961588,0.6790239403603309,0.6718595696956599,0.6861883110250021,0.24321556264342417,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.038143277168273926,0.5703125,0.609028937475947,0.562176525592804,0.5833333333333334,0.3333333333333333,0.4865114688873291,0.5064417123794556
31,0.689899742603302,0.7013764109591806,0.7013764207975942,0.6533274200683709,0.7494254215268176,0.2540387253620937,0.5,0.5,0.5,0.5,0.5,0.0,0.030331424127022423,0.4765625,0.4909398034398035,0.43782350420951843,0.5416666666666666,0.6764705882352942,0.47808268666267395,0.47423815727233887,0.6951058456258249,0.695105855619563,0.6454951218523232,0.7447165893868029,0.2511294971542461,0.5,0.5,0.5,0.5,0.5,0.0,0.043848007917404175,0.4965277777777778,0.5233906416087267,0.5312093496322632,0.5208333333333334,0.20689655172413793,0.4735078811645508,0.4767923653125763
32,0.6937533617019653,0.7044128354542737,0.704412847381452,0.7066473618603837,0.7021783329025202,0.2555835496016229,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.020265527069568634,0.45138888888888884,0.48958333333333337,0.5,0.5416666666666666,0.6333333333333333,0.5051513910293579,0.49611902236938477,0.6757854113498767,0.6757854224145095,0.693374457959842,0.6581963868691768,0.24145952828202502,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.03263384290039539,0.6197916666666667,0.6094972983891329,0.5312093496322632,0.625,0.5263157894736842,0.49877849221229553,0.5192500948905945
33,0.694821298122406,0.7061684989927155,0.7061685009522648,0.7889584655049658,0.6233785363995634,0.2563647024832791,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.06276247339944045,0.46788194444444453,0.4881333681951389,0.5926666259765625,0.5,0.29411764705882354,0.543796956539154,0.5374605059623718,0.6784133774925395,0.6784133753693983,0.74219375040261,0.614633000336187,0.24279529355108156,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.11510588228702545,0.6397569444444444,0.6634805766734395,0.5926666259765625,0.6458333333333334,0.5142857142857142,0.5220852494239807,0.5437646508216858
34,0.7015556693077087,0.7011552721037342,0.701155271619755,0.7184427048466664,0.6838678383928435,0.25393873109105014,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03442777010301749,0.46440972222222215,0.48413650966842453,0.562176525592804,0.5,0.07692307692307693,0.5116044282913208,0.5052015781402588,0.6731603250453101,0.6731603255303714,0.6868754870774735,0.6594451639832694,0.24008431878767408,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.0228862427175045,0.65625,0.6506211180124224,0.5312093496322632,0.625,0.5263157894736842,0.4961489737033844,0.518105149269104
35,0.6889907121658325,0.7018533319251313,0.7018533326481905,0.7016909933512219,0.7020156719451588,0.25434066469357125,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.0728879968325297,0.40972222222222227,0.465367871763824,0.562176525592804,0.5,0.07692307692307693,0.5038910508155823,0.4960988461971283,0.6768604686386165,0.6768604743204106,0.6648074352021872,0.6889135134386342,0.2419324630431475,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.06911877418557803,0.6310763888888888,0.5981926188068757,0.5,0.5833333333333334,0.6875,0.484554648399353,0.5026007890701294
36,0.6911306977272034,0.6950589022609527,0.6950589063967042,0.6991681558283265,0.6909496569650818,0.25094890301237266,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.012385825316111248,0.4965277777777778,0.5002768549280178,0.5,0.5208333333333334,0.6567164179104478,0.5025906562805176,0.5013003945350647,0.6886189433188684,0.688618946982169,0.6952485629366664,0.6819893310276713,0.24776749566144562,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.02680681273341179,0.5503472222222222,0.5468447775628626,0.5,0.5416666666666666,0.6764705882352942,0.5000889897346497,0.5065019726753235
37,0.6947040557861328,0.6993308087839739,0.6993308165782876,0.6781728097377236,0.7204888234188517,0.253076441258818,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.05466049909591674,0.44791666666666663,0.4754302536231884,0.5312093496322632,0.5,0.07692307692307693,0.4921976625919342,0.4870162904262543,0.6779608052165124,0.6779608164274,0.6567541083672233,0.6991675244875767,0.24245922322654956,0.6458333333333334,0.6458333333333333,0.5945945945945946,0.9166666666666666,0.7213114754098361,0.3469771179676268,0.13225395729144415,0.6649305555555555,0.6213820203181906,0.5,0.6458333333333334,0.7213114754098361,0.4806234836578369,0.4974193871021271
38,0.6874438524246216,0.696726325873349,0.6967263312355648,0.6835431600359073,0.7099095024352223,0.2517804690564829,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03252171166241169,0.4774305555555556,0.48913913913913915,0.5312093496322632,0.5,0.14285714285714285,0.494808554649353,0.49221786856651306,0.6863394532904891,0.6863394538710321,0.6796285010820075,0.6930504066600567,0.24666824556804764,0.4791666666666667,0.47916666666666663,0.48717948717948717,0.7916666666666666,0.6031746031746031,-0.05337605126836238,0.05401472561061382,0.5286458333333333,0.5374531167630258,0.43782350420951843,0.5416666666666666,0.6857142857142857,0.49228787422180176,0.5012214779853821
39,0.6968628168106079,0.7081148282898727,0.708114829431396,0.7189374921811821,0.6972921666816095,0.2574259352962198,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.038978590319554016,0.38368055555555547,0.45708257738193414,0.46879062056541443,0.5,0.6470588235294118,0.5116735696792603,0.4987497627735138,0.6901575498592676,0.6901575524683795,0.7138886848647484,0.6664264200720106,0.24852062448137768,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.03961823383967081,0.5416666666666666,0.5485119047619048,0.562176525592804,0.5416666666666666,0.3125,0.50902259349823,0.515445351600647
40,0.6854737997055054,0.6959953290712649,0.6959953306864398,0.6933098348750956,0.6986808264977841,0.2514221432044606,0.4583333333333333,0.4583333333333333,0.4772727272727273,0.875,0.6176470588235294,-0.15075567228888181,0.04556788504123688,0.4600694444444444,0.4810606060606061,0.5312093496322632,0.5,0.07692307692307693,0.5,0.497399240732193,0.6820380689276195,0.6820380791395536,0.678172176359816,0.6859039819192914,0.2444570462664192,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.05405249198277791,0.646701388888889,0.6309678256357032,0.5312093496322632,0.6041666666666666,0.3448275862068966,0.49220773577690125,0.5039011836051941
