epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.693377673625946,0.6930520509399413,0.6930520398000581,0.6966936460614438,0.6894104335386725,0.24995169040302398,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.010676228751738865,0.5260416666666666,0.5596904921356265,0.5175709128379822,0.5625,0.27586206896551724,0.5016257762908936,0.5020744800567627,0.6939702088590284,0.6939701992469255,0.6963491901799612,0.69159120831389,0.25041132226385837,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03277789056301117,0.4722222222222222,0.5160413213833313,0.5,0.5416666666666666,0.5925925925925926,0.5015053153038025,0.5008952021598816
12,0.6923723816871643,0.6896354292425851,0.6896354323085777,0.7205261926193917,0.6587446719977638,0.24824925115872476,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.024678096175193787,0.568576388888889,0.6078492693239333,0.5253688097000122,0.625,0.47058823529411764,0.5133328437805176,0.5177147388458252,0.6968486725467757,0.6968486835637379,0.7267667262551547,0.6669306408723211,0.2518475126386386,0.5,0.5,0.5,0.9166666666666666,0.6470588235294118,0.0,0.01628008981545766,0.4383680555555556,0.47853056659162335,0.5302364826202393,0.5208333333333334,0.30303030303030304,0.5163388252258301,0.5134546160697937
13,0.6923049688339233,0.6920015306137812,0.6920015093750932,0.6856277812797663,0.6983752374704203,0.249424607644159,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.09365388937294483,0.5807291666666667,0.670590842100235,0.5087881684303284,0.6458333333333334,0.48484848484848486,0.4961360692977905,0.4976462423801422,0.6977525843398743,0.6977525874550586,0.683787870100069,0.711717304810048,0.25229891124449805,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.09595935419201851,0.43402777777777773,0.4594419565541267,0.4892594516277313,0.5208333333333334,0.5818181818181818,0.4951207637786865,0.4910179376602173
14,0.6944485902786255,0.689402407528517,0.6894024203022017,0.6441161887566913,0.734688651847712,0.24813496137412416,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.022840070227781933,0.6397569444444444,0.6033549100338551,0.4736572206020355,0.6666666666666666,0.7142857142857143,0.4747273027896881,0.4797552824020386,0.6937697973061537,0.6937698053026778,0.6501202220211272,0.7374193885842285,0.250307812615081,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.021948886414368946,0.5338541666666666,0.5703514875087289,0.47950369119644165,0.625,0.6086956521739131,0.47792673110961914,0.4785010814666748
15,0.69375079870224,0.6928426359597889,0.6928426266933526,0.6789134151153365,0.7067718382713686,0.24984820735736113,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.010941416025161743,0.5112847222222222,0.5511087823868159,0.4843800961971283,0.5625,0.6440677966101694,0.4927199184894562,0.4933697283267975,0.6960918101571817,0.6960917995253757,0.6798132690264881,0.7123703300242635,0.25147159242585737,0.3958333333333333,0.39583333333333337,0.3333333333333333,0.20833333333333334,0.2564102564102564,-0.22473328748774737,0.115452965721488,0.4322916666666667,0.5085911553292839,0.5097643733024597,0.5416666666666666,0.15384615384615385,0.49316835403442383,0.4906059801578522
16,0.6942999362945557,0.6946244796490754,0.6946244821962587,0.7084845438090387,0.6807644205834786,0.250737416251368,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.031173052887121838,0.46875,0.4864547022681605,0.5009765625,0.5416666666666666,0.6451612903225806,0.5074831247329712,0.5063459873199463,0.6986997428602502,0.6986997406369707,0.7136069921603306,0.6837924891136108,0.25277472883128116,0.5,0.5,0.5,0.7916666666666666,0.6129032258064516,0.0,0.009640840192635855,0.32638888888888884,0.4047533403696775,0.5,0.5,0.6129032258064516,0.5100464224815369,0.504759669303894
17,0.6940637826919556,0.6928418999836969,0.6928419000862335,0.6967044926815892,0.6889793074908778,0.24984684260729972,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03187502175569534,0.5138888888888888,0.5107429126840888,0.4892594516277313,0.5833333333333334,0.6875,0.5015434622764587,0.5022357702255249,0.6931896463471964,0.6931896455514129,0.6958538106090323,0.6905254804937937,0.25002214896853653,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03163246624171734,0.49392361111111116,0.5575974764281909,0.5175709128379822,0.5625,0.3225806451612903,0.5012205243110657,0.5015032291412354
18,0.6923125982284546,0.6953094207797754,0.695309426879347,0.6853698831917489,0.7052489705669452,0.2510799675415831,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.052017947038014725,0.48263888888888895,0.48083439388303706,0.4863315224647522,0.5625,0.6666666666666666,0.4959324896335602,0.4941035211086273,0.6940438508663122,0.6940438590505914,0.6882244179203457,0.6998633001808372,0.25044816592055313,0.4583333333333333,0.45833333333333337,0.4444444444444444,0.3333333333333333,0.38095238095238093,-0.08606629658238706,0.05165284126996994,0.4800347222222222,0.524736172410591,0.4863315224647522,0.5625,0.6865671641791045,0.4973965585231781,0.49678635597229004
19,0.6919500827789307,0.6894868744707651,0.6894868780919362,0.6811164722228994,0.6978572839609729,0.24817310774906262,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.030301411946614582,0.5590277777777778,0.5823609979389968,0.48730742931365967,0.6041666666666666,0.6885245901639344,0.4937398433685303,0.497842401266098,0.6942110352038598,0.6942110307783199,0.6846594704131616,0.7037625911434781,0.25053260339477973,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.05443559090296427,0.4947916666666667,0.48234988324705896,0.4863315224647522,0.5833333333333334,0.6666666666666666,0.49544692039489746,0.49487531185150146
20,0.6916010975837708,0.6946269413300739,0.6946269388647203,0.6759644964026347,0.7132893813268056,0.2507390960269092,0.5,0.5,0.5,0.25,0.3333333333333333,0.0,0.013561561703681946,0.5112847222222222,0.5066478961508831,0.4902356266975403,0.5833333333333334,0.6,0.49109506607055664,0.4901600778102875,0.6965604665238768,0.6965604656390506,0.6771627395676258,0.7159581917104753,0.2517056947600647,0.4166666666666667,0.4166666666666667,0.3,0.125,0.17647058823529413,-0.20519567041703082,0.097240399569273,0.49479166666666663,0.482607990009369,0.4882833957672119,0.5833333333333334,0.5833333333333334,0.49166378378868103,0.48881664872169495
21,0.6913771033287048,0.6957744905546356,0.6957744960148792,0.6655998649749517,0.7259491270548066,0.251311057065483,0.4583333333333333,0.45833333333333337,0.3333333333333333,0.08333333333333333,0.13333333333333333,-0.12598815766974242,0.06040425971150398,0.46875,0.5116816777546658,0.4707365930080414,0.5416666666666666,0.65625,0.4857739508152008,0.4841494560241699,0.685799061846339,0.6857990698166446,0.651828108549211,0.719770031084078,0.24633167149163948,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.06502016633749008,0.671875,0.7024310216063187,0.4863315224647522,0.6458333333333334,0.6222222222222222,0.4787839949131012,0.48703089356422424
22,0.6934829950332642,0.6864134481018517,0.6864134422946427,0.6751371093354459,0.6976897752538397,0.24663661385297309,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.1721325931647741,0.07153946161270142,0.6449652777777778,0.6514938489354739,0.4902356266975403,0.625,0.6666666666666666,0.49073100090026855,0.4978850781917572,0.6881694144798457,0.6881694131703088,0.6773080614624423,0.6990307648781752,0.2475126581422662,0.5416666666666666,0.5416666666666666,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.08606629658238706,0.02849293127655983,0.6258680555555556,0.5820554969025373,0.49511733651161194,0.6458333333333334,0.6530612244897959,0.4917058050632477,0.4972356855869293
23,0.695401668548584,0.6919241517331036,0.6919241527765972,0.6840004330996305,0.6998478724535637,0.24938980866945415,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.01078721818824609,0.5086805555555556,0.5720321160034733,0.5146442651748657,0.5625,0.2222222222222222,0.4952438771724701,0.49678710103034973,0.6925344581869478,0.6925344636077346,0.6933650314685013,0.6917038957469681,0.24969353762581517,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.007495284080505372,0.5234375,0.5205590472173043,0.4941408932209015,0.5625,0.6181818181818182,0.49979516863822937,0.5009340643882751
24,0.6961796879768372,0.6910459217005994,0.6910459216188607,0.7063278856327502,0.6757639576049712,0.2489498637350639,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.02903954808910688,0.5503472222222222,0.5458193273470506,0.49511733651161194,0.5833333333333334,0.6774193548387096,0.5063426494598389,0.5089045166969299,0.6962143405220068,0.6962143407845444,0.7040264294907775,0.6884022520783111,0.2515332396283914,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.46153846153846156,-0.1690308509457033,0.09553340822458267,0.4201388888888889,0.4836040534484891,0.48730742931365967,0.5416666666666666,0.6666666666666666,0.5051649212837219,0.5025609135627747
25,0.6942674517631531,0.6936498895424128,0.6936498858695277,0.686162334308187,0.7011374374308685,0.2502499779098468,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.011010379220048586,0.5164930555555556,0.534769536441779,0.49511733651161194,0.6041666666666666,0.6122448979591837,0.49637874960899353,0.4961778223514557,0.6894834137211007,0.689483421923825,0.6831301212477303,0.6958367225999197,0.2481722805845397,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.01266583303610484,0.5442708333333334,0.5854401336896051,0.5214711427688599,0.5625,0.27586206896551724,0.49471738934516907,0.4988993704319
26,0.6920722723007202,0.6937325051829425,0.6937325015525149,0.7091104925448318,0.6783545105601978,0.2502928934713262,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.009302650888760883,0.49479166666666663,0.5460961475285199,0.5126925706863403,0.5625,0.5116279069767442,0.5078086853027344,0.5076044201850891,0.6925053050136852,0.6925053059348848,0.7089155570824852,0.6760950547872846,0.2496809164631043,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.00823216512799263,0.5069444444444444,0.5618412541497282,0.5204963088035583,0.5625,0.4,0.5076443552970886,0.5088198781013489
27,0.6928400993347168,0.699117641154213,0.6991176268069945,0.7123872942209504,0.6858479593930387,0.2529839746610189,0.4166666666666667,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.19245008972987526,0.09464075416326523,0.375,0.4595571304229984,0.5321820378303528,0.5208333333333334,0.08,0.5094356536865234,0.5038226842880249,0.6959851708236565,0.6959851668073617,0.7047217930032881,0.6872485406114354,0.25141953319750215,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.031835305814941726,0.4279513888888889,0.5426804511195591,0.5253688097000122,0.5625,0.2222222222222222,0.5056541562080383,0.5031706690788269
28,0.6908140778541565,0.6896921671156019,0.6896921610030926,0.696114032614456,0.6832702893917295,0.24827339118784106,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.09503443663318953,0.5972222222222223,0.6314582276370128,0.5048826336860657,0.6041666666666666,0.5957446808510638,0.5013828873634338,0.5050837397575378,0.6948620473323182,0.6948620449000434,0.7094556541324891,0.6802684356675979,0.2508577083084445,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.03203835027913253,0.4791666666666667,0.5447986203652524,0.5234203338623047,0.5625,0.27586206896551724,0.5080127120018005,0.5066690444946289
29,0.6930063366889954,0.6936634559230502,0.6936634520650511,0.6944027910696512,0.6929241130604509,0.25025789810222027,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.05294087901711464,0.493923611111111,0.5282326082700133,0.5009765625,0.5625,0.5333333333333333,0.5004871487617493,0.5002432465553284,0.6901692394561518,0.6901692413995094,0.6869808903970561,0.6933575924019629,0.24851213760569793,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.032697158555189766,0.5651041666666667,0.5847855069654397,0.5029296278953552,0.5833333333333334,0.5454545454545454,0.4967879056930542,0.5000000596046448
30,0.6917552947998047,0.6912541480333291,0.6912541561062794,0.6971664135162768,0.6853418986962821,0.24905414659018454,0.5625,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.12510864843424485,0.05178279926379522,0.5494791666666666,0.572565527868715,0.5009765625,0.5625,0.5714285714285714,0.5018291473388672,0.5040654540061951,0.6943611330640138,0.6943611349695908,0.6940003709069184,0.6947218990322636,0.2506065550334355,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.04978237052758534,0.49045138888888895,0.5189491496289078,0.5087881684303284,0.5416666666666666,0.35294117647058826,0.5003244876861572,0.4993079900741577
31,0.6914762854576111,0.6916453883013279,0.6916453877425837,0.6899133035599787,0.6933774719251886,0.24925008230376022,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.010166792819897333,0.5338541666666666,0.5698449689212045,0.5058591365814209,0.5833333333333334,0.47368421052631576,0.4982123374938965,0.5000816583633423,0.6958451610724038,0.6958451599764942,0.6885205471044488,0.7031697728485401,0.25134946940735337,0.4166666666666667,0.41666666666666663,0.3888888888888889,0.2916666666666667,0.3333333333333333,-0.1721325931647741,0.09323765709996223,0.4201388888888889,0.4712379395897012,0.4804786741733551,0.5416666666666666,0.6857142857142857,0.49752044677734375,0.49511846899986267
32,0.6902786493301392,0.6938539226519119,0.6938539309638506,0.7078317973162974,0.6798760646114038,0.2503522168468347,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.012892007827758789,0.5069444444444445,0.507302589594906,0.5097643733024597,0.6041666666666666,0.6122448979591837,0.5070740580558777,0.506831705570221,0.6919165105141292,0.6919165127117468,0.7027635181540423,0.6810695072694516,0.24938396613829542,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.029486258824666337,0.5364583333333333,0.5168550679811512,0.49218812584877014,0.6041666666666666,0.6984126984126984,0.50455242395401,0.5062217116355896
33,0.6896560788154602,0.6954978933056281,0.6954978958531272,0.7111507056275519,0.6798450860787023,0.2511755661040109,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.0763254358122746,0.46875,0.5528567564433075,0.5331544280052185,0.5625,0.2222222222222222,0.5087429881095886,0.5069513916969299,0.6953793786096109,0.695379383653282,0.7057570589834287,0.685001708323135,0.25111442527509614,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.0067023951560258865,0.49218750000000006,0.514655636176189,0.49121183156967163,0.5625,0.6557377049180327,0.5060154795646667,0.5043498277664185
34,0.6938400864601135,0.698595249424454,0.6985952539588886,0.7170225133611196,0.6801679945566574,0.2527223071373581,0.375,0.375,0.4117647058823529,0.5833333333333334,0.4827586206896552,-0.27500954910846337,0.13939169545968375,0.39583333333333326,0.46892286077123224,0.5224458575248718,0.5208333333333334,0.30303030303030304,0.5115845203399658,0.5067852139472961,0.6935769355862136,0.6935769380122744,0.7074604933231106,0.6796933827014381,0.25020982130589436,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.029895861943562824,0.5520833333333333,0.5159705803952451,0.49511733651161194,0.5833333333333334,0.6875,0.5068235397338867,0.506873369216919
35,0.693341076374054,0.6996232703721117,0.6996232707662672,0.6995528579882845,0.69969368354425,0.25323470748387983,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.13557370627919832,0.3723958333333333,0.4326479052538549,0.48730742931365967,0.5416666666666666,0.65625,0.5030074715614319,0.4969101846218109,0.6957369744749281,0.6957369653626104,0.6957471545392157,0.6957267761860052,0.2512941116989487,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.09417256712913513,0.4539930555555556,0.49310054281625476,0.48730742931365967,0.5625,0.6666666666666666,0.5010970234870911,0.49886035919189453
36,0.6916184425354004,0.6920531784016836,0.6920531772911063,0.6867851504953301,0.6973212040868825,0.24945366003306688,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.010128609836101532,0.5303819444444444,0.5611839138477581,0.4843800961971283,0.5625,0.6865671641791045,0.49666479229927063,0.49804675579071045,0.6919622269017284,0.691962229756563,0.6938322583834685,0.6900922011296576,0.2494078955949124,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.01210801675915718,0.5355902777777779,0.538236285269047,0.49218812584877014,0.6041666666666666,0.6885245901639344,0.5002028942108154,0.5016261339187622
37,0.6934471726417542,0.697157357842098,0.6971573600729989,0.6964103242162955,0.6979043959297021,0.25200304076832286,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.049740868310133614,0.44097222222222227,0.4674278691166989,0.4970703423023224,0.5416666666666666,0.5925925925925926,0.5015029907226562,0.49772271513938904,0.6956344993588589,0.6956345023677043,0.6978208579084418,0.6934481468269666,0.25124189313193906,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.011579282581806183,0.48697916666666674,0.5021103892463734,0.5097643733024597,0.5416666666666666,0.3888888888888889,0.5022364258766174,0.500001847743988
38,0.693355143070221,0.695935818823847,0.695935819968029,0.6908455183330356,0.7010261216030225,0.2513933355069895,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.05344155182441076,0.4670138888888889,0.47352355031872045,0.48535576462745667,0.5625,0.6666666666666666,0.49861636757850647,0.4962173402309418,0.6928169487353418,0.6928169566417882,0.6875495922014309,0.6980843210821458,0.2498355840241965,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.009864228467146555,0.5060763888888888,0.4947427814344346,0.4804786741733551,0.5625,0.6956521739130435,0.49703192710876465,0.4976407289505005
39,0.6957647204399109,0.6909512642127084,0.6909512672455045,0.7073459413288811,0.6745565931621281,0.24890061109901396,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.04928614882131417,0.5625,0.5423696487561456,0.5097643733024597,0.5833333333333334,0.5454545454545454,0.5067854523658752,0.5095543265342712,0.690078582667741,0.6900785715377203,0.694556537391291,0.6856006056841494,0.24846618241981974,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09253559509913126,0.5859375,0.5912039545425977,0.5058591365814209,0.625,0.5714285714285714,0.5004866719245911,0.5039846301078796
40,0.6896112561225891,0.6931463228820577,0.6931463211785759,0.7021846141868031,0.6841080281703488,0.2499999172037417,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05131615077455839,0.5355902777777778,0.6103709350033959,0.5175709128379822,0.5833333333333334,0.4117647058823529,0.504392147064209,0.5047979354858398,0.6890569619716403,0.6890569531488118,0.6895026263205821,0.6886112799770417,0.24795626166866677,0.5416666666666666,0.5416666666666666,0.5357142857142857,0.625,0.5769230769230769,0.08451542547285165,0.031356414159139,0.6015624999999999,0.6475614868194426,0.5068355202674866,0.6458333333333334,0.5641025641025641,0.49804818630218506,0.5024803280830383
