sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.680175781,0.336222071,0,True,0.409807630,0.409807630
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.583984375,0.358016305,0,True,0.443192373,0.443192373
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.563476562,0.362743432,0,True,0.450582930,0.450582930
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.334960938,0.417034043,0,True,0.539626486,0.539626486
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.546875000,0.366589736,0,True,0.456636941,0.456636941
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.552734375,0.365230246,0,False,1.007227313,1.007227313
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,-0.163574219,0.459197383,0,False,0.778275133,0.778275133
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.116210938,0.470979918,0,False,0.752939823,0.752939823
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,-0.118652344,0.470371666,0,False,0.754232118,0.754232118
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,-0.232421875,0.442154697,0,False,0.816095465,0.816095465
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,-0.154296875,0.461502129,0,False,0.773268611,0.773268611
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.252929688,0.437102535,0,False,0.827587478,0.827587478
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,-0.203125000,0.449392634,0,False,0.799858309,0.799858309
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,-0.022460938,0.494385002,0,False,0.704440710,0.704440710
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.092285156,0.523054929,1,True,0.648068794,0.648068794
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.220703125,0.445047100,0,False,0.809575159,0.809575159
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,-0.227539062,0.443359400,0,False,0.813374552,0.813374552
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,-0.150878906,0.462351667,0,False,0.771429494,0.771429494
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,-0.242187500,0.439747346,0,False,0.821554930,0.821554930
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,-0.002441406,0.499389649,0,False,0.694368629,0.694368629
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,-0.207031250,0.448426269,0,False,0.802011007,0.802011007
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,-0.105468750,0.473657227,0,False,0.747271369,0.747271369
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,-0.277832031,0.430985362,0,False,0.841681151,0.841681151
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,-0.195312500,0.451326506,0,False,0.795564242,0.795564242
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.098144531,0.524516457,1,True,0.645278476,0.645278476
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.079589844,0.519886964,1,True,0.654143868,0.654143868
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.210937500,0.447460292,0,False,0.804167478,0.804167478
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.000000000,0.500000000,1,True,0.693147181,0.693147181
