epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927698850631714,0.6931575541896927,0.6931575479589894,0.7022406267239208,0.684074469194058,0.2500051965654539,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004542171955108643,0.5034722222222222,0.5762049291949233,0.5059201121330261,0.5833333333333334,0.3333333333333333,0.5045247077941895,0.5045596361160278,0.6940108977288292,0.6940108991477137,0.701070263704013,0.6869515345914144,0.25043182412885073,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035262703895568848,0.3975694444444444,0.4362501366741086,0.5043944120407104,0.5,0.42857142857142855,0.5039417147636414,0.5031108260154724
12,0.693462073802948,0.692510523009019,0.692510526250734,0.7134035409803676,0.6716175115211004,0.24968182528488767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010453462600708008,0.6345486111111112,0.6589527682210812,0.5104964971542358,0.625,0.625,0.5100235939025879,0.5108833909034729,0.692469562526278,0.6924695523803778,0.7122916908759084,0.6726474138848472,0.24966135337411935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009918689727783203,0.6414930555555556,0.6757857049253772,0.5106185078620911,0.6666666666666666,0.6190476190476191,0.5094789266586304,0.5103585124015808
13,0.6923356652259827,0.6928841979452915,0.6928841981880235,0.7114778053727647,0.6742905910032823,0.24986859139444903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009300291538238525,0.5607638888888888,0.6034300071361182,0.5079033970832825,0.5833333333333334,0.6666666666666666,0.5090785026550293,0.5095220804214478,0.6923723869978877,0.692372375905796,0.7104725344495767,0.6742722173620156,0.24961276429762566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009058177471160889,0.6519097222222222,0.6690863231359743,0.5082542300224304,0.6666666666666666,0.7142857142857143,0.5085859894752502,0.5095303654670715
14,0.6931682229042053,0.6926784334590771,0.6926784301858865,0.7114733029145461,0.673883557457227,0.24976573570742722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009402692317962646,0.6154513888888888,0.6511598517637361,0.5110912919044495,0.6041666666666666,0.42424242424242425,0.509077250957489,0.5097280144691467,0.693068963141326,0.6930689684313625,0.7115221226442778,0.6746158142184472,0.24996092541145631,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009227931499481201,0.5355902777777777,0.5557167001984277,0.5080864429473877,0.5833333333333334,0.6774193548387096,0.5091014504432678,0.5093543529510498
15,0.6932832598686218,0.6921789273622355,0.6921789283460159,0.7057013109395648,0.6786565457524669,0.24951595915397493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006767392158508301,0.6649305555555556,0.6558181258055871,0.5072016716003418,0.6458333333333334,0.6222222222222222,0.5062341094017029,0.5073007345199585,0.69275765915808,0.6927576594569187,0.7053091024542567,0.680206216459581,0.2498052671255039,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006277978420257568,0.5885416666666667,0.6001437692871741,0.5059506297111511,0.6458333333333334,0.6666666666666666,0.5060408115386963,0.5065150856971741
16,0.692891001701355,0.6933602946448194,0.6933602874153936,0.7041638956980605,0.6825566791327269,0.25010654188244424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005400717258453369,0.4626736111111111,0.502996873430581,0.5077203512191772,0.5416666666666666,0.21428571428571427,0.5054750442504883,0.5053263306617737,0.6937823223493714,0.6937823279484444,0.70340795953708,0.6841566963598087,0.2503175369347277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004809558391571045,0.3802083333333333,0.4276856449119307,0.5030669569969177,0.5208333333333334,0.6567164179104478,0.5051019191741943,0.5045170783996582
17,0.6928462982177734,0.6934909184012543,0.6934909184031474,0.6924251750555096,0.6945566617507852,0.25017186641874445,0.4166666666666667,0.4166666666666667,0.375,0.25,0.3,-0.1767766952966369,0.08438905080159505,0.41666666666666674,0.4607601068190257,0.498291015625,0.5208333333333334,0.6666666666666666,0.4996376037597656,0.49929746985435486,0.6932605611818309,0.6932605559442132,0.6917691769449723,0.6947519349434539,0.25005668343975723,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.061089836681882545,0.49739583333333337,0.6413057184354858,0.500396728515625,0.6458333333333334,0.5142857142857142,0.4993095397949219,0.4992027282714844
18,0.6935919523239136,0.6927054778571661,0.6927054718365898,0.690040700159873,0.6953702435133066,0.2497791463667266,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.04009692122538884,0.6189236111111112,0.6292044968507494,0.4988555908203125,0.6666666666666666,0.6666666666666666,0.49844232201576233,0.4988924562931061,0.6928450794376033,0.6928450752119572,0.6898890132878609,0.6958011371360536,0.24984895400254636,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.060847287997603416,0.5407986111111112,0.6143541779506846,0.500396728515625,0.5833333333333334,0.3333333333333333,0.49836602807044983,0.49867692589759827
19,0.6935605406761169,0.6926551722574246,0.6926551738217898,0.6942245011613246,0.6910858464822551,0.24975399923590694,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01945018395781517,0.5989583333333334,0.6347998086683431,0.5010528564453125,0.6666666666666666,0.6521739130434783,0.5005366206169128,0.5010344386100769,0.6933795015700804,0.6933795022414726,0.694675071876115,0.6920839326068302,0.2501161604959636,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0011434555053710938,0.4375,0.4787290387472472,0.500213623046875,0.5416666666666666,0.5925925925925926,0.5007616877555847,0.500533401966095
20,0.6930407881736755,0.6921603123817893,0.6921603064208254,0.6958136765697019,0.6885069362719487,0.24950657325193207,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.08133186958730221,0.6831597222222222,0.691729963672036,0.5023651123046875,0.6875,0.6666666666666666,0.5013294219970703,0.5023276209831238,0.6929686372339224,0.6929686414120034,0.6961621427708864,0.6897751400531202,0.24991073474617256,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06434724107384682,0.5251736111111112,0.5597052362212872,0.5017852783203125,0.5833333333333334,0.5833333333333334,0.5015029907226562,0.5016918182373047
21,0.6925753355026245,0.692890313016106,0.6928903125636371,0.7058614285745307,0.6799191965527435,0.24987158375678575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006487131118774414,0.6041666666666666,0.5838182540008877,0.5061032176017761,0.6875,0.7169811320754716,0.506314218044281,0.506659984588623,0.6924835124372614,0.6924835058778781,0.7054003988562588,0.6795666128994973,0.2496682367873031,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006463229656219482,0.6388888888888888,0.6348450606932289,0.5061184763908386,0.6666666666666666,0.6923076923076923,0.5060873031616211,0.5068392157554626
22,0.6929228901863098,0.6933203771190669,0.6933203829293307,0.7125520429163226,0.6740887229423388,0.25008658141509194,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009614646434783936,0.4921875,0.49940914124821645,0.5110760927200317,0.5625,0.4,0.509606659412384,0.5096225738525391,0.692471302425743,0.6924712977912449,0.71072847128537,0.6742141242971199,0.24966218332667678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009135067462921143,0.638888888888889,0.6375503392320941,0.5079339146614075,0.6458333333333334,0.711864406779661,0.5087111592292786,0.5095589756965637
23,0.6927996277809143,0.6927323121188543,0.6927323086550577,0.701770389870056,0.6836942274400593,0.2497925878017809,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004521191120147705,0.5798611111111112,0.6225343252334675,0.504165530204773,0.6041666666666666,0.6122448979591837,0.504290759563446,0.5047516822814941,0.6926251054901188,0.6926251030119954,0.7013207934445534,0.6839294125794374,0.2497389921588955,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004350483417510986,0.5859375,0.6081658457695428,0.5039824843406677,0.6041666666666666,0.6415094339622641,0.5040682554244995,0.5046327710151672
24,0.6924338936805725,0.692797174891615,0.692797176084429,0.699809447147127,0.6857849050217314,0.24982501008971578,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0035501271486282353,0.5729166666666666,0.5864340045538469,0.5038756728172302,0.5833333333333334,0.5454545454545454,0.5033174157142639,0.5036976337432861,0.6920384635776201,0.6920384655576101,0.6986603000169085,0.6854166310983117,0.24944567575533494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033149123191833496,0.7456597222222222,0.7794937047672469,0.5034179091453552,0.7291666666666666,0.723404255319149,0.5027478337287903,0.5038819909095764
25,0.6931166648864746,0.6928723255074823,0.6928723326832816,0.7077899825388477,0.6779546828277155,0.2498626172531481,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074613094329833984,0.578125,0.6199312415040606,0.5088949203491211,0.6041666666666666,0.42424242424242425,0.5072664618492126,0.5076560974121094,0.6923364743749797,0.6923364690722539,0.7091311010355223,0.6755418371089851,0.24959482583439896,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008405983448028564,0.6293402777777779,0.723817659382469,0.5103897452354431,0.6666666666666666,0.5,0.5079261660575867,0.5088858008384705
26,0.692966103553772,0.6934382372207869,0.6934382336926336,0.710534580809384,0.6763418865758831,0.2501455001085416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008546292781829834,0.4678819444444445,0.5636559484138517,0.5104355216026306,0.5625,0.2222222222222222,0.508617103099823,0.5084753632545471,0.6922201281411842,0.6922201285410496,0.712424627957471,0.6720156291246284,0.24953673769557963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01011347770690918,0.6536458333333334,0.7374417956169701,0.5108625292778015,0.6875,0.6341463414634146,0.5095444321632385,0.5106825232505798
27,0.6928779482841492,0.6926176522349814,0.6926176437893009,0.7001304733967714,0.6851048141818307,0.24973526352246536,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003759324550628662,0.5928819444444444,0.6977150970278664,0.504592776298523,0.6666666666666666,0.6,0.5034776329994202,0.5040408968925476,0.6926917890610106,0.692691788249565,0.6975542820435532,0.6878292944555765,0.2497723124748509,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02341333217918873,0.5651041666666666,0.5728647796780358,0.5017547607421875,0.6041666666666666,0.6415094339622641,0.5021947026252747,0.5026702284812927
28,0.6932201385498047,0.6927684866231129,0.6927684877534218,0.7056728756329628,0.6798640998738806,0.2498106965525675,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0064550042152404785,0.5711805555555555,0.5681726120564189,0.5058438777923584,0.6458333333333334,0.6909090909090909,0.506221354007721,0.5066885948181152,0.6921801707530745,0.6921801575667933,0.7017991634708999,0.6825611516626863,0.2495165437585322,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004814565181732178,0.6527777777777779,0.6409598325757233,0.5050657391548157,0.6666666666666666,0.6363636363636364,0.5043041110038757,0.5053250193595886
29,0.6929607391357422,0.692706991663524,0.6927069930177568,0.6947545705171128,0.6906594155184008,0.24977991045216288,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.022519132122397423,0.5711805555555556,0.6069435727335498,0.50244140625,0.625,0.47058823529411764,0.5008004307746887,0.5012486577033997,0.6924981960765368,0.6924981892294374,0.6919539840229018,0.6930423944359733,0.24967550980943778,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.03997772807876269,0.5920138888888888,0.5652530648679575,0.4989776611328125,0.6666666666666666,0.7241379310344828,0.4993979036808014,0.5000559687614441
30,0.6929598450660706,0.6926954249971421,0.6926954286801553,0.6874448185001419,0.6979460388601687,0.24977413710711352,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018143026158213615,0.5807291666666665,0.5757907601288426,0.4962769150733948,0.625,0.7096774193548387,0.4971384108066559,0.4976081848144531,0.6925492303109166,0.6925492316311677,0.6849193946817996,0.7001790685805357,0.24970104594826667,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.016988201066851616,0.5989583333333333,0.6032799773048575,0.4963989853858948,0.6458333333333334,0.6222222222222222,0.4958662986755371,0.4964994490146637
31,0.6928338408470154,0.6930273919775463,0.6930273885197211,0.7118614449950398,0.6741933320444026,0.24994020396121389,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009420454502105713,0.5928819444444444,0.718835322998086,0.5102066993713379,0.7083333333333334,0.65,0.5092692375183105,0.5095716714859009,0.692073048300685,0.6920730469016257,0.7061071329081793,0.678038960895072,0.2494630055957848,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013809190442164738,0.6223958333333334,0.5907770435311812,0.504684329032898,0.6458333333333334,0.7301587301587301,0.5064297318458557,0.5076159834861755
32,0.6919546127319336,0.6932122571470142,0.6932122526611963,0.70167992360101,0.6847445817213824,0.2500325322521279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00423353910446167,0.5043402777777778,0.5043482325121875,0.5039061903953552,0.5625,0.5714285714285714,0.5042462348937988,0.5042207837104797,0.6925439525253828,0.6925439548986093,0.7021497674333617,0.6829381423638571,0.24969841407114282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048056840896606445,0.6440972222222222,0.6167388788504793,0.5040892362594604,0.6458333333333334,0.7017543859649122,0.504478931427002,0.5051324367523193
33,0.6924066543579102,0.6927795014560058,0.6927794903530436,0.7041221218626322,0.6814368588434551,0.2498161723360881,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005673110485076904,0.5815972222222222,0.5618498418166482,0.5052793622016907,0.625,0.6538461538461539,0.5054547190666199,0.5058915019035339,0.691671928461055,0.6916719299099894,0.7031640601680635,0.6801797996519152,0.2492624984238164,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005755424499511719,0.7708333333333334,0.8363051781232342,0.5068812966346741,0.7708333333333334,0.7027027027027027,0.5049818158149719,0.5065290331840515
34,0.6928471326828003,0.6930006000388476,0.6930005884610168,0.7054227409145387,0.6805784360074947,0.24992671217961893,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00621187686920166,0.5321180555555556,0.5261265277506001,0.504745364189148,0.5833333333333334,0.696969696969697,0.5060980319976807,0.5063256621360779,0.6918899581394117,0.6918899568299183,0.7039013231631707,0.6798785904966658,0.24937149807029368,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006013810634613037,0.7526041666666666,0.7832656469171693,0.5065609216690063,0.7291666666666666,0.6829268292682927,0.5053467154502869,0.506680965423584
35,0.6924459338188171,0.6933180894042023,0.6933180933545771,0.705508702206226,0.6811274845029285,0.25008545828053963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006094872951507568,0.47222222222222227,0.5388125996213075,0.5066066980361938,0.5416666666666666,0.47619047619047616,0.5061413645744324,0.5060485005378723,0.6932324506226278,0.6932324586999337,0.7045952059254933,0.681869711474374,0.2500426577693735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056819915771484375,0.4774305555555556,0.5706038811589201,0.5088491439819336,0.5625,0.2222222222222222,0.5056893229484558,0.5056746602058411
36,0.6928206086158752,0.6929026363192623,0.6929026424817107,0.705714160871817,0.6800911240916045,0.24987775323802378,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006407320499420166,0.5390625,0.5673957833280864,0.5069880485534668,0.5833333333333334,0.5,0.5062417387962341,0.5065729022026062,0.692073215335436,0.69207321783525,0.7045663311970998,0.6795801044734002,0.2494631211736389,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00625377893447876,0.6883680555555556,0.7421302448673772,0.507796585559845,0.6875,0.5714285714285714,0.5056753754615784,0.5068322420120239
37,0.6922615170478821,0.6923660815758158,0.6923660899030657,0.7073288859402753,0.677403293865856,0.24960954679907058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007487297058105469,0.6449652777777778,0.6648278488366995,0.5077050924301147,0.6458333333333334,0.6666666666666666,0.5070381760597229,0.507936418056488,0.692715555772899,0.6927155548035668,0.7063295892347776,0.679101520372356,0.24978424596536808,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006810665130615234,0.5894097222222223,0.6384515682763497,0.5076898336410522,0.625,0.5714285714285714,0.5065449476242065,0.5070763230323792
38,0.6928482055664062,0.691893356323773,0.691893360135095,0.7064434568861166,0.6773432633840732,0.2493732459488572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007284879684448242,0.7508680555555557,0.7979522811247828,0.5086203813552856,0.7083333333333334,0.5882352941176471,0.5066028237342834,0.507966935634613,0.6924296216699336,0.6924296166831257,0.7057370092788302,0.6791222240874212,0.249641297776558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006659030914306641,0.6545138888888888,0.6327148881157033,0.5062100291252136,0.6666666666666666,0.68,0.5062525272369385,0.5070655345916748
39,0.6928211450576782,0.6918351669403959,0.6918351606608898,0.69171968683005,0.6919506344917296,0.2493439974963401,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.14429474994540215,0.7282986111111112,0.736656459224808,0.50115966796875,0.7083333333333334,0.631578947368421,0.49928346276283264,0.5006020665168762,0.6922343574801065,0.6922343521470135,0.6926432126784018,0.6918254916156251,0.24954359306299181,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.10288304400940737,0.6727430555555555,0.6921635261382131,0.499786376953125,0.6666666666666666,0.6923076923076923,0.49974632263183594,0.5006644129753113
40,0.6923019289970398,0.6928193647749108,0.6928193632875715,0.6925573690416048,0.6930813575335383,0.2498360923874737,0.5625,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.1278042968526915,0.061319649840394654,0.5625,0.5944500732741795,0.501129150390625,0.6041666666666666,0.42424242424242425,0.49970245361328125,0.5000349879264832,0.6924322765242321,0.692432272572062,0.6919013446119174,0.6929632005322066,0.24964255290381376,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.12367726117372513,0.6145833333333333,0.6565011847698492,0.500213623046875,0.6666666666666666,0.6190476190476191,0.49937501549720764,0.5000953674316406
41,0.6924346089363098,0.6925651119541941,0.6925651044498015,0.6926353757389826,0.6924948331606201,0.24970896443479307,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.06125609949231148,0.6171875,0.6142899608753078,0.5011444091796875,0.6458333333333334,0.5142857142857142,0.49974188208580017,0.5003287196159363,0.693144052737893,0.6931440501690327,0.6928972340277455,0.69339086631032,0.24999843545469028,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.06119759567081928,0.5052083333333333,0.5892760258251841,0.500701904296875,0.625,0.55,0.49987348914146423,0.4998817443847656
42,0.6921892762184143,0.6924158377502462,0.6924158369805479,0.7031054318831135,0.6817262420779823,0.2496343879682025,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005349218845367432,0.6336805555555556,0.6516387606016044,0.504531741142273,0.6666666666666666,0.7241379310344828,0.5049525499343872,0.5057458877563477,0.6924808671926911,0.6924808561014064,0.7036290000273967,0.6813327121754161,0.24966690243569648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0055786967277526855,0.6215277777777778,0.6817800425716266,0.5067287087440491,0.6041666666666666,0.42424242424242425,0.5052118897438049,0.5059455037117004
