epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.6922346949577332,0.6922278870051995,0.692227884488708,0.6909937256610206,0.6934106200319086,0.24954035353964676,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.22261238224962926,0.8713768115942029,0.9026062232652843,0.49959278106689453,0.8085106382978723,0.8,0.49892181158065796,0.4998687207698822,0.692340146089552,0.6923401429125825,0.6906434406943525,0.693966149205053,0.24959648276713062,0.6595744680851063,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4433747811741175,0.15858577223534281,0.8097826086956522,0.834397649833881,0.4991426467895508,0.7872340425531915,0.7916666666666666,0.49874621629714966,0.49959126114845276
22,0.6921893358230591,0.6917854542365245,0.6917854474840786,0.7012186615468374,0.6827452840072677,0.24931918901939146,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006001591682434082,0.8894927536231885,0.8751285318879665,0.5047944784164429,0.8723404255319149,0.8695652173913043,0.5040190815925598,0.505228579044342,0.6918263473706509,0.6918263453796636,0.7004728066417318,0.683540153336848,0.24933962949575644,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006387650966644287,0.8731884057971014,0.8867348879548955,0.5044683218002319,0.8085106382978723,0.7804878048780488,0.5036489367485046,0.5048272609710693
23,0.693128764629364,0.6914986349194336,0.6914986382273716,0.7118590758494586,0.6719865521728715,0.24917602544681622,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0006420612335205078,0.9039855072463768,0.9097385144987729,0.510104238986969,0.8723404255319149,0.875,0.509268581867218,0.5106936097145081,0.6916474565087616,0.6916474622540355,0.7112258229412525,0.6728848665954524,0.24925038974448024,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0010283589363098145,0.8532608695652175,0.8755847106640433,0.509596586227417,0.8297872340425532,0.8181818181818182,0.5089575052261353,0.5102352499961853
24,0.6922874450683594,0.6917312825184717,0.6917312799793879,0.6938910893200626,0.6896614626945747,0.24929205476791466,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15840933170724422,0.8931159420289856,0.8805998977400795,0.5012555122375488,0.851063829787234,0.8444444444444444,0.5003713369369507,0.5017464756965637,0.6917001417176908,0.6917001370757287,0.6934344380624092,0.6900380986301595,0.2492764831065864,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.17976453963746414,0.8894927536231885,0.8999315152082179,0.5007891654968262,0.8297872340425532,0.8260869565217391,0.5001431107521057,0.5015577077865601
25,0.6923558115959167,0.6919859488812715,0.6919859366242747,0.6861793662984719,0.6975505665198357,0.2494194029932732,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013470739126205444,0.8822463768115942,0.8908792109675179,0.4971165955066681,0.851063829787234,0.8571428571428571,0.4965035319328308,0.49780377745628357,0.6918854054742624,0.6918854072786186,0.685748500864717,0.6977666092586077,0.24936914104735264,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0136319100856781,0.894927536231884,0.9014977387259233,0.4970712959766388,0.8297872340425532,0.8260869565217391,0.4962865114212036,0.49769631028175354
26,0.6918980479240417,0.690957466026324,0.6909574741147663,0.7022125324594763,0.6801713765344188,0.24890527837894583,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0050956010818481445,0.927536231884058,0.9418596088115243,0.5060660243034363,0.8723404255319149,0.8695652173913043,0.5045113563537598,0.5065310597419739,0.6909638066537165,0.6909638105956969,0.7017450549970959,0.6806317847110228,0.248908437562899,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005327999591827393,0.9257246376811595,0.9309757300329587,0.5055773258209229,0.8723404255319149,0.8695652173913043,0.504279613494873,0.5062980651855469
27,0.6921409964561462,0.6906686201096665,0.6906686202013675,0.7033838680003457,0.6784831743940138,0.24876090966114187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00437474250793457,0.9365942028985508,0.9433137212891103,0.506653368473053,0.8936170212765957,0.8936170212765957,0.5050913095474243,0.5073869824409485,0.6907239300095502,0.6907239274089583,0.7027581499581734,0.6791911307992935,0.2487885438177309,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0047095417976379395,0.9402173913043479,0.9362348535513523,0.5061413645744324,0.9148936170212766,0.9130434782608695,0.5047816634178162,0.5070281028747559
28,0.6916417479515076,0.6910160370257008,0.6910160396765643,0.6953170128475055,0.6868942737210789,0.24893445469348707,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07232700066363557,0.9112318840579711,0.9344542281626678,0.5018963813781738,0.8723404255319149,0.88,0.5010829567909241,0.5031374096870422,0.6910425163599405,0.6910425198178877,0.6948140033523117,0.6874281814307311,0.24894768932289021,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09385618757694325,0.9184782608695652,0.9180886445360548,0.501683235168457,0.8936170212765957,0.8979591836734694,0.5008319616317749,0.5028688311576843
29,0.6910912394523621,0.6902415202115652,0.6902415275545036,0.7088852132965571,0.6723746620517024,0.24854764546898628,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014584660530090332,0.9293478260869565,0.9455836176284544,0.5102348327636719,0.8723404255319149,0.8571428571428571,0.5078058838844299,0.5104965567588806,0.690346180645299,0.6903461863287751,0.7086474079046404,0.6728075156519041,0.24859995142065516,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001628279685974121,0.9221014492753623,0.9324633558975195,0.5096709728240967,0.8723404255319149,0.8636363636363636,0.5076892971992493,0.5102758407592773
30,0.6916123032569885,0.689904756025208,0.6899047658486671,0.7220548764894044,0.659094243151294,0.2483803245461084,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005177736282348633,0.9311594202898551,0.9452622179488954,0.5167874097824097,0.8723404255319149,0.8636363636363636,0.5142449736595154,0.5173216462135315,0.6899893735584597,0.6899893865690555,0.7217344086778862,0.6595670737147593,0.2484225564266451,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004976630210876465,0.9257246376811595,0.9315831873736284,0.516000509262085,0.8723404255319149,0.8695652173913043,0.5140892267227173,0.5170772075653076
31,0.6908316612243652,0.6901332615262432,0.6901332705569395,0.6983484200547015,0.6822604189549176,0.2484931533254134,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006574034690856934,0.9492753623188407,0.9570012297405226,0.5048344731330872,0.8723404255319149,0.8636363636363636,0.5025925636291504,0.5054745674133301,0.6900941346698743,0.6900941449737567,0.6978853185113119,0.6826276036669329,0.24847358242734535,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006781578063964844,0.9492753623188406,0.9515448259609001,0.5042709112167358,0.8936170212765957,0.8888888888888888,0.5023621916770935,0.5052890181541443
32,0.6911548972129822,0.6901389202860826,0.690138903852096,0.6891275487498205,0.6911081191584433,0.2484958780740087,0.8936170212765957,0.894927536231884,0.9523809523809523,0.8333333333333334,0.8888888888888888,0.7941830778614865,0.3919206103111835,0.9528985507246377,0.9579554940219928,0.49979400634765625,0.9148936170212766,0.9130434782608695,0.497984915971756,0.5010221600532532,0.6902079769001709,0.690207957517019,0.6886501583988673,0.6917008483385811,0.24853040669832582,0.8085106382978723,0.8115942028985508,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6483414913457242,0.30673906777767423,0.9510869565217391,0.9511842638928851,0.4992256164550781,0.9148936170212766,0.9166666666666666,0.4977452754974365,0.500725507736206
33,0.6905532479286194,0.6893648500935464,0.6893648539473572,0.694490425785606,0.6844528476023689,0.24810891143508237,0.723404255319149,0.717391304347826,0.6486486486486487,1.0,0.7868852459016393,0.5310566368913667,0.2205730270832143,0.9474637681159421,0.9563561831099447,0.5031265616416931,0.9148936170212766,0.9130434782608695,0.5006691217422485,0.5043687224388123,0.6894057114984792,0.6894057169137673,0.6938065221094295,0.6851882786012576,0.24812933460431716,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.3059301300251738,0.9384057971014492,0.9460559129082688,0.5029944777488708,0.8723404255319149,0.8636363636363636,0.5003276467323303,0.5039985179901123
34,0.6909602284431458,0.689041978994125,0.689041980414485,0.6959954578051936,0.6823782312483893,0.2479475271192283,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09213800886844067,0.9420289855072463,0.9547503580360506,0.5042146444320679,0.8936170212765957,0.8888888888888888,0.5014192461967468,0.5054165720939636,0.6889697640984995,0.6889697619367535,0.6954148653625188,0.6827932044870618,0.24791140965289316,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.1349602405061113,0.9474637681159421,0.9531062371823709,0.5039061903953552,0.9148936170212766,0.9130434782608695,0.5011299252510071,0.5052071213722229
35,0.689714252948761,0.6883362882091048,0.6883362846156319,0.70524103328017,0.672135900478783,0.24759525104979702,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002275407314300537,0.9438405797101449,0.9571540578597029,0.509573221206665,0.8936170212765957,0.8888888888888888,0.5060065388679504,0.5106211304664612,0.6883218460984089,0.6883218435770162,0.7050725768554599,0.6722690575185077,0.24758802027448165,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002350747585296631,0.9402173913043478,0.9533822208795575,0.5094969868659973,0.8936170212765957,0.8888888888888888,0.5059232711791992,0.5105531811714172
36,0.6896339058876038,0.6881848408954121,0.6881848409657606,0.7033346687789326,0.6736662559781371,0.24751941313306594,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0031357407569885254,0.947463768115942,0.9599110563765734,0.50897216796875,0.8936170212765957,0.8837209302325582,0.5050637125968933,0.5098398327827454,0.6881247764288627,0.688124777150157,0.7032214711464017,0.6736571120704223,0.24748938854177827,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003160536289215088,0.947463768115942,0.9578867247140839,0.5088124871253967,0.8936170212765957,0.8888888888888888,0.5050079226493835,0.5098446011543274
37,0.6898804306983948,0.6875425288618342,0.6875425297142983,0.7142084515367124,0.661987687967818,0.24719961962383227,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00254213809967041,0.9384057971014493,0.9566603708791206,0.5148529410362244,0.9148936170212766,0.9090909090909091,0.510415256023407,0.5158305764198303,0.6877117680840341,0.6877117716755045,0.7142464577731253,0.6622826974986177,0.2472841621675992,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0024737119674682617,0.9365942028985507,0.9505443579510369,0.5150301456451416,0.8723404255319149,0.8636363636363636,0.510434091091156,0.515678346157074
38,0.6908485293388367,0.6891613946604614,0.6891613915078536,0.6753331310380942,0.7024134744580399,0.24800753432553677,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017391085624694824,0.943840579710145,0.9563904170675002,0.49487417936325073,0.8723404255319149,0.8571428571428571,0.4910096228122711,0.49539151787757874,0.6890259821655499,0.689025989497891,0.6746546785846916,0.7027984957897071,0.24793986029457793,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01765701174736023,0.9528985507246377,0.9609545267950439,0.4943373203277588,0.8723404255319149,0.8571428571428571,0.4906647801399231,0.4952012598514557
39,0.6905772686004639,0.687553521824005,0.687553518237132,0.7107039195803435,0.6653677169498876,0.2472046524003629,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000812232494354248,0.9420289855072465,0.9562550212550212,0.5132091045379639,0.8936170212765957,0.8837209302325582,0.5086960196495056,0.5140901207923889,0.6875757171699034,0.6875757236699692,0.7106778059916593,0.6654362281116829,0.24721574294616563,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007880330085754395,0.9365942028985508,0.949285741565687,0.5129284858703613,0.8723404255319149,0.8636363636363636,0.5086833834648132,0.5140549540519714
40,0.6888876557350159,0.6873975322223145,0.687397532553207,0.7082098279396211,0.6674524161412266,0.24712642904344337,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00033485889434814453,0.947463768115942,0.9609302230942014,0.5113400816917419,0.9148936170212766,0.9130434782608695,0.5074689984321594,0.5130196213722229,0.6874055727482291,0.68740557459779,0.7081150457250512,0.667558998100831,0.24713043761635256,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00038558244705200195,0.9365942028985508,0.9505512989249942,0.5114135146141052,0.8936170212765957,0.8888888888888888,0.5074226260185242,0.5129649043083191
41,0.6888859868049622,0.6873472312837008,0.6873472270858481,0.6986636455214463,0.6765023260850662,0.24710046778376912,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06876304872492527,0.947463768115942,0.9602314400321645,0.5069089531898499,0.8936170212765957,0.8888888888888888,0.5027451515197754,0.5083979964256287,0.6873240057236994,0.6873240050144696,0.6983270444083359,0.6767794255953477,0.24708884890834057,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.047641270972312764,0.9420289855072463,0.9527079804253715,0.5065871477127075,0.8936170212765957,0.8936170212765957,0.5025781393051147,0.5082576870918274
