epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
82,0.6697626709938049,0.6692400296784831,0.6692400420990511,0.6844489988843532,0.6540310853137489,0.23805786693203915,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2777585983276367,0.9583333333333334,0.9645526070068404,0.504869282245636,0.9375,0.9387755102040817,0.4955618679523468,0.5200894474983215,0.668395528970894,0.6683955267767449,0.6842148226027914,0.6525762309506987,0.2376353324663878,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.2568302503786981,0.9739583333333333,0.9794651835093011,0.5105563402175903,0.9375,0.9333333333333333,0.4954533874988556,0.5208185315132141
83,0.6772691607475281,0.6685630930564974,0.6685630896762031,0.6854765010588025,0.6516496782936034,0.2377210688583283,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.27712156375249225,0.9565972222222222,0.9638413694534975,0.5056272745132446,0.9375,0.9387755102040817,0.49607524275779724,0.5213379263877869,0.6676723129012977,0.6676723103790742,0.6852087752608149,0.6501358454973336,0.23727542302499502,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.27698681006828946,0.9739583333333333,0.9794651835093011,0.5115023851394653,0.9375,0.9333333333333333,0.4959506690502167,0.5220983028411865
84,0.671759307384491,0.6723222471419449,0.6723222535881458,0.7590745114742984,0.5855699957019933,0.23968952035578636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.044377028942108154,0.9461805555555555,0.9564627067379586,0.5402486324310303,0.9166666666666666,0.92,0.5318077206611633,0.556946337223053,0.6714248781850749,0.6714248866690516,0.7600141422152694,0.5828356311228337,0.23924641668608362,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0453495979309082,0.970486111111111,0.9765722585330427,0.5473132729530334,0.9375,0.9333333333333333,0.5322616100311279,0.5584375858306885
85,0.6749786138534546,0.6685994733974615,0.6685994766874721,0.6230257595890861,0.7141731937858579,0.23775694742091036,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.10026447102427483,0.9600694444444444,0.9663563588105921,0.4742583930492401,0.9375,0.9387755102040817,0.46361228823661804,0.48976364731788635,0.6677056679060644,0.667705670521185,0.6225909422852257,0.7128203987571444,0.2373111129754033,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.07989951098958652,0.9722222222222221,0.9781000363108205,0.4785415232181549,0.9375,0.9333333333333333,0.4633878171443939,0.49039793014526367
86,0.669069230556488,0.6669259267648524,0.6669259260249657,0.6996830813400935,0.634168770709838,0.23691740631395666,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.16804435662925243,0.9565972222222222,0.9638413694534975,0.5134559273719788,0.9375,0.9387755102040817,0.5031654238700867,0.5305551290512085,0.6658617884125714,0.6658617822508996,0.7000750306921356,0.6316485338096635,0.23638622655496253,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.16755666956305504,0.9739583333333333,0.9794651835093011,0.5205228328704834,0.9375,0.9333333333333333,0.503374457359314,0.5318580865859985
87,0.666750967502594,0.6654224608549063,0.6654224614831029,0.657132677655829,0.673712245310377,0.23614903143682722,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.3169496189802885,0.9600694444444444,0.9663563588105921,0.4929066598415375,0.9375,0.9387755102040817,0.481576532125473,0.510004460811615,0.6643835409805593,0.6643835458543054,0.6569176689686219,0.6718494227399887,0.23562924448991018,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3380857432881991,0.9739583333333333,0.9794651835093011,0.4983355700969696,0.9375,0.9333333333333333,0.48147788643836975,0.5109211802482605
88,0.6713518500328064,0.6643171893123597,0.6643171929327368,0.663369191789139,0.6652651940763348,0.23559758710503242,0.875,0.875,0.95,0.7916666666666666,0.8636363636363636,0.7606388292556648,0.35885758697986603,0.9583333333333334,0.9645526070068404,0.4966481328010559,0.9375,0.9387755102040817,0.4847908020019531,0.5143426656723022,0.6632427484710339,0.6632427640014086,0.6632195623999307,0.6632659656028862,0.23505999573811662,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4214432272128761,0.9739583333333333,0.9794651835093011,0.5022189617156982,0.9375,0.9333333333333333,0.4847278594970703,0.5153355598449707
89,0.6703473329544067,0.6675422110678461,0.667542215016669,0.5894961400559435,0.7455882899773946,0.2372839893889649,0.5,0.5,0.0,0.0,0.0,0.0,0.04001060128211975,0.9600694444444444,0.9663563588105921,0.45729056000709534,0.9375,0.9387755102040817,0.4453127682209015,0.47466596961021423,0.6666620470164294,0.6666620465803446,0.5886118757043426,0.7447122174563464,0.2368481278854786,0.5,0.5,0.0,0.0,0.0,0.0,0.040058404207229614,0.9739583333333333,0.9797606643301442,0.46100810170173645,0.9375,0.9333333333333333,0.44483157992362976,0.47505155205726624
90,0.6611846685409546,0.6661651823505369,0.6661651804530203,0.7408113096675418,0.5915190512384987,0.2366127400067212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.038425981998443604,0.9513888888888888,0.9592412662543233,0.534197986125946,0.9166666666666666,0.92,0.52314293384552,0.553709089756012,0.6649717196939736,0.6649717124894089,0.7410926954737196,0.5888507295050981,0.23602078346857605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.039221346378326416,0.9739583333333333,0.9794651835093011,0.5418200492858887,0.9375,0.9333333333333333,0.5232967734336853,0.5551459789276123
91,0.6678848266601562,0.6617526691874055,0.661752674800693,0.6508377698467402,0.6726675797546459,0.23431954712239098,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.29374005645513535,0.9600694444444444,0.9663563588105921,0.4916313588619232,0.9375,0.9387755102040817,0.478279709815979,0.5105895400047302,0.6606478449810487,0.6606478384360934,0.6504417068972433,0.6708539699749435,0.23376676402711447,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.3356706680109104,0.9739583333333333,0.9797606643301442,0.4967036843299866,0.9375,0.9333333333333333,0.4780888855457306,0.5114763379096985
92,0.6682496070861816,0.6629435620323506,0.662943553779213,0.6056165862765214,0.7202705212819045,0.23495844423579781,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.09389461949467659,0.9600694444444444,0.9663563588105921,0.467989444732666,0.9375,0.9387755102040817,0.4541586935520172,0.4868764579296112,0.6619546402173392,0.6619546413767196,0.6048498861508961,0.7190593966025433,0.23446630731038373,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.0734138401846091,0.9739583333333333,0.9797606643301442,0.4718013107776642,0.9375,0.9333333333333333,0.45375320315361023,0.48742854595184326
93,0.6611618995666504,0.6643682016550781,0.6643682001676181,0.7476283962244565,0.5811080041107796,0.23574808591596982,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04294806718826294,0.953125,0.961045018058075,0.5384488701820374,0.9166666666666666,0.92,0.5263568162918091,0.5595393180847168,0.6630875957300514,0.6630875946936188,0.7474881694655006,0.5786870199217369,0.23511287095831598,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04357999563217163,0.9722222222222222,0.9786248473748473,0.545809805393219,0.9375,0.9333333333333333,0.5263132452964783,0.5608468055725098
94,0.663196861743927,0.6592032658147945,0.6592032800087096,0.6424979482290992,0.6759086117883201,0.23305106104780549,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2914011739194393,0.9600694444444444,0.9663563588105921,0.48869606852531433,0.9375,0.9387755102040817,0.4738938808441162,0.5089818835258484,0.6580527753474218,0.658052782504506,0.6416803919625961,0.674425173046416,0.23247566254573795,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.291506627574563,0.9739583333333333,0.9797606643301442,0.49314311146736145,0.9375,0.9333333333333333,0.47348105907440186,0.5096922516822815
95,0.6602495908737183,0.6579630243125222,0.6579630245715272,0.672558264179575,0.6433677849634795,0.23243787831023457,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.3969036048899094,0.9583333333333334,0.9645526070068404,0.504180908203125,0.9375,0.9387755102040817,0.489447683095932,0.5258262157440186,0.6566573373788573,0.6566573286752303,0.672154010327008,0.6411606470234527,0.23178449741784024,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.376079702982679,0.9756944444444444,0.9811258115286248,0.5104063749313354,0.9375,0.9333333333333333,0.48926305770874023,0.5269356369972229
96,0.665729820728302,0.6605803302483185,0.6605803292001488,0.7376032511209988,0.5835574072792986,0.23385707136150047,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03989018499851227,0.9565972222222222,0.9631941408650925,0.5352898836135864,0.9375,0.9387755102040817,0.5215575098991394,0.558222770690918,0.6592031128412765,0.6592031158748358,0.7377503284149437,0.5806559033347279,0.23317397557220013,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.040720706184705094,0.9722222222222222,0.9786248473748473,0.5434776544570923,0.9375,0.9333333333333333,0.5216550827026367,0.559786319732666
97,0.673179566860199,0.6661311790808088,0.6661311857929048,0.5394564295197433,0.792805942066066,0.23674218114530463,0.5,0.5,0.0,0.0,0.0,0.0,0.1147780567407608,0.9600694444444444,0.9646561291691861,0.43189629912376404,0.9375,0.9387755102040817,0.41682374477386475,0.45290032029151917,0.6650277444766685,0.6650277454606902,0.538656999187577,0.7913984917338034,0.2362023959323237,0.5,0.5,0.0,0.0,0.0,0.0,0.09804762651522955,0.9774305555555556,0.9815988996242618,0.4354041516780853,0.9375,0.9333333333333333,0.4163690507411957,0.45349279046058655
98,0.6514390110969543,0.6668210681424195,0.6668210661250508,0.8000854081392711,0.5335567241108304,0.23715942640569568,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.1654103510081768,0.9444444444444445,0.9554910549329736,0.5702954530715942,0.8958333333333334,0.8888888888888888,0.5504948496818542,0.5868341326713562,0.6654346396604457,0.665434644284911,0.8004966683504439,0.530372620219378,0.23648310670440065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.16678884252905846,0.9722222222222222,0.9786248473748473,0.5696802139282227,0.9375,0.9333333333333333,0.5507104396820068,0.5886440873146057
99,0.66405189037323,0.6556697600188587,0.6556697572587226,0.6212813408166165,0.6900581737008288,0.23130614425829576,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.22283273190259933,0.9583333333333334,0.9639053784184353,0.4794626533985138,0.9375,0.9387755102040817,0.46258869767189026,0.5019109845161438,0.6542158149720491,0.654215819733969,0.6208266463889011,0.6876049930790371,0.23057943969336872,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2649525826176008,0.9756944444444444,0.9811258115286248,0.48434680700302124,0.9375,0.9333333333333333,0.46236452460289,0.5030842423439026
100,0.6579703688621521,0.6541781473831406,0.6541781400926348,0.632977998796013,0.6753782813892567,0.2305519432387397,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.28774338588118553,0.9565972222222223,0.9621016266146836,0.4859909117221832,0.9375,0.9387755102040817,0.4688208997249603,0.5093482136726379,0.6525709134046654,0.6525709053469816,0.6330827861442225,0.6720590245497405,0.2297475016264158,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2881261333823204,0.9756944444444444,0.9811258115286248,0.4921426475048065,0.9375,0.9333333333333333,0.46889975666999817,0.5109744668006897
101,0.6526861786842346,0.6576423511972629,0.6576423514786923,0.7467757367174351,0.5685089662399495,0.2324518089677182,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.07955662223200002,0.953125,0.9601920041129558,0.5411435961723328,0.9166666666666666,0.92,0.5258725881576538,0.5667550563812256,0.6561470785770896,0.6561470800161747,0.7473421244338319,0.5649520355985177,0.23171356138555513,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.0806913406898578,0.9722222222222222,0.9786248473748473,0.5497767925262451,0.9375,0.9333333333333333,0.5261766910552979,0.5687000155448914
102,0.6663075685501099,0.6530397089944077,0.6530397077507485,0.6094246563006639,0.6966547592008331,0.23001207555184433,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.21887609362602234,0.9565972222222223,0.9621016266146836,0.4744109809398651,0.9375,0.9387755102040817,0.4561539888381958,0.4986828565597534,0.651447520016969,0.6514475170318877,0.6093041060705541,0.6935909279932213,0.22921597795725365,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2405730088551839,0.9791666666666666,0.9834914361001317,0.47994646430015564,0.9375,0.9333333333333333,0.4561143219470978,0.5001359581947327
103,0.6678463816642761,0.6525604904383475,0.65256049141192,0.7023857567812833,0.6027352260425567,0.22981101174068339,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.17781655738751095,0.9565972222222222,0.9631941408650925,0.5215179324150085,0.9375,0.9387755102040817,0.5043633580207825,0.547743558883667,0.6509770615512519,0.6509770598003389,0.7022695625353089,0.5996845570653688,0.22902096153565257,0.6875,0.6875,0.6153846153846154,1.0,0.7619047619047619,0.4803844614152614,0.156526330858469,0.9722222222222222,0.9786248473748473,0.5304245948791504,0.9375,0.9333333333333333,0.5043407082557678,0.5493369102478027
104,0.6749076247215271,0.6508230753402322,0.6508230807407481,0.636371379830106,0.6652747816513899,0.22887985774853978,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.3079028781503439,0.9565972222222223,0.9621016266146836,0.48923203349113464,0.9375,0.9387755102040817,0.47058579325675964,0.5145854949951172,0.649263592021094,0.6492635859099943,0.6356411218347238,0.6628860499852648,0.22809913155830577,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.3082290490468343,0.9756944444444444,0.9811258115286248,0.49495723843574524,0.9375,0.9333333333333333,0.47022804617881775,0.5157373547554016
105,0.647867739200592,0.6556686668440973,0.6556686710457728,0.7522695122015811,0.5590678298899646,0.23151400413096498,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.11613193216423193,0.953125,0.9601920041129558,0.5447322726249695,0.9166666666666666,0.92,0.5284344553947449,0.5721776485443115,0.6541395920984211,0.6541395910568844,0.752006637092534,0.5562725450212348,0.23075668533301816,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.10024898002545038,0.9722222222222222,0.9786248473748473,0.5531713366508484,0.9375,0.9333333333333333,0.5283516049385071,0.5736966729164124
106,0.6571586728096008,0.6511572459800857,0.6511572539557379,0.5949635765650497,0.707350931346426,0.22910240297944143,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.19340447150170803,0.9565972222222223,0.9621016266146836,0.4675328731536865,0.9375,0.9387755102040817,0.44821855425834656,0.4934415817260742,0.6495966936810812,0.6495966912733119,0.5943456953921887,0.704847687154435,0.22832420384695196,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.21516522020101547,0.9791666666666667,0.9829640468227424,0.47259780764579773,0.9375,0.9333333333333333,0.447904497385025,0.4945927858352661
107,0.6486649513244629,0.6488204315378848,0.6488204349404131,0.6885143588000883,0.6091265110807378,0.22793426881973167,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.1999955802845458,0.9565972222222222,0.9631941408650925,0.5163524746894836,0.9375,0.9387755102040817,0.49741241335868835,0.5443283319473267,0.6471615822120047,0.6471615869333575,0.6886452801874053,0.6056778936793094,0.22710561204629523,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.24118630960583684,0.9722222222222222,0.9786248473748473,0.5253283977508545,0.9375,0.9333333333333333,0.4975181519985199,0.5461139678955078
108,0.6508330702781677,0.6467373565500912,0.6467373478304582,0.6492061025700803,0.644268593090836,0.22685071117537928,0.875,0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7526178090063816,0.3489963642011086,0.9583333333333334,0.9639053784184353,0.49753180146217346,0.9375,0.9387755102040817,0.4772796630859375,0.5255894064903259,0.6450193683834561,0.6450193717125333,0.6492002243899694,0.6408385190350973,0.22598975553698528,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.3907058968519171,0.9756944444444444,0.9809395424836601,0.5050405859947205,0.9375,0.9333333333333333,0.47731566429138184,0.5272949934005737
109,0.6554335355758667,0.6465037391559797,0.6465037374822774,0.6142543637128595,0.6787531112516952,0.2267499496856713,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.23926112925012905,0.9565972222222223,0.9621016266146836,0.4795626103878021,0.9375,0.9387755102040817,0.458705335855484,0.5078242421150208,0.6447465829744814,0.6447465827943112,0.6142011110569063,0.6752920545317161,0.22586973224366366,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.26066020006934804,0.9791666666666666,0.9834914361001317,0.4861839711666107,0.9375,0.9333333333333333,0.45871320366859436,0.5094797015190125
110,0.6495836973190308,0.6448010140664996,0.6448010182747989,0.6422916626683448,0.647310373881253,0.22588846645475977,0.875,0.875,0.95,0.7916666666666666,0.8636363636363636,0.7606388292556648,0.34749040255943936,0.9583333333333334,0.9639053784184353,0.4947884976863861,0.9375,0.9387755102040817,0.4736323058605194,0.5240464806556702,0.6429776670188857,0.6429776638673305,0.642375808662345,0.643579519072316,0.2249744011955865,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4101431309245527,0.9774305555555556,0.981830808080808,0.5026974678039551,0.9375,0.9333333333333333,0.47371912002563477,0.52589350938797
111,0.6445938944816589,0.6452056471461832,0.645205651795536,0.6959446905693492,0.5944666130217228,0.22617687183035887,0.7083333333333334,0.7083333333333334,0.6388888888888888,0.9583333333333334,0.7666666666666667,0.4811252243246881,0.17430655844509602,0.9548611111111112,0.9605899741984258,0.5216789245605469,0.9375,0.9387755102040817,0.5010628700256348,0.5524601340293884,0.6433625710134613,0.6433625692746303,0.696980100068938,0.5897450384803227,0.22525973240744368,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.2153063639998436,0.9739583333333333,0.9794651835093011,0.5329915881156921,0.9375,0.9333333333333333,0.5016303658485413,0.5549539923667908
112,0.6418889760971069,0.6431752438051604,0.643175248976758,0.6109072313567884,0.6754432665967277,0.22509989266603933,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.2582538115481536,0.9583333333333334,0.9639053784184353,0.47914278507232666,0.9375,0.9387755102040817,0.45684805512428284,0.5095978379249573,0.64098640472489,0.6409863999502202,0.6121000545246731,0.6698727453757675,0.22400160379903702,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.25914393986264866,0.9774305555555556,0.9813034188034188,0.48824289441108704,0.9375,0.9333333333333333,0.457539439201355,0.5123127102851868
113,0.6461487412452698,0.643334135494996,0.6433341327189724,0.701906706422673,0.5847615590152717,0.22528104236683819,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.15022003650665283,0.9548611111111112,0.9605899741984258,0.5253149271011353,0.9375,0.9387755102040817,0.5039826035499573,0.5579014420509338,0.6413384894077074,0.6413384869254256,0.7041372596979117,0.5785397141529397,0.22429392298053663,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.16990257302920023,0.9739583333333334,0.9788286713286712,0.5377982258796692,0.9375,0.9333333333333333,0.5051437020301819,0.5612456202507019
114,0.6430938839912415,0.6404813388124009,0.6404813376874089,0.6666944678805625,0.6142682074942551,0.22378009926374123,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.3233623937703669,0.9548611111111112,0.9605899741984258,0.508621871471405,0.9375,0.9387755102040817,0.4862254559993744,0.5417501926422119,0.6382110838387843,0.6382110837253471,0.669145976542861,0.6072761909078334,0.22264875844005894,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.3018553205765784,0.9739583333333334,0.9788286713286712,0.522282063961029,0.9375,0.9333333333333333,0.4875361919403076,0.5454021096229553
115,0.6375973224639893,0.6391294051902863,0.6391294072993415,0.6655938683373536,0.6126649462613295,0.22311278707929016,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.3225559485144913,0.9548611111111112,0.9605899741984258,0.5082722902297974,0.9375,0.9387755102040817,0.48563727736473083,0.5426594614982605,0.6367800793950623,0.6367800797843541,0.668580185379699,0.6049799741890093,0.22194279285655302,0.8333333333333334,0.8333333333333334,0.7666666666666667,0.9583333333333334,0.8518518518518519,0.6885303726590964,0.30095538729801774,0.9739583333333334,0.9788286713286712,0.5230494737625122,0.9375,0.9333333333333333,0.4872263967990875,0.5466817021369934
116,0.638923168182373,0.6373752892158525,0.6373753039706619,0.6264079571854536,0.64834265075587,0.22221066165050227,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.30051743797957897,0.9583333333333334,0.9639053784184353,0.4888438582420349,0.9375,0.9387755102040817,0.4651077091693878,0.5237256288528442,0.634731503048875,0.6347315127569623,0.6295349490656461,0.6399280764482785,0.2208849958857241,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.405200710054487,0.9756944444444445,0.979775641025641,0.5035058259963989,0.9375,0.9333333333333333,0.4668295383453369,0.527974009513855
117,0.6444944143295288,0.6361951281977061,0.6361951371432818,0.6541027545185535,0.6182875197680102,0.22164750605088465,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.3841418083757162,0.9548611111111112,0.9605899741984258,0.5035650730133057,0.9375,0.9387755102040817,0.4796624481678009,0.5397036671638489,0.633673700654395,0.6336737013126479,0.6573256871844566,0.6100217154408392,0.22038966032344462,0.8541666666666666,0.8541666666666667,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.7242243488319186,0.32114259634787834,0.9739583333333334,0.9788286713286712,0.5190950036048889,0.9375,0.9333333333333333,0.4813944101333618,0.544000506401062
118,0.6485059857368469,0.635746413775269,0.635746413469695,0.6717598365519045,0.5997329903874853,0.22146642847553188,0.7916666666666666,0.7916666666666667,0.71875,0.9583333333333334,0.8214285714285714,0.6187184335382291,0.2565680940945943,0.953125,0.959115615224067,0.5124924182891846,0.9166666666666666,0.92,0.4887288808822632,0.5498124957084656,0.6333271312717992,0.6333271293900623,0.6746332667063539,0.5920209920737707,0.22026404204493868,0.8125,0.8125,0.7272727272727273,1.0,0.8421052631578947,0.6741998624632421,0.2764538799722989,0.9739583333333334,0.9788286713286712,0.5276233553886414,0.9375,0.9333333333333333,0.49025753140449524,0.5538858771324158
119,0.6455946564674377,0.6343488392874996,0.6343488355702028,0.6098492889223729,0.6588483822180327,0.22072273017684985,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.2758741285651922,0.9583333333333334,0.9639053784184353,0.4817911982536316,0.9375,0.9387755102040817,0.4561477601528168,0.518366813659668,0.6316327965726983,0.6316327882928461,0.6118309569763322,0.65143461960936,0.2193591980937497,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.31852442771196365,0.9756944444444444,0.980356449106449,0.4954425096511841,0.9375,0.9333333333333333,0.45727840065956116,0.5220348238945007
120,0.6428201198577881,0.6331560298217491,0.6331560321947577,0.6166267486629664,0.6496853157265491,0.22012702762421896,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.29728411324322224,0.9583333333333334,0.9639053784184353,0.48578745126724243,0.9375,0.9387755102040817,0.45979413390159607,0.5231571793556213,0.6304408316534752,0.6304408262659051,0.6182981164339764,0.6425835360978339,0.2187646913488638,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.38135938222209614,0.9756944444444444,0.980356449106449,0.4996442496776581,0.9375,0.9333333333333333,0.46075400710105896,0.5266923904418945
121,0.6346516609191895,0.632115584958187,0.6321155854375777,0.6543704028883869,0.6098607679867686,0.2196426725467465,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.36060613417066634,0.953125,0.959115615224067,0.5052222013473511,0.9166666666666666,0.92,0.47972527146339417,0.544384777545929,0.629508593936956,0.6295085923796909,0.6557374273035859,0.6032797574557961,0.2183398015920445,0.875,0.875,0.8214285714285714,0.9583333333333334,0.8846153846153846,0.7606388292556648,0.3394116209819913,0.9756944444444444,0.980356449106449,0.5198945999145508,0.9375,0.9333333333333333,0.48050379753112793,0.547784149646759
122,0.6373021006584167,0.6306665254532406,0.6306665317643252,0.6139645448762031,0.6473685186524473,0.21889899270772362,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7083333333333334,0.8095238095238095,0.6885303726590964,0.2958069946616888,0.9548611111111112,0.9605899741984258,0.4853780269622803,0.9375,0.9387755102040817,0.45830652117729187,0.5244497656822205,0.6278190419415033,0.6278190278311203,0.6146835955304225,0.6409544601318183,0.21747071956281908,0.8958333333333334,0.8958333333333333,1.0,0.7916666666666666,0.8837209302325582,0.8094272134003795,0.3589322113742431,0.9774305555555556,0.981830808080808,0.49908190965652466,0.9375,0.9333333333333333,0.45876312255859375,0.5276203751564026
123,0.6339564919471741,0.6292321541499347,0.6292321517342697,0.6199767407946177,0.6384875626739217,0.21818930745374673,0.875,0.875,0.95,0.7916666666666666,0.8636363636363636,0.7606388292556648,0.33755574127038324,0.9548611111111112,0.9605899741984258,0.48919478058815,0.9375,0.9387755102040817,0.4615163505077362,0.529156506061554,0.6263568700065391,0.6263568743060123,0.6203272179852409,0.6323865306267836,0.2167475161290097,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.40030724136158824,0.9774305555555556,0.981830808080808,0.5031298398971558,0.9375,0.9333333333333333,0.46177974343299866,0.5321876406669617
