epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
84,0.6885644793510437,0.6875907315383515,0.6875907327042109,0.6997429956295652,0.6754384697788565,0.2472223161428649,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0562958512455225,0.9288194444444444,0.9347482148679503,0.5052946209907532,0.875,0.88,0.5032814145088196,0.508941113948822,0.6882774868107537,0.6882774838631502,0.6980910448620862,0.6784639228642145,0.24756551194655088,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07820300757884979,0.8993055555555556,0.9224926619663463,0.5061582922935486,0.8333333333333334,0.8,0.5024604797363281,0.5074045062065125
85,0.6884284615516663,0.6874747265967094,0.6874747226717132,0.7001658824442591,0.6747835628991674,0.2471643690736894,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05602529086172581,0.9288194444444444,0.9309339248694499,0.5052979588508606,0.875,0.88,0.5034907460212708,0.5092750191688538,0.688096952505073,0.6880969458404634,0.6984020960591182,0.6777917956218088,0.2474752863612865,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09879868725935619,0.90625,0.9276264655296914,0.5055117607116699,0.8541666666666666,0.8444444444444444,0.5026150345802307,0.5077458620071411
86,0.6877588629722595,0.6873895604693873,0.6873895645196079,0.7053258098631566,0.6694533191760591,0.24712229615806716,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009021580219268799,0.9270833333333333,0.9300575946109357,0.5075808763504028,0.875,0.8846153846153846,0.5060459971427917,0.5119972229003906,0.6880361585853733,0.6880361592501639,0.7037127317156037,0.6723595867847237,0.24744528098829743,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007880330085754395,0.9010416666666666,0.9251713564213564,0.5090246200561523,0.8541666666666666,0.8292682926829268,0.5052490234375,0.5105116367340088
87,0.6874030828475952,0.6871530155458095,0.6871530139221053,0.7054383455133485,0.668867682330862,0.2470041159076187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009199380874633789,0.9253472222222222,0.9294719365653563,0.5080869197845459,0.875,0.88,0.5061008334159851,0.5122979283332825,0.6877643124210305,0.6877643191626722,0.7036739050990805,0.671854733226264,0.24730944103361652,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01282897467414538,0.9010416666666667,0.9229760979760979,0.5090968012809753,0.8333333333333334,0.8095238095238095,0.5052289366722107,0.5107705593109131
88,0.6888388991355896,0.6871570415478346,0.6871570368690568,0.7163241188431407,0.6579899548949729,0.2470078031746473,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014674484729766846,0.9270833333333334,0.9317469555261113,0.5140587091445923,0.8541666666666666,0.851063829787234,0.5114474892616272,0.5179014801979065,0.6878117195469482,0.687811722659068,0.7145383863106011,0.6610850590075348,0.24733448209909414,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013438165187835693,0.9027777777777778,0.9245446088712342,0.513048529624939,0.8333333333333334,0.8333333333333334,0.5105746984481812,0.5163016319274902
89,0.6878916025161743,0.6868919068489528,0.6868919092789075,0.6750819139489765,0.6987019046088383,0.24687290271747786,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.1188473217189312,0.9322916666666666,0.9388098209032406,0.4937826097011566,0.875,0.8695652173913043,0.4908786714076996,0.4972403943538666,0.6875878795646866,0.6875878848664968,0.6734839566282843,0.7016918131047092,0.24722098055346822,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.055339597165584564,0.9201388888888888,0.9370843209078503,0.4942667484283447,0.8541666666666666,0.8292682926829268,0.4900650978088379,0.49575576186180115
90,0.6872276663780212,0.6868242999594231,0.6868242913276297,0.6758788278487247,0.6977697548065347,0.24683905005823728,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.16081514457861584,0.9322916666666666,0.9377974133924212,0.49425411224365234,0.875,0.8695652173913043,0.4912835359573364,0.497704416513443,0.6875347626813975,0.6875347617375788,0.6743674088241178,0.7007021146510398,0.24719435823525274,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.0973854127029578,0.9149305555555556,0.9331433260781087,0.494535893201828,0.8541666666666666,0.8292682926829268,0.4905149042606354,0.4962475001811981
91,0.688050389289856,0.6864997962497409,0.6864997893694378,0.7031399155952878,0.6698596631435878,0.24667746772691213,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012446116656064985,0.9305555555555556,0.9358336304270501,0.5077050924301147,0.875,0.8695652173913043,0.5049630999565125,0.5117919445037842,0.6871882947569224,0.687188300490286,0.701497886319019,0.6728787146615532,0.2470213975405379,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.034396650890509285,0.9088541666666667,0.9277861832209655,0.5084620714187622,0.8541666666666666,0.8292682926829268,0.5041499733924866,0.5102496147155762
92,0.6869639158248901,0.6865218288557555,0.6865218216247383,0.6826371328097546,0.6904065104397216,0.24668752527994164,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.3081471621990204,0.9288194444444444,0.932628502221922,0.4974360764026642,0.875,0.8695652173913043,0.4947092533111572,0.5013833045959473,0.6872123724100406,0.6872123667940807,0.6809945288150931,0.6934302047730684,0.24703283537751672,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22466602611045045,0.9114583333333333,0.9318643572675831,0.49804067611694336,0.8541666666666666,0.8292682926829268,0.49387940764427185,0.49987030029296875
93,0.6863241195678711,0.6861626818891436,0.6861626744228682,0.7001123102851071,0.6722130385606292,0.2465086836379744,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07612010339895883,0.9305555555555556,0.9331511692877812,0.506220281124115,0.875,0.875,0.5034615397453308,0.5105898976325989,0.6868628051698124,0.6868628031195531,0.6984376026970761,0.67528800354203,0.2468584715402494,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09797846712172031,0.90625,0.9270830274862533,0.5072581171989441,0.8541666666666666,0.8292682926829268,0.5026296973228455,0.5090226531028748
94,0.6868577599525452,0.6861635442004115,0.686163547451255,0.7073786771422323,0.6649484177602776,0.24651007741958017,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010684370994567871,0.9270833333333334,0.9321813373010728,0.5101685523986816,0.875,0.8695652173913043,0.5070554614067078,0.5143132209777832,0.686852579999853,0.6868525798284271,0.7056028413686017,0.6681023182882525,0.2468541033036619,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009436845779418945,0.90625,0.9260502639534898,0.5105527639389038,0.8333333333333334,0.8095238095238095,0.506179690361023,0.5126940011978149
95,0.6870884895324707,0.6859876996126698,0.6859876954691003,0.6927667105808627,0.679208680357338,0.2464206581194556,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22448028484359384,0.9288194444444444,0.9318453763153216,0.5026936531066895,0.875,0.875,0.49980035424232483,0.5070311427116394,0.6866436774472078,0.6866436748327628,0.6909321584972564,0.682355191168269,0.24674852365808222,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.2459229826927185,0.9131944444444444,0.932525345025345,0.5036622881889343,0.8541666666666666,0.8292682926829268,0.4988824129104614,0.505438506603241
96,0.6881477236747742,0.6866323296977526,0.6866323240906637,0.7348952908477356,0.6383693573335917,0.24675131120916868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02430015802383423,0.9184027777777778,0.9247231891441952,0.5235276222229004,0.8541666666666666,0.8571428571428571,0.5204320549964905,0.528168261051178,0.6871746221302834,0.6871746201738693,0.7328620568611169,0.6414871834866215,0.2470209832892385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02299058437347412,0.9097222222222222,0.9306226038519165,0.5243518948554993,0.8541666666666666,0.8292682926829268,0.519456684589386,0.5265244841575623
97,0.6879252195358276,0.6858066312906722,0.6858066260813397,0.6876495261326232,0.6839637260300563,0.24632996120757208,0.8541666666666666,0.8541666666666667,0.84,0.875,0.8571428571428571,0.7089490077940542,0.34997517615556717,0.9322916666666666,0.9380573208853897,0.500452995300293,0.875,0.8695652173913043,0.49723413586616516,0.5046261548995972,0.686525721170567,0.6865257185515192,0.6858687143057199,0.6871827227973185,0.24668947615927964,0.8125,0.8125,0.8571428571428571,0.75,0.8,0.629940788348712,0.30861130077391863,0.90625,0.9268005201385285,0.5012979507446289,0.8541666666666666,0.8292682926829268,0.49633821845054626,0.5030052065849304
98,0.6868840456008911,0.6857181340402407,0.6857181331006142,0.6824348580209202,0.6890014081803087,0.2462857353995751,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.3078112006187439,0.9288194444444444,0.9345278374545906,0.49782443046569824,0.875,0.8695652173913043,0.49460506439208984,0.5020912289619446,0.6863748826345303,0.6863748835074613,0.6805689323168472,0.6921808346980756,0.24661415636247694,0.7916666666666666,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.641688947919748,0.28689470887184143,0.9149305555555556,0.932995418112051,0.4986698627471924,0.8541666666666666,0.8292682926829268,0.4936617910861969,0.5004981160163879
99,0.6858277916908264,0.6855176990962719,0.6855176948200912,0.7055081053002854,0.6655272843398969,0.24618716503517968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010074377059936523,0.9305555555555556,0.9358336304270501,0.5095024704933167,0.875,0.8695652173913043,0.5061309337615967,0.5140178799629211,0.6861999091755413,0.6861999103497056,0.7036687688363384,0.6687310518630728,0.2465277773370266,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011971232791741688,0.9114583333333333,0.9305592897860451,0.5105510950088501,0.8541666666666666,0.8292682926829268,0.5052219033241272,0.5123739242553711
100,0.6864596605300903,0.6854057512725347,0.6854057525081964,0.7026664930054148,0.668145012010978,0.2461308028831998,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0537225715816021,0.9288194444444444,0.9345278374545906,0.5081126689910889,0.875,0.8695652173913043,0.504725456237793,0.51267409324646,0.6860978977249633,0.6860978984335976,0.7009277543943243,0.671268042472871,0.2464764763407273,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09648358511428039,0.9131944444444444,0.9323450040717594,0.5092312097549438,0.8541666666666666,0.8292682926829268,0.503864049911499,0.5110759735107422
101,0.6857917904853821,0.6852956515322054,0.6852956481687923,0.7138780229350717,0.6567132734025126,0.24607797635217024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014407575130462646,0.9253472222222222,0.9332984482179549,0.5138990879058838,0.8541666666666666,0.851063829787234,0.5102454423904419,0.5185697674751282,0.686004536769099,0.6860045375763145,0.7120352311424257,0.6599738440102034,0.2464315892394812,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013112306594848633,0.9097222222222222,0.9285120875815203,0.515038013458252,0.8541666666666666,0.8292682926829268,0.509342610836029,0.5168820023536682
102,0.6880495548248291,0.6851041673097242,0.6851041641432009,0.6887975332987227,0.6814107949876792,0.2459788561768049,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.3286608178168535,0.9340277777777778,0.9423529558060246,0.5014073848724365,0.875,0.8695652173913043,0.49780938029289246,0.5059189796447754,0.685857351629639,0.6858573494249051,0.6870456862777695,0.6846690125720404,0.24635536830301494,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.3083341994012396,0.9131944444444444,0.9318102447134705,0.5024616718292236,0.8541666666666666,0.8292682926829268,0.4969288110733032,0.5042733550071716
103,0.6871654391288757,0.6854091980612017,0.6854091925923101,0.7225487890642665,0.6482695961203538,0.24613712024539214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01872032880783081,0.9253472222222222,0.9316684115879184,0.5181761980056763,0.8541666666666666,0.851063829787234,0.5144729018211365,0.5229678153991699,0.6860638839524754,0.6860638847539753,0.7205953756358161,0.6515323938721342,0.24646326991072343,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01739412546157837,0.9079861111111112,0.9266746830311072,0.5190792679786682,0.8541666666666666,0.8292682926829268,0.5135237574577332,0.5212645530700684
104,0.6881510615348816,0.684881844642403,0.6848818494409402,0.6957086960845649,0.6740550027973158,0.24586820658290898,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16031278173128763,0.9288194444444444,0.9335921711871166,0.5049038529396057,0.8541666666666666,0.851063829787234,0.5012661218643188,0.5096555352210999,0.6856580737901011,0.685658066985264,0.6939544702152993,0.6773616637552285,0.24625605686082266,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18192022542158764,0.9097222222222222,0.9296230380345759,0.5060097575187683,0.8541666666666666,0.8292682926829268,0.5003908276557922,0.5079732537269592
105,0.6857187151908875,0.6846572648553207,0.6846572594000438,0.6987792038241535,0.6705353149759347,0.24575633091936103,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09656776301562786,0.9322916666666666,0.9382152654841238,0.5068379044532776,0.875,0.8695652173913043,0.5027948021888733,0.5114532709121704,0.685510411287065,0.685510406694041,0.6970720666259776,0.673948746762104,0.24618252218964184,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.16000281771024066,0.9097222222222222,0.9294018823786376,0.5077860951423645,0.8541666666666666,0.8292682926829268,0.501945436000824,0.5097104907035828
106,0.6853744387626648,0.6845999822531902,0.6845999755394944,0.6992054297853176,0.6699945212936709,0.24572776897608314,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09633919348319372,0.9270833333333334,0.9353720294139105,0.5071771144866943,0.875,0.8695652173913043,0.5030059814453125,0.511730432510376,0.6853223539816461,0.6853223406051413,0.6974198384490826,0.6732248427612002,0.2460885813761073,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.4472135954999579,0.15977126359939575,0.9097222222222222,0.9301100104574553,0.5082123279571533,0.8541666666666666,0.8292682926829268,0.5021182894706726,0.5100803971290588
107,0.6853152513504028,0.684462739042558,0.6844627385132672,0.7039371387876644,0.6649883382388699,0.24565997436069695,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.052588945254683495,0.9253472222222222,0.9337710512931424,0.5093854665756226,0.875,0.8695652173913043,0.5053513050079346,0.5142999291419983,0.6851542679918602,0.6851542675544353,0.7020376607506041,0.668270874358266,0.2460051715963579,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09539665095508099,0.9166666666666666,0.934561587793012,0.5103670954704285,0.8541666666666666,0.8292682926829268,0.504410982131958,0.5126139521598816
108,0.6855803728103638,0.6846883861170744,0.6846883913511492,0.7236441420057295,0.6457326406965692,0.24577802988957634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01965087652206421,0.9253472222222222,0.933223841100581,0.5192320942878723,0.8541666666666666,0.851063829787234,0.5150015950202942,0.5243000984191895,0.685262386214012,0.6852623908105512,0.7216468044179075,0.6488779772031948,0.2460637058959708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018342673778533936,0.9149305555555556,0.932944287468815,0.520088791847229,0.8541666666666666,0.8292682926829268,0.5140321254730225,0.5226532816886902
109,0.6858710646629333,0.6840865244834369,0.6840865241311983,0.6781148691584075,0.6900581791039894,0.2454702137087936,0.7916666666666666,0.7916666666666667,0.9375,0.625,0.75,0.6187184335382291,0.28564308087031043,0.9288194444444444,0.9378949829170741,0.49677804112434387,0.875,0.8695652173913043,0.49241283535957336,0.5015688538551331,0.6849810475185533,0.6849810488224506,0.676496366184928,0.6934657314599731,0.24591756412626012,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.24387779831886292,0.9097222222222222,0.9299583928616186,0.4975912868976593,0.8541666666666666,0.8292682926829268,0.4915904700756073,0.49986207485198975
110,0.6859102845191956,0.6841989466250057,0.6841989551103085,0.6626535168094182,0.7057443934111985,0.2455282584370209,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.030727125704288483,0.9305555555555556,0.9392007758895337,0.4888898432254791,0.875,0.8695652173913043,0.4845040738582611,0.4937639534473419,0.6850836323154065,0.6850836384227997,0.661172930094236,0.7089943467513633,0.24597081706694426,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.012049499278267223,0.9114583333333333,0.9315122719890273,0.49027422070503235,0.8541666666666666,0.8292682926829268,0.48374006152153015,0.49216094613075256
111,0.6839261651039124,0.6835111234665057,0.6835111277115832,0.7090397855575725,0.6579824698655937,0.2451859911765558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012893617153167725,0.9270833333333334,0.9366824608712186,0.512864351272583,0.875,0.8695652173913043,0.5078656673431396,0.517921507358551,0.6843514383711607,0.684351438710532,0.7073618132334062,0.6613410641876578,0.245605214238129,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01161173110206922,0.9114583333333334,0.9305720295498168,0.5132651329040527,0.8541666666666666,0.8292682926829268,0.5070396065711975,0.5161839127540588
112,0.6841992139816284,0.6837464019845111,0.6837464072745165,0.7239619308812554,0.6435308836677778,0.24530854122213333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020306885242462158,0.9270833333333334,0.9366824608712186,0.5200735926628113,0.875,0.8695652173913043,0.5151529908180237,0.5254607796669006,0.6845362732885817,0.6845362751041727,0.7221527811423423,0.646919769066003,0.24570173946646814,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018978357315063477,0.9114583333333334,0.9304019559691828,0.5208895206451416,0.8541666666666666,0.8292682926829268,0.5142748951911926,0.5236818194389343
113,0.6851333379745483,0.6831091666340501,0.683109164974231,0.6872800422245079,0.6789382877239541,0.24498171051466364,0.8333333333333334,0.8333333333333333,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6761234037828132,0.32744078027705353,0.9305555555555556,0.9404991495837407,0.502098560333252,0.875,0.8695652173913043,0.49704018235206604,0.5071824193000793,0.6839504113722903,0.6839504081588421,0.6856557106624889,0.6822451056551952,0.24540218259179594,0.7708333333333334,0.7708333333333334,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.5459486832355505,0.2655212627723813,0.9149305555555556,0.9348481945300047,0.5023484230041504,0.875,0.8571428571428571,0.496222585439682,0.5055067539215088
114,0.6837995052337646,0.6828365906738973,0.6828365840391385,0.6851933271978661,0.680479840880411,0.2448453932493817,0.8541666666666666,0.8541666666666667,0.84,0.875,0.8571428571428571,0.7089490077940542,0.34820143692195415,0.9288194444444444,0.9392866275378853,0.5012104511260986,0.875,0.8695652173913043,0.4959885776042938,0.5064027309417725,0.683745954075102,0.6837459621381651,0.6837613633132967,0.6837305609630334,0.2452999661969465,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.3487370191141963,0.9149305555555556,0.933562724700127,0.5017969608306885,0.8541666666666666,0.8292682926829268,0.49526628851890564,0.5047574639320374
115,0.6824877262115479,0.6829726616126491,0.6829726683603123,0.7184076681163615,0.6475376686042629,0.2449204778267385,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01790696382522583,0.9236111111111112,0.9349208187143558,0.5177482962608337,0.875,0.8695652173913043,0.5124496817588806,0.5233643054962158,0.6837468824291708,0.6837468727380447,0.7167084339295738,0.6507853115465158,0.24530608602962625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016643106937408447,0.9131944444444444,0.9311384115717909,0.5181916356086731,0.8541666666666666,0.8372093023255814,0.5116207003593445,0.5216655731201172
116,0.6831555962562561,0.6825124977170042,0.6825125017691073,0.7031550649518953,0.6618699385863193,0.2446859450512465,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07259143888950348,0.9253472222222222,0.9350355570504018,0.5102071762084961,0.8541666666666666,0.851063829787234,0.5049571990966797,0.5159178376197815,0.6833200825905571,0.6833200790404973,0.7016002505286144,0.6650399075523802,0.24508895685129387,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09443878258268039,0.9149305555555556,0.933562724700127,0.5111544728279114,0.8541666666666666,0.8292682926829268,0.5041875243186951,0.5142824053764343
117,0.6839093565940857,0.6828490906217904,0.6828490864924114,0.7284467061143592,0.6372514668704633,0.24486360221328884,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023047208786010742,0.921875,0.9343684197244568,0.5225238800048828,0.8541666666666666,0.8571428571428571,0.5173165202140808,0.5287780165672302,0.6836921409756216,0.6836921473765428,0.7267780976472938,0.6406061971057916,0.24528289641719114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02175813913345337,0.9045138888888888,0.9251532766193611,0.5227225422859192,0.8541666666666666,0.8444444444444444,0.5165110230445862,0.5270051956176758
118,0.6841918230056763,0.6819694531936115,0.6819694581319018,0.6813728145321178,0.6825661017316859,0.24441193655719387,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.3476350149139762,0.9270833333333334,0.9383791149116227,0.49965381622314453,0.875,0.8695652173913043,0.49405625462532043,0.5053520798683167,0.6830676648621005,0.6830676568872386,0.6801530979416945,0.6859822158327828,0.24496095572924093,0.8541666666666666,0.8541666666666667,0.9473684210526315,0.75,0.8372093023255814,0.7242243488319186,0.3481306014582515,0.9149305555555556,0.9334532263866057,0.5003983974456787,0.8541666666666666,0.8292682926829268,0.4934399425983429,0.5036268830299377
119,0.6852214336395264,0.6821165106253696,0.6821165138163444,0.7121906597578808,0.6520423678748082,0.24449107520775767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015211701393127441,0.9201388888888888,0.9332395198886605,0.5143588781356812,0.8541666666666666,0.8571428571428571,0.5094060301780701,0.5210173726081848,0.6829483272161005,0.6829483346327955,0.7106534627126969,0.655243206552894,0.2449056781437425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014000773429870605,0.9079861111111112,0.9283921505739607,0.5163358449935913,0.8541666666666666,0.8292682926829268,0.5086522102355957,0.5193492770195007
120,0.6826308369636536,0.6819120605713297,0.6819120540125915,0.6693989777437838,0.6944251302813994,0.24438401164883908,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2623066579302152,0.9270833333333334,0.9383791149116227,0.49366435408592224,0.875,0.8695652173913043,0.48796114325523376,0.4993973970413208,0.68293159841235,0.6829315904920771,0.6680859485341348,0.6977772324500195,0.24489392422750889,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1786374244838953,0.9184027777777778,0.9368332933631639,0.49451252818107605,0.875,0.8571428571428571,0.48728981614112854,0.49772319197654724
121,0.6816293001174927,0.6815698076902423,0.6815698081829891,0.6749928745481273,0.6881467418178508,0.24421240573767225,0.8125,0.8125,0.9411764705882353,0.6666666666666666,0.7804878048780488,0.6534102628035482,0.30493897075454396,0.9253472222222222,0.936510823881272,0.49663764238357544,0.8541666666666666,0.851063829787234,0.49081531167030334,0.5025441646575928,0.6825943494156079,0.6825943495379446,0.6737511164573317,0.6914375826185575,0.24472471595667544,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.26347382428745425,0.9131944444444444,0.9338146370766985,0.49746325612068176,0.875,0.8571428571428571,0.4901842176914215,0.5008901953697205
122,0.6818177103996277,0.6812359857900397,0.681235989994084,0.6860434281976614,0.6764285517905065,0.24404561864218022,0.8125,0.8125,0.7777777777777778,0.875,0.8235294117647058,0.629940788348712,0.3053760649636388,0.921875,0.9345496714082662,0.5023727416992188,0.8541666666666666,0.851063829787234,0.4964092969894409,0.5084695816040039,0.6821619429728724,0.6821619398778833,0.6845871764105067,0.6797367033452598,0.24450833194101565,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.50709255283711,0.2436231238146623,0.9114583333333334,0.9304019559691828,0.5038408637046814,0.8541666666666666,0.8292682926829268,0.4956764280796051,0.5067858099937439
123,0.6821656227111816,0.6814402740964413,0.6814402805082239,0.7184828287983872,0.6443977322180606,0.24415657342268907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01874995231628418,0.9149305555555556,0.9284157328830231,0.5184459090232849,0.8333333333333334,0.8333333333333334,0.5124772191047668,0.5250226855278015,0.6822430080702192,0.6822430144364189,0.7168238630179152,0.6476621658549228,0.24455610846404938,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017488718032836914,0.9097222222222223,0.9294944433429202,0.5202056765556335,0.8541666666666666,0.8292682926829268,0.5116700530052185,0.5233073234558105
124,0.6819809675216675,0.6809029093288655,0.6809029157613465,0.6804100860946241,0.6813957454280691,0.24387895390861702,0.8541666666666666,0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7139328934618737,0.3469790341332555,0.9270833333333334,0.9383791149116227,0.499849796295166,0.875,0.8695652173913043,0.4935632646083832,0.5059521198272705,0.6819151240368941,0.6819151229500197,0.679048647733561,0.6847815981664783,0.24438494345945536,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.32664137706160545,0.9131944444444445,0.9336611100095868,0.5004994869232178,0.875,0.8571428571428571,0.49287518858909607,0.5042381286621094
125,0.6815183758735657,0.680908353263745,0.6809083524717344,0.7121755521192489,0.64964115282422,0.24388845333078746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01583552360534668,0.9166666666666667,0.9303407822765158,0.5153026580810547,0.8541666666666666,0.8571428571428571,0.5093925595283508,0.5222784876823425,0.6817917677000592,0.681791763793074,0.7106982698338191,0.6528852577523291,0.2443285988732511,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014625379194815952,0.9079861111111112,0.9283921505739607,0.5177502036094666,0.8541666666666666,0.8292682926829268,0.5086683630943298,0.5205824971199036
