epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6819599866867065,0.6928174144132412,0.6928174273777822,0.6489318861341747,0.7367029686213896,0.2498174450653278,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.021710329999526344,0.5243055555555556,0.5927956865388082,0.5195212960243225,0.5625,0.27586206896551724,0.4766544997692108,0.4799248278141022,0.6755507640938868,0.6755507689836673,0.626446688421758,0.7246548495455766,0.24127334824948884,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.07257369409004846,0.6831597222222222,0.7184394586748791,0.46879062056541443,0.6666666666666666,0.6923076923076923,0.464587926864624,0.48524293303489685
12,0.6853731870651245,0.6928174144132412,0.6928174273777822,0.6489318861341747,0.7367029686213896,0.2498174450653278,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.021710329999526344,0.5243055555555556,0.5927956865388082,0.5195212960243225,0.5625,0.27586206896551724,0.4766544997692108,0.4799248278141022,0.6755507640938868,0.6755507689836673,0.626446688421758,0.7246548495455766,0.24127334824948884,0.6041666666666666,0.6041666666666667,0.6923076923076923,0.375,0.4864864864864865,0.2344036154692477,0.07257369409004846,0.6831597222222222,0.7184394586748791,0.46879062056541443,0.6666666666666666,0.6923076923076923,0.464587926864624,0.48524293303489685
13,0.6867784261703491,0.6951104535717448,0.6951104614725555,0.6604957737554825,0.7297251491896285,0.2509774587782831,0.5208333333333334,0.5208333333333334,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.0426014322842305,0.017180029302835464,0.515625,0.5650679946669223,0.5078118443489075,0.5625,0.46153846153846156,0.4824979305267334,0.48314204812049866,0.6765788953760515,0.6765789023581975,0.6378790954540753,0.7152787092623197,0.24176712983330537,0.6458333333333334,0.6458333333333333,0.7058823529411765,0.5,0.5853658536585366,0.3049247893083225,0.11721984234948953,0.681423611111111,0.6374997194808212,0.4804786741733551,0.6458333333333334,0.6666666666666666,0.4705466330051422,0.489788681268692
14,0.695178210735321,0.6893140327153677,0.6893140363070005,0.7052835620103757,0.6733445106036253,0.24811308742697724,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.06958276033401489,0.5251736111111112,0.6241592931946732,0.5350984334945679,0.625,0.5263157894736842,0.505199134349823,0.511311411857605,0.6721511791564817,0.6721511838143193,0.680363554279749,0.6639388133488895,0.23953652645424542,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076923,0.3380617018914066,0.1414176846543948,0.7074652777777778,0.7085698666186888,0.5156199336051941,0.6875,0.6341463414634146,0.49270308017730713,0.515574038028717
15,0.6836772561073303,0.6848947082688402,0.6848947270053386,0.6962837480771645,0.6735057059335127,0.24591597927734613,0.5208333333333334,0.5208333333333333,0.52,0.5416666666666666,0.5306122448979592,0.04170288281141495,0.009427875280380249,0.5737847222222222,0.6466554669957559,0.5428633093833923,0.625,0.4375,0.5004982948303223,0.5113018155097961,0.6689970567320538,0.668997059952234,0.6730345184036949,0.6649596015007732,0.23796306696712385,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.10104302689433098,0.7473958333333334,0.7830993851827185,0.5156199336051941,0.75,0.7,0.48913851380348206,0.5149338841438293
16,0.6870625019073486,0.6841624481010166,0.6841624454218396,0.6962250895968097,0.6720998012468694,0.24555523106046154,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.07127964620788892,0.5763888888888888,0.6428431584126985,0.5428633093833923,0.6041666666666666,0.42424242424242425,0.5005046725273132,0.5119488835334778,0.6688654918972485,0.6688654939206645,0.6738577041820962,0.6638732836592328,0.23789718118826178,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.07964037172496319,0.7413194444444444,0.7845348708191814,0.5234203338623047,0.7083333333333334,0.6111111111111112,0.4896206855773926,0.5155791640281677
17,0.6826907396316528,0.6892069093065962,0.6892069233344621,0.7591724752490133,0.6192413714199111,0.24805443079633807,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.05144477449357509,0.5607638888888888,0.59736255949382,0.5774953365325928,0.5833333333333334,0.3333333333333333,0.5307533740997314,0.5394414067268372,0.6775046417970239,0.677504646152908,0.7325639300346913,0.6224453622711247,0.24220992506034275,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.06987173575907946,0.6814236111111112,0.6516391225548483,0.5312093496322632,0.6666666666666666,0.68,0.5183131098747253,0.5372698307037354
18,0.6777681112289429,0.6834998201379422,0.6834998248070269,0.7500558201934293,0.6169438294206243,0.24525083603535766,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.06624635371069112,0.592013888888889,0.654335193176215,0.5583270192146301,0.6458333333333334,0.5405405405405406,0.5265663266181946,0.540844738483429,0.6754325156038289,0.6754325170128791,0.7310336164058802,0.6198314176198778,0.24119649670243415,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.06907562259584665,0.6875,0.680510292794171,0.5506073832511902,0.6458333333333334,0.5405405405405406,0.5176684260368347,0.5388526320457458
19,0.6759743094444275,0.6839601631436453,0.6839601566035544,0.6964886458635523,0.6714316673435565,0.2454503024772916,0.4583333333333333,0.45833333333333337,0.46153846153846156,0.5,0.48,-0.08362420100070908,0.07120261962215105,0.5833333333333334,0.654803882873423,0.5428633093833923,0.625,0.47058823529411764,0.5006646513938904,0.5122807025909424,0.6682370296548464,0.6682370266422288,0.6719802810944545,0.6644937721900029,0.23758693025967895,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.0799688994884491,0.740451388888889,0.7794384948847325,0.5195212960243225,0.7083333333333334,0.631578947368421,0.4886525571346283,0.5152531266212463
20,0.6838196516036987,0.6861467685834176,0.6861467623661966,0.7268903808901577,0.6454031438422357,0.2465639894863109,0.4375,0.4375,0.45714285714285713,0.6666666666666666,0.5423728813559322,-0.14064216928154863,0.09532960193852583,0.560763888888889,0.6788194718917455,0.5428633093833923,0.6666666666666666,0.5789473684210527,0.515755295753479,0.5258549451828003,0.6819170728135268,0.6819170639695861,0.7082243240735006,0.6556098038656715,0.24440899851387762,0.5833333333333334,0.5833333333333333,0.5588235294117647,0.7916666666666666,0.6551724137931034,0.18333969940564226,0.05453538646300635,0.6085069444444444,0.6274931864950382,0.5350984334945679,0.625,0.5263157894736842,0.5063261389732361,0.5200966596603394
21,0.6851781606674194,0.6879475354353581,0.6879475313245554,0.6751829191608772,0.7007121434882339,0.24741440448743127,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.028970011820395786,0.5538194444444444,0.6274560485993584,0.5350984334945679,0.6041666666666666,0.42424242424242425,0.48996973037719727,0.49757710099220276,0.6783275955769471,0.6783276098869209,0.6471666682559795,0.7094885515178619,0.2426339864582837,0.625,0.625,0.6666666666666666,0.5,0.5714285714285714,0.25819888974716115,0.09620765224099159,0.6467013888888888,0.6155296877337767,0.5039061903953552,0.6458333333333334,0.5853658536585366,0.475396990776062,0.4927055835723877
22,0.6869113445281982,0.6865464103023013,0.6865464083188245,0.7304802624747371,0.6426125541629121,0.24674363679993205,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.05578111484646797,0.584201388888889,0.6404312939645797,0.562176525592804,0.5833333333333334,0.3333333333333333,0.5173617005348206,0.5271772742271423,0.6867465942798164,0.6867465908330225,0.7128367392353843,0.6606564424306606,0.24679081727171578,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.012876958275834719,0.5859375,0.5532359745888771,0.5234203338623047,0.5833333333333334,0.5454545454545454,0.5083999633789062,0.5173539519309998
23,0.6896355152130127,0.687436055366077,0.6874360533799516,0.7220415663182779,0.6528305404416251,0.2471760020806387,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.03252983589967092,0.5789930555555555,0.6352636944100358,0.5428633093833923,0.6041666666666666,0.4864864864864865,0.5133084654808044,0.5218530297279358,0.6845412663955375,0.6845412694365646,0.7044365542701554,0.6646459846029739,0.2456920732388005,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.03345043025910854,0.6067708333333334,0.5647256159992412,0.5078118443489075,0.625,0.64,0.5041870474815369,0.5152496695518494
24,0.680475652217865,0.6868499148346018,0.6868499203628398,0.7244460848950967,0.6492537558305832,0.2468941020954302,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.01910950367649396,0.5598958333333333,0.6373072987703381,0.5660185217857361,0.6041666666666666,0.3448275862068966,0.5144442319869995,0.5237748026847839,0.6824383568867342,0.6824383623211725,0.705532560040595,0.6593441646017499,0.24463624651326818,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.05348036686579386,0.6189236111111112,0.5821570972886763,0.5195212960243225,0.625,0.625,0.5046601891517639,0.518007218837738
25,0.6808031797409058,0.6819497402883729,0.6819497453572954,0.6770240490531361,0.6868754416614546,0.24443586675529105,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.034429973612229034,0.5963541666666666,0.664042134057613,0.5234203338623047,0.625,0.5,0.4909416735172272,0.5045291781425476,0.6808177735236894,0.6808177803290869,0.6608442090172257,0.7007913516409481,0.24385295077007094,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.055187227825323745,0.6336805555555556,0.6036248983656837,0.4843800961971283,0.6458333333333334,0.6666666666666666,0.48215726017951965,0.49691522121429443
26,0.6736828684806824,0.681701600561967,0.681701600619934,0.6889384377205013,0.6744647635193667,0.2443175424157111,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.029044106602668762,0.5946180555555555,0.6753417634405481,0.5273165106773376,0.6458333333333334,0.5405405405405406,0.4969444274902344,0.5108453631401062,0.6845178693474906,0.6845178761721001,0.6776756004404346,0.6913601519037654,0.24568327551846,0.625,0.625,0.625,0.625,0.625,0.25,0.09870405495166779,0.625,0.5987958990159535,0.4882833957672119,0.6458333333333334,0.6792452830188679,0.4908951222896576,0.5016286969184875
27,0.683102548122406,0.6813989337859142,0.6813989290415963,0.6879760420306112,0.6748218160525813,0.24416735766655198,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.008046835660934448,0.5946180555555555,0.669310349209903,0.5544704794883728,0.6041666666666666,0.3448275862068966,0.4964545667171478,0.5106786489486694,0.6840834748295125,0.6840834695102989,0.6758924563557764,0.6922744826648213,0.2454694367393643,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.12034566141664982,0.625,0.5824374733463528,0.5,0.6458333333333334,0.6382978723404256,0.4900844991207123,0.5011383295059204
28,0.6782138347625732,0.6770635931030409,0.6770635948968401,0.6813346159417736,0.6727925738519067,0.2419793643026287,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.09723365803559622,0.665798611111111,0.646933704177928,0.5078118443489075,0.6666666666666666,0.68,0.49302682280540466,0.5112035870552063,0.6822419950389991,0.682241996963349,0.6920539726551468,0.672430021271551,0.24458077730906025,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.0299691886951526,0.5842013888888888,0.6261186057368293,0.4843800961971283,0.625,0.6785714285714286,0.4979139268398285,0.5116640329360962
29,0.6872711777687073,0.6853648373954044,0.6853648455622142,0.5373465119845173,0.8333831791399112,0.24623654178661325,0.5,0.5,0.0,0.0,0.0,0.0,0.13268366735428572,0.6753472222222222,0.6992563656014883,0.42250463366508484,0.6458333333333334,0.6792452830188679,0.4149143397808075,0.43568679690361023,0.6678819298517191,0.6678819363169751,0.5680947799122834,0.7676690927216673,0.23755664583581906,0.6041666666666666,0.6041666666666667,0.8571428571428571,0.25,0.3870967741935484,0.2951406680504776,0.11251900810748339,0.7152777777777777,0.7383935853113719,0.46879062056541443,0.6875,0.6341463414634146,0.43202319741249084,0.4659616947174072
30,0.689839243888855,0.6757862886615399,0.6757863011986301,0.6031044805788953,0.7484681218183651,0.2413869148234223,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.051202217737833663,0.6970486111111112,0.7039883029691567,0.4532618522644043,0.6458333333333334,0.7017543859649122,0.45213714241981506,0.4740844964981079,0.6636755165318002,0.6636755233864262,0.6319946717156822,0.6953563750571704,0.23535821229128703,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.1303870858003696,0.7213541666666667,0.7438899159662529,0.5078118443489075,0.6666666666666666,0.6,0.46718844771385193,0.5004895329475403
31,0.6842915415763855,0.6760939860207231,0.6760939970931995,0.603719872368034,0.7484681218183651,0.24154047408734325,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.05136471490065257,0.6875,0.6987265285187858,0.4532618522644043,0.6458333333333334,0.7017543859649122,0.45246216654777527,0.4740844964981079,0.6638579049708315,0.6638579134067827,0.6326457457728262,0.6950700810407394,0.2354501988092673,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.1301439292728901,0.7144097222222223,0.7385131103122297,0.5078118443489075,0.6666666666666666,0.6,0.46751341223716736,0.5006499886512756
32,0.6890377402305603,0.6709655057433697,0.6709655091746214,0.631752515994318,0.7101785023549247,0.23895645050161285,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.3535533905932738,0.13926076889038086,0.7413194444444444,0.7251299021934575,0.49218812584877014,0.75,0.7391304347826086,0.4676019251346588,0.49222663044929504,0.668636900825283,0.6686369016923953,0.6705897097151441,0.6666840936696469,0.23779349614413017,0.6875,0.6875,0.68,0.7083333333333334,0.6938775510204082,0.37532594530273455,0.15701053602000078,0.7065972222222222,0.7017743683170085,0.5,0.6875,0.6938775510204082,0.48750969767570496,0.51473468542099
33,0.6894307136535645,0.6855635660650653,0.685563559605959,0.7977600563756604,0.5733670628362578,0.24621049624333624,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.05765740883847078,0.6796875,0.619039164518982,0.562176525592804,0.6875,0.6938775510204082,0.5484411120414734,0.5642704963684082,0.6939348339288447,0.6939348335105749,0.8099180779189264,0.5779515891022234,0.2503783311698826,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.06463013527294,0.5607638888888888,0.5663347432767394,0.5467381477355957,0.6041666666666666,0.6415094339622641,0.5539281964302063,0.5618064403533936
34,0.6827134490013123,0.6815004720813264,0.681500468069606,0.7552979368122686,0.6077029993269435,0.24421404570069072,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.07058899104595184,0.6605902777777778,0.6600381245254215,0.5467381477355957,0.6875,0.6511627906976745,0.5289564728736877,0.5455862879753113,0.6833464141053326,0.6833464097249301,0.7540327901191312,0.612660029330729,0.24512912951229934,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.06849724426865578,0.5807291666666667,0.5894591229072352,0.5156199336051941,0.625,0.6896551724137931,0.5278252959251404,0.5428458452224731
35,0.6804525852203369,0.6767610863934471,0.6767610857487293,0.7087617481744287,0.6447604233230301,0.2418349493208274,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.13519012928009033,0.6710069444444444,0.663955966949625,0.5,0.6666666666666666,0.7142857142857143,0.5066432952880859,0.5257758498191833,0.6806430294722908,0.6806430320156754,0.7150301129976332,0.6462559510337175,0.243787860251702,0.625,0.625,0.59375,0.7916666666666666,0.6785714285714286,0.26516504294495535,0.08997609217961629,0.6006944444444444,0.6227869706831133,0.49218812584877014,0.6458333333333334,0.711864406779661,0.5092537999153137,0.5250992178916931
36,0.6750393509864807,0.6869292068162892,0.686929203141211,0.6498134567482783,0.7240449495341436,0.24691411373940908,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.01852289835611979,0.5590277777777778,0.6197771482279034,0.5156199336051941,0.5833333333333334,0.47368421052631576,0.4767129421234131,0.4862412214279175,0.6740451337271266,0.6740451364242301,0.6378497558459729,0.7102405170024874,0.24050952332124007,0.6458333333333334,0.6458333333333334,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.31462660248284635,0.11551896296441555,0.6961805555555556,0.6537551453656791,0.4493926465511322,0.6666666666666666,0.75,0.470222145318985,0.49221205711364746
37,0.6888980865478516,0.6895656715364974,0.6895656818695272,0.6182406462359458,0.7608907175031087,0.24822297765420995,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.051990220323204994,0.5598958333333333,0.6407985393132569,0.5078118443489075,0.625,0.4,0.4600881040096283,0.4686262309551239,0.6822004705423456,0.6822004728400116,0.598830800054642,0.7655701456253814,0.24462722636821407,0.5208333333333334,0.5208333333333333,0.6,0.125,0.20689655172413793,0.06819943394704735,0.07529853594799836,0.6588541666666666,0.6032362487515996,0.45713672041893005,0.6458333333333334,0.6666666666666666,0.4493056833744049,0.4657997190952301
38,0.6795300245285034,0.6794679061685893,0.6794679138812914,0.6740854923520443,0.6848503354105384,0.2431743549133858,0.625,0.625,0.625,0.625,0.625,0.25,0.09537479281425476,0.6501736111111109,0.6215326051263551,0.4765796363353729,0.6458333333333334,0.7017543859649122,0.4891331195831299,0.5052058696746826,0.6762753311333892,0.676275338871671,0.6759229240558294,0.6766277536875126,0.24160576229718314,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.09498414645592372,0.6414930555555556,0.6533931013131445,0.4765796363353729,0.6458333333333334,0.711864406779661,0.48998117446899414,0.5094118118286133
39,0.6799601316452026,0.6818424919732388,0.6818424926956718,0.7015520540317564,0.6621329313595868,0.24434544484917411,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.09577973186969757,0.6354166666666666,0.600204919078295,0.5078118443489075,0.6458333333333334,0.6666666666666666,0.5030667185783386,0.5167302489280701,0.6800995021430404,0.6800995027264859,0.7103904904189223,0.6498085150340495,0.2435027493960286,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.015322297811508179,0.6388888888888887,0.6174404980227135,0.5234203338623047,0.6458333333333334,0.6382978723404256,0.5074637532234192,0.5231809020042419
40,0.6848590970039368,0.6813591796200127,0.6813591877912932,0.7055270286805638,0.6571913469020226,0.2441058435411835,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.07469869963824749,0.6362847222222223,0.6013846900390227,0.5117166042327881,0.6458333333333334,0.6666666666666666,0.5050114989280701,0.5191606879234314,0.6802769641487504,0.6802769669400454,0.7120324588657839,0.6485214750143066,0.243595180095196,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.031835220754146576,0.6336805555555556,0.6404268750250922,0.5234203338623047,0.6458333333333334,0.6382978723404256,0.5082809925079346,0.5238282084465027
41,0.6888619065284729,0.6913054937949403,0.6913055043873287,0.5211259124134021,0.8614850963612556,0.24920940852019222,0.5,0.5,0.0,0.0,0.0,0.0,0.12374347075819969,0.677951388888889,0.6841770262010056,0.41111087799072266,0.6458333333333334,0.6666666666666666,0.40546104311943054,0.4233662188053131,0.6769660930006949,0.6769660931850371,0.5598094916855172,0.7941226946845571,0.2420449897126847,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.06211724877357483,0.6736111111111112,0.698161166904894,0.4493926465511322,0.6875,0.6808510638297872,0.42751169204711914,0.4537194073200226
