sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,-2.542968750,0.072900273,0,True,0.075694139,0.075694139
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-5.437744141,0.004330449,0,True,0.004339853,0.004339853
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-4.158203125,0.015394919,0,True,0.015514651,0.015514651
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-2.567871094,0.071235025,0,True,0.073899560,0.073899560
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-5.945312500,0.002611248,0,True,0.002614663,0.002614663
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-6.293701172,0.001844499,0,True,0.001846203,0.001846203
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,-4.641357422,0.009552467,0,True,0.009598385,0.009598385
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,7.898437500,0.999628815,1,True,0.000371254,0.000371254
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.055908203,0.513973411,1,True,0.665583744,0.665583744
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,5.845947266,0.997116743,1,True,0.002887422,0.002887422
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,4.363281250,0.987423652,1,True,0.012656100,0.012656100
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,3.611328125,0.973694719,1,True,0.026657454,0.026657454
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,4.737060547,0.991311776,1,True,0.008726187,0.008726187
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,5.049560547,0.993628703,1,True,0.006391680,0.006391680
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,3.516357422,0.971149621,1,True,0.029274733,0.029274733
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,5.751953125,0.996833488,1,True,0.003171536,0.003171536
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,3.922851562,0.980599239,1,True,0.019591426,0.019591426
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,2.462646484,0.921481359,1,True,0.081772731,0.081772731
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,2.553466797,0.927806072,1,True,0.074932542,0.074932542
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,3.452392578,0.969302412,1,True,0.031178629,0.031178629
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,3.968505859,0.981448991,1,True,0.018725237,0.018725237
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,-3.620361328,0.026074898,0,False,3.646782203,3.646782203
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,1.836425781,0.862525442,1,True,0.147890632,0.147890632
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.264404297,0.565718656,1,True,0.569658399,0.569658399
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,2.036865234,0.884613681,1,True,0.122604248,0.122604248
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,1.909179688,0.870926962,1,True,0.138197161,0.138197161
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.569580078,0.638666275,1,True,0.448373223,0.448373223
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,-0.474853516,0.383468127,0,False,0.958498773,0.958498773
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,2.494384766,0.923747232,1,True,0.079316803,0.079316803
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,-0.856445312,0.298082556,0,False,1.210384796,1.210384796
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,7.893066406,0.999626816,1,True,0.000373253,0.000373253
