epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
21,0.6923252940177917,0.6923025833691702,0.6923025824077953,0.6919942619067377,0.6925980562213088,0.24957770140494215,0.8297872340425532,0.8306159420289855,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6624330328845729,0.3292238106752964,0.8731884057971014,0.9094958347894113,0.5000100135803223,0.8297872340425532,0.8260869565217391,0.4994230568408966,0.5002749562263489,0.6922624930792263,0.692262491478564,0.6914377333321179,0.6930528847022414,0.24955765626035575,0.723404255319149,0.7282608695652174,0.9230769230769231,0.5,0.6486486486486487,0.510175815362854,0.2226856832808637,0.8514492753623188,0.8790056473080767,0.4994983673095703,0.8297872340425532,0.84,0.4991443455219269,0.5000476241111755
22,0.6923677921295166,0.6917003874853098,0.6917003874968639,0.7080228698406789,0.6760580085840412,0.2492767708636204,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0026247501373291016,0.8858695652173912,0.9035956182451674,0.5084015727043152,0.851063829787234,0.8444444444444444,0.5073824524879456,0.5086185336112976,0.6917173713936172,0.6917173726204011,0.7074531967563268,0.6766372078234723,0.24928524871927984,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002912580966949463,0.8586956521739131,0.8601366108589257,0.508065938949585,0.8085106382978723,0.7906976744186046,0.5071014761924744,0.5083240866661072
23,0.6930844783782959,0.6912039128477849,0.6912039015871727,0.7206899692758368,0.6629464200522026,0.24902909645985202,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0038375258445739746,0.927536231884058,0.9432565685328373,0.5149930119514465,0.8936170212765957,0.8888888888888888,0.5135828852653503,0.5153314471244812,0.6912970269167891,0.6912970258511671,0.7201674369528241,0.6636295485454125,0.24907558953035147,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035332441329956055,0.894927536231884,0.895157728523676,0.5143693685531616,0.851063829787234,0.8444444444444444,0.5133283734321594,0.5149796605110168
24,0.6924168467521667,0.6915607645326843,0.6915607700194683,0.6966719551508814,0.6866625509351971,0.24920681843520323,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008116066455841064,0.8913043478260869,0.8999503719737352,0.5024943351745605,0.851063829787234,0.851063829787234,0.5017587542533875,0.503253698348999,0.691459088956576,0.6914590946771034,0.6963416884030104,0.6867799423564428,0.24915597940536194,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008226990699768066,0.9003623188405797,0.9062971710303602,0.5020613670349121,0.851063829787234,0.8627450980392157,0.501594066619873,0.5031945705413818
25,0.6925027966499329,0.6919100194551941,0.6919100183581663,0.6853686272445195,0.6981788515087444,0.24938145018648142,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.013830304145812988,0.9003623188405797,0.9036418549425076,0.49709752202033997,0.8297872340425532,0.8181818181818182,0.49609512090682983,0.49749112129211426,0.6918533429540985,0.6918533412759954,0.6847310148344375,0.6986789041158219,0.2493531191065878,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.014114588499069214,0.9003623188405798,0.9061861533488771,0.4968414604663849,0.8297872340425532,0.8095238095238095,0.4957736134529114,0.49724245071411133
26,0.6919518709182739,0.6909083914589322,0.6909083981371894,0.7048190561322343,0.677577350891938,0.24888081290695957,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0037925243377685547,0.9148550724637682,0.9348070801947428,0.507382333278656,0.851063829787234,0.8444444444444444,0.5058010816574097,0.507847011089325,0.6907417112010935,0.6907417121755051,0.7040530430231383,0.6779850201131902,0.24879746829244107,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004083573818206787,0.9094202898550725,0.908421793240872,0.5063368082046509,0.8723404255319149,0.88,0.5054222345352173,0.5076401233673096
27,0.6918684244155884,0.6906261070122066,0.6906261049619273,0.706233474013888,0.6756690429537983,0.2487397487697953,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002955317497253418,0.9329710144927537,0.9460863368720294,0.5085750818252563,0.8723404255319149,0.8636363636363636,0.5064995884895325,0.5088170170783997,0.6905118515269894,0.690511852321945,0.7055862860508837,0.6760655199983786,0.24868261683660456,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003214716911315918,0.9402173913043479,0.931889805055879,0.5075243711471558,0.8936170212765957,0.8936170212765957,0.506179928779602,0.5086153149604797
28,0.6915964484214783,0.6908630706712326,0.6908630777791248,0.69492838904479,0.6869671544828622,0.24885797279215788,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.07240120337364521,0.9347826086956522,0.9495842526544278,0.5025796890258789,0.8723404255319149,0.8636363636363636,0.5008888840675354,0.5031006336212158,0.6907411295749651,0.6907411295462563,0.6943771558027858,0.687256604383749,0.24879699718311524,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09387840362305336,0.9365942028985508,0.931402465302235,0.5017218589782715,0.8936170212765957,0.8979591836734694,0.5006136894226074,0.5029552578926086
29,0.6910066604614258,0.6902656573831991,0.6902656547239024,0.7069993784750274,0.6742291694624077,0.24855962081156333,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023959875106811523,0.9311594202898551,0.9380018365683354,0.5091871619224548,0.8723404255319149,0.8636363636363636,0.5068770051002502,0.5095507502555847,0.69015428655702,0.6901542897984372,0.7063998429844842,0.6745856346618089,0.24850393635524587,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002633333206176758,0.9402173913043479,0.945381540198039,0.5084587335586548,0.8723404255319149,0.8695652173913043,0.5065814256668091,0.5093692541122437
30,0.6916216015815735,0.6896828689069815,0.6896828748726144,0.721193368495657,0.6594853184838655,0.24826942615779432,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004869520664215088,0.9492753623188406,0.9602801483632444,0.5167540907859802,0.8936170212765957,0.8837209302325582,0.5138265490531921,0.5171191692352295,0.6898959443292413,0.6898959517969107,0.7208309376375823,0.6602499236996007,0.2483758306120526,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004581809043884277,0.9365942028985508,0.9347221161788632,0.515570878982544,0.8723404255319149,0.8636363636363636,0.5136503577232361,0.5167244672775269
31,0.6907253861427307,0.6900417470636927,0.6900417452244241,0.6972964123672244,0.6830893558792402,0.24844737234062372,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007044196128845215,0.9619565217391304,0.9684973205806537,0.5044196844100952,0.9148936170212766,0.9090909090909091,0.5020689964294434,0.5050557851791382,0.6900915423959976,0.6900915378527142,0.6969483146565215,0.6835204600823989,0.24847226248247714,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007239997386932373,0.9402173913043478,0.9393966932964628,0.5040459036827087,0.8723404255319149,0.8636363636363636,0.5018956661224365,0.5048384070396423
32,0.6906164884567261,0.68977311525671,0.6897731167815221,0.6957051500023262,0.684088251611585,0.24831304771989027,0.6170212765957447,0.6086956521739131,0.5714285714285714,1.0,0.7272727272727273,0.3524536884251207,0.11400194117363463,0.9402173913043479,0.9527337737826242,0.503910481929779,0.8723404255319149,0.8571428571428571,0.5012755990028381,0.5045525431632996,0.6896565670728029,0.6896565632571148,0.6948679791520572,0.6846622896911283,0.2482547623867048,0.6808510638297872,0.6739130434782609,0.6153846153846154,1.0,0.7619047619047619,0.46265194557299216,0.1781043029846029,0.943840579710145,0.9515904461016287,0.503229558467865,0.8723404255319149,0.8636363636363636,0.500857949256897,0.504263162612915
33,0.6904184222221375,0.6893160803805684,0.6893160825310918,0.6969231514122436,0.6820259748533215,0.24808459024085355,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006860256195068359,0.9365942028985507,0.949151902437595,0.5048826336860657,0.8723404255319149,0.8636363636363636,0.5018821358680725,0.505594789981842,0.6891139136769069,0.6891139147183782,0.6961855023992589,0.682336976524201,0.2479835044625265,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.028382892304278436,0.947463768115942,0.9531953342690169,0.5042704343795776,0.8936170212765957,0.8888888888888888,0.5015149116516113,0.5054379105567932
34,0.6911889314651489,0.6889654389831557,0.688965432015341,0.6879176934903051,0.6899695147685004,0.24790916291873513,0.8723404255319149,0.8731884057971014,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7477326288998466,0.3699312432015196,0.947463768115942,0.9599517248330944,0.5004205703735352,0.8936170212765957,0.8888888888888888,0.49737560749053955,0.501594603061676,0.6889922181372692,0.6889922144844162,0.6877286050100674,0.6902031735640008,0.2479225496775696,0.8723404255319149,0.8731884057971014,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7477326288998466,0.3699098609863444,0.9510869565217392,0.9604639650472981,0.5002875328063965,0.8936170212765957,0.8888888888888888,0.4972810745239258,0.5014775395393372
35,0.6892902255058289,0.688070175339721,0.6880701785046492,0.7091050309731025,0.6679117782223813,0.24746261565768776,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00023919343948364258,0.947463768115942,0.9591538862372193,0.5117871165275574,0.8936170212765957,0.8837209302325582,0.5079118013381958,0.512782633304596,0.687971194891302,0.6879711896249185,0.7089254632484332,0.6678900107357167,0.24741313032832934,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00027698278427124023,0.943840579710145,0.9507900312387139,0.5111775994300842,0.8936170212765957,0.8888888888888888,0.5078229904174805,0.5127939581871033
36,0.6893465518951416,0.6879949405343616,0.6879949356932972,0.70642416622269,0.6703335897692956,0.24742475591833477,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001519322395324707,0.9474637681159421,0.9596766273849606,0.5106523633003235,0.8936170212765957,0.8837209302325582,0.5065903663635254,0.5115422010421753,0.6879432070241676,0.687943203092427,0.7062961436619658,0.6703549683799525,0.24739889516518052,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.001555800437927246,0.9474637681159421,0.9572591207102075,0.511087954044342,0.8723404255319149,0.8571428571428571,0.5065270066261292,0.5115315914154053
37,0.6895537972450256,0.6875640090134213,0.6875640030690069,0.7105887734939165,0.6654985980784685,0.24720988381107156,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000750422477722168,0.947463768115942,0.9628190995378494,0.512495756149292,0.9148936170212766,0.9090909090909091,0.5086403489112854,0.5140225291252136,0.6877697209859841,0.68776972100943,0.7107207643769037,0.6657749711156011,0.24731265898057056,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0007092952728271484,0.9384057971014493,0.9529281788472963,0.5133358836174011,0.8723404255319149,0.8571428571428571,0.5087047219276428,0.5138803124427795
38,0.691064715385437,0.6895568108511835,0.6895568106157305,0.6656753401678223,0.7124432197949758,0.24820594046094785,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02233228087425232,0.9619565217391305,0.9714083590013269,0.48914268612861633,0.9361702127659575,0.9333333333333333,0.48607125878334045,0.49044761061668396,0.6896054022776178,0.6896053940752364,0.66516535828665,0.7130270950392984,0.24823026536867074,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022606581449508667,0.9601449275362319,0.9675879921449071,0.48902544379234314,0.9148936170212766,0.9090909090909091,0.4858091473579407,0.490161657333374
39,0.6914607286453247,0.6872037692352032,0.6872037721104606,0.7176450780487208,0.6580308539196276,0.2470309565067763,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004408121109008789,0.947463768115942,0.9605110215617461,0.5170736908912659,0.8936170212765957,0.8837209302325582,0.5120940208435059,0.5178758502006531,0.6873012940348248,0.6873012971817123,0.7176049957982182,0.6582602526742273,0.24707965267152446,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00433802604675293,0.9402173913043478,0.9522056366866689,0.5167974233627319,0.8723404255319149,0.8636363636363636,0.5120742917060852,0.5177573561668396
40,0.6888854503631592,0.6872485715970832,0.6872485761296722,0.7043401977858236,0.6708691053758602,0.2470515966551007,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002162754535675049,0.9547101449275363,0.9658963056951562,0.5096790790557861,0.9148936170212766,0.9130434782608695,0.5055603384971619,0.5112690925598145,0.6872564408953282,0.6872564395252384,0.7039402700279573,0.6712677686267994,0.24705549531636395,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0023635029792785645,0.9474637681159421,0.9572677210525995,0.509114682674408,0.8936170212765957,0.8936170212765957,0.5053621530532837,0.5110660195350647
41,0.6890056133270264,0.6876055887062144,0.6876055860956908,0.6913126059134752,0.6840530254369805,0.247229318352353,0.851063829787234,0.848731884057971,0.7931034482758621,0.9583333333333334,0.8679245283018868,0.717225858724208,0.34770525500495386,0.9565217391304348,0.9690236213224717,0.5033268332481384,0.9361702127659575,0.9333333333333333,0.4990774691104889,0.5045730471611023,0.6874632582079244,0.6874632508197854,0.6908795707943937,0.6841892775107858,0.247158150894884,0.8297872340425532,0.8278985507246377,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6680103871213011,0.32635345008779076,0.9547101449275363,0.9642344372440719,0.5028595328330994,0.9148936170212766,0.9130434782608695,0.4988603889942169,0.5045048594474792
