epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928966641426086,0.6919372118681086,0.6919372112654721,0.7221126156057531,0.6630191154393693,0.24939545959552015,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004156708717346191,0.7862318840579711,0.8324681098186746,0.5156694650650024,0.723404255319149,0.6285714285714286,0.5142742395401001,0.515294075012207,0.6920802965141274,0.6920802950123998,0.7226535694668541,0.6627809069935476,0.24946693114163265,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004347681999206543,0.7427536231884059,0.7208113423126348,0.5153664946556091,0.7021276595744681,0.6956521739130435,0.514536440372467,0.5154166221618652
12,0.6928718090057373,0.6921782306571675,0.6921782308000186,0.7168988000568749,0.6684876852621979,0.24951574245397745,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0014789104461669922,0.6884057971014492,0.6867182278854441,0.5123237371444702,0.7021276595744681,0.7083333333333334,0.5117347240447998,0.5124837756156921,0.6920886628806261,0.6920886612966776,0.7170034355113392,0.6682120026742937,0.24947100730629862,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015764236450195312,0.7644927536231885,0.8447856693975875,0.512785017490387,0.7872340425531915,0.7368421052631579,0.5117865800857544,0.5126250982284546
13,0.694044828414917,0.6916734202572732,0.6916734211406763,0.6819838629762256,0.7009592477149416,0.24926319924676893,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015371918678283691,0.9130434782608695,0.9194654475482562,0.4952451288700104,0.8723404255319149,0.88,0.49438610672950745,0.49610981345176697,0.6917875496975733,0.6917875579480759,0.6827814507806097,0.7004184106502307,0.2493202497314785,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015037506818771362,0.8985507246376812,0.9107820432849456,0.49599751830101013,0.8297872340425532,0.8181818181818182,0.49478933215141296,0.4963783025741577
14,0.6918773651123047,0.6914398123757797,0.6914398135662694,0.6940031371057735,0.6889832951742446,0.24914632600631892,0.6808510638297872,0.6748188405797102,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.42705804550014076,0.17919754443016458,0.8333333333333333,0.8692930153864686,0.5020294189453125,0.7659574468085106,0.717948717948718,0.5004262924194336,0.502087414264679,0.6916534858325756,0.6916534795623895,0.6944115757655729,0.689010304034339,0.2492531589511865,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13673385914335862,0.8242753623188406,0.8633880484450782,0.5020265579223633,0.7659574468085106,0.717948717948718,0.500630795955658,0.5020737648010254
15,0.6925966739654541,0.691136849462204,0.6911368487468275,0.7083520853019664,0.6746389137148195,0.24899509896142305,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0021767020225524902,0.8695652173913044,0.8953850562646939,0.5088577270507812,0.8085106382978723,0.7906976744186046,0.507543683052063,0.5093414187431335,0.6911594419353221,0.6911594420761674,0.7074395840932314,0.6755576393098144,0.24900637700004127,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002635180950164795,0.8605072463768116,0.8869588590739514,0.5080054402351379,0.851063829787234,0.851063829787234,0.5070943236351013,0.5088741183280945
16,0.6913729310035706,0.6900792777166374,0.6900792746977772,0.7076031297690208,0.673285580254502,0.24846648557499723,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0020051002502441406,0.9420289855072463,0.9604035364145656,0.5094526410102844,0.9361702127659575,0.9333333333333333,0.507174015045166,0.5100316405296326,0.6900793711156452,0.6900793762726782,0.7061455772297336,0.6746826003555002,0.2484664802355794,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0027201175689697266,0.9492753623188406,0.9534569534617703,0.5078909993171692,0.8723404255319149,0.875,0.5064558982849121,0.5093197822570801
17,0.6913339495658875,0.6888764983787343,0.6888764964192923,0.7514314580289827,0.6289279915433391,0.24787277855462966,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02014845609664917,0.9492753623188406,0.9564795806598809,0.5319018363952637,0.8936170212765957,0.8888888888888888,0.5283035635948181,0.5331664681434631,0.688801110282093,0.6888011131807731,0.751145109620259,0.6290547832595993,0.24783517480672151,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02004796266555786,0.967391304347826,0.9729425883256526,0.5318752527236938,0.9148936170212766,0.9090909090909091,0.5281694531440735,0.5330981612205505
18,0.694193959236145,0.687847059469418,0.6878470560657807,0.7165816556793719,0.6603097314360887,0.24735203707937617,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0035524964332580566,0.9818840579710145,0.9848316582449514,0.5150349140167236,0.9361702127659575,0.9333333333333333,0.5115786194801331,0.5166941285133362,0.6876043764177553,0.6876043819355824,0.715949853196505,0.6604399719771981,0.24723075806377998,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0033674240112304688,0.9963768115942029,0.9965972222222221,0.5131643414497375,0.9787234042553191,0.9795918367346939,0.5112707018852234,0.5166266560554504
19,0.6907311677932739,0.6918280845752371,0.6918280888943638,0.6531014026922971,0.7289411631713438,0.2493420338110305,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029612481594085693,0.9710144927536232,0.9764531965618921,0.4809767007827759,0.9361702127659575,0.9361702127659575,0.4795699417591095,0.482420951128006,0.6920041112559252,0.6920041132973356,0.6533812287365646,0.7290177110014078,0.24942991223194222,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029560238122940063,0.9601449275362319,0.97165288934223,0.4809224307537079,0.9361702127659575,0.9361702127659575,0.4797156751155853,0.48238372802734375
20,0.6911642551422119,0.6914060587766634,0.6914060567141564,0.6597112362644844,0.7217802596450923,0.24913060452084793,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02616441249847412,0.9619565217391304,0.9686811751466922,0.48486122488975525,0.9148936170212766,0.9130434782608695,0.48299846053123474,0.4858877658843994,0.6916418622305714,0.6916418516477717,0.6599342109705912,0.7220283406300695,0.2492483924957471,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.026169627904891968,0.9601449275362319,0.9687105060879568,0.48486122488975525,0.9148936170212766,0.9130434782608695,0.48311352729797363,0.48576727509498596
21,0.690047025680542,0.687504679542427,0.6875046747054929,0.7141688074755599,0.6619515474675123,0.24718068260878717,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025420784950256348,0.9746376811594203,0.9794185583432893,0.5138561725616455,0.9361702127659575,0.9333333333333333,0.5103976726531982,0.5158469676971436,0.6877511877167372,0.6877511806759148,0.7128449160260886,0.6637030176319979,0.2473036650657064,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017641186714172363,0.9891304347826086,0.9897560048647003,0.5116641521453857,0.9574468085106383,0.96,0.5097501873970032,0.5149442553520203
22,0.6892518997192383,0.6873850719959462,0.6873850747280758,0.7256096623347505,0.650753178271679,0.24712297308472903,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.008233964443206787,0.9818840579710145,0.9842399267399264,0.520093560218811,0.9361702127659575,0.9333333333333333,0.5159672498703003,0.5216563940048218,0.6871344181416815,0.6871344244774373,0.7231974377986125,0.6525740367113114,0.2469974369326525,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007178187370300293,0.9818840579710144,0.9842408949745904,0.5177708864212036,0.9574468085106383,0.9583333333333334,0.514798641204834,0.5207086205482483
23,0.689658522605896,0.6867046011120299,0.6867045915304927,0.7057760117153893,0.6684278138533001,0.24677991701314964,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0011771321296691895,0.983695652173913,0.9855626780626778,0.5111895203590393,0.9361702127659575,0.9333333333333333,0.5062718391418457,0.5125176906585693,0.6866848788018763,0.6866848839245087,0.7030425348097122,0.6710088018261885,0.246769823634638,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0025120973587036133,0.980072463768116,0.9831656261573862,0.5079749226570129,0.9574468085106383,0.9583333333333334,0.5049200057983398,0.5111987590789795
24,0.689066469669342,0.6872726758684534,0.6872726735350249,0.6818772772394358,0.6924432616516313,0.24706289360392467,0.7872340425531915,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.6376250125000246,0.2836888109115844,0.9927536231884059,0.9934615384615382,0.49805259704589844,0.9574468085106383,0.9565217391304348,0.4943307936191559,0.5003554821014404,0.6869082593173224,0.686908254561168,0.6800928960656926,0.6934396397859985,0.24688075237106075,0.7446808510638298,0.75,1.0,0.5,0.6666666666666666,0.5732115042211108,0.24049153987397537,0.9782608695652174,0.980658111046042,0.49721625447273254,0.9148936170212766,0.9130434782608695,0.4934272766113281,0.4998598098754883
25,0.687027633190155,0.6848690657966718,0.68486907187163,0.7218276219275112,0.6494504614014104,0.24586648674710826,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007683098316192627,0.9782608695652174,0.9814645231311896,0.5200926065444946,0.9361702127659575,0.9333333333333333,0.5141283869743347,0.5223397612571716,0.6849221665183178,0.6849221684837018,0.7206907871887682,0.6506439088913466,0.24589272198160464,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0070955753326416016,0.9764492753623188,0.9802329960375935,0.5193299055099487,0.9361702127659575,0.9333333333333333,0.5135771632194519,0.5217173099517822
26,0.689474880695343,0.6848258307657603,0.6848258280337736,0.7356344524258042,0.6361342296580778,0.24584975524144978,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014517784118652344,0.967391304347826,0.9741174055829227,0.5269932150840759,0.9361702127659575,0.9333333333333333,0.5207865834236145,0.5293435454368591,0.6843164936621198,0.6843164951041549,0.7340991212747674,0.636608145023985,0.2455954004406416,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.014030516147613525,0.967391304347826,0.9741174055829227,0.5259109735488892,0.9361702127659575,0.9333333333333333,0.5200519561767578,0.5290932059288025
27,0.6861572861671448,0.6833834826657753,0.6833834802644825,0.6931823667037973,0.6739928807601389,0.24511894336809592,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.23852323471231662,0.980072463768116,0.9836822329575949,0.5073942542076111,0.9361702127659575,0.9333333333333333,0.5000091791152954,0.5096794962882996,0.6835258513589678,0.6835258510135706,0.6928421136702483,0.6745977659675876,0.245190081251053,0.7872340425531915,0.7826086956521738,0.7058823529411765,1.0,0.8275862068965517,0.631646247592105,0.2811955238910432,0.980072463768116,0.983564021560648,0.5064979791641235,0.9361702127659575,0.9333333333333333,0.49983838200569153,0.5093715190887451
28,0.6847299933433533,0.6829901213294801,0.682990117110816,0.6855807034648268,0.6805074718548892,0.2449219177294101,0.9148936170212766,0.9148550724637681,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8297101449275363,0.40956473271263405,0.9764492753623188,0.9813393274560873,0.5030917525291443,0.9361702127659575,0.9333333333333333,0.4961914122104645,0.5063725113868713,0.6826780647225439,0.6826780624534509,0.6849285608704404,0.680521334803836,0.2447659058397517,0.8936170212765957,0.8931159420289855,0.88,0.9166666666666666,0.8979591836734694,0.7876600993750812,0.3881117929803564,0.9836956521739131,0.986196805443432,0.5036095976829529,0.9361702127659575,0.9333333333333333,0.4958619773387909,0.5063650012016296
29,0.6833401918411255,0.6804930022683616,0.6804929964927076,0.7390388446569831,0.6243865586686104,0.24369475053307868,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018509209156036377,0.9818840579710145,0.9845361774241084,0.5327565670013428,0.9361702127659575,0.9333333333333333,0.5224084854125977,0.5356059074401855,0.680041179560689,0.6800411779298265,0.7385017492438198,0.6240164637539161,0.24346972963312485,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.018486082553863525,0.9782608695652174,0.9814645231311896,0.5327565670013428,0.9361702127659575,0.9333333333333333,0.5221524238586426,0.5358059406280518
30,0.6826028227806091,0.6794077697960548,0.6794077662112118,0.7112767861011529,0.6488666221500182,0.24313793915162685,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.015901778606658284,0.9782608695652173,0.9818589743589741,0.5187461972236633,0.9361702127659575,0.9333333333333333,0.5089619755744934,0.5226567387580872,0.6789003074251149,0.6789003008214047,0.7092319209219446,0.6498324982250541,0.2428839396577825,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.01667894961986136,0.9855072463768115,0.9872420634920633,0.5185080766677856,0.9361702127659575,0.9333333333333333,0.507957398891449,0.5221534967422485
31,0.6802775859832764,0.6800198597687466,0.6800198680389069,0.673168692105281,0.6865855783086315,0.2434375229843541,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3647933129934554,0.9746376811594203,0.9775864567531232,0.4980430603027344,0.9148936170212766,0.9130434782608695,0.4898913502693176,0.5033138394355774,0.6794665237845553,0.6794665293982358,0.671901758487284,0.6867161015212312,0.24316099732765836,0.8723404255319149,0.875,1.0,0.75,0.8571428571428571,0.7712506636670704,0.3644754965888693,0.980072463768116,0.9823459873459872,0.4980020523071289,0.9148936170212766,0.9090909090909091,0.4892459511756897,0.5032500624656677
32,0.6799402832984924,0.6753716432354706,0.675371646699673,0.75640374899678,0.5977158819982787,0.2411725257613567,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02991938591003418,0.9782608695652174,0.98164325244785,0.5442687273025513,0.9361702127659575,0.9333333333333333,0.5305995345115662,0.5501007437705994,0.6750877746713729,0.6750877850693604,0.7539435173546025,0.5995177082960035,0.24102873574413333,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.028850674629211426,0.9782608695652174,0.9811144602523911,0.5429522395133972,0.9148936170212766,0.9090909090909091,0.5294455885887146,0.549113929271698
33,0.6783558130264282,0.675062956622266,0.6750629588440771,0.6612285729915475,0.6883209119527515,0.2409616673001179,0.851063829787234,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7369230323144714,0.34028167610472826,0.9909420289855073,0.9916499442586397,0.49100783467292786,0.9574468085106383,0.96,0.48375412821769714,0.5024542212486267,0.6752893440613473,0.6752893475076639,0.6591066885484573,0.690797729010237,0.24107535158425686,0.7872340425531915,0.7916666666666667,1.0,0.5833333333333334,0.7368421052631579,0.6376250125000246,0.27585898371452977,0.9909420289855073,0.990907561641257,0.4907304048538208,0.9787234042553191,0.9795918367346939,0.4826603829860687,0.5012193918228149
34,0.676102340221405,0.6735209492808265,0.6735209475275289,0.7709260907263835,0.5801743519619599,0.24028518475071853,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.038199543952941895,0.9746376811594202,0.9792261904761903,0.5540105700492859,0.9361702127659575,0.9333333333333333,0.5373483896255493,0.5598487257957458,0.6728374364819054,0.6728374433573927,0.7681052385678193,0.5815391396140671,0.23994339813916946,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.03717607259750366,0.9818840579710145,0.9845361774241084,0.5501211881637573,0.9361702127659575,0.9333333333333333,0.5360485315322876,0.5590899586677551
35,0.6770287752151489,0.6722944742657522,0.6722944772347789,0.645092581554836,0.698362960594724,0.23958470882924865,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.18713225455994303,0.9873188405797101,0.9879445986782942,0.485227108001709,0.9574468085106383,0.9583333333333334,0.4753436744213104,0.49745121598243713,0.6718154972527944,0.6718154900213363,0.6431439032962739,0.6992924272995209,0.23934619983963853,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.18617674327911216,0.9927536231884059,0.993247166480862,0.48457252979278564,0.9574468085106383,0.9583333333333334,0.4743250608444214,0.4969977140426636
36,0.6729207634925842,0.6688383128777544,0.6688383180517088,0.6471625639884582,0.6896109156956575,0.23785630171804983,0.8085106382978723,0.8125,1.0,0.625,0.7692307692307693,0.6702378309227256,0.2931771912473313,0.9855072463768116,0.9873744472460737,0.48660314083099365,0.9574468085106383,0.9583333333333334,0.47641825675964355,0.501844048500061,0.6688707674319975,0.6688707716515291,0.6461949337314626,0.6906017829915926,0.23787278847767276,0.8085106382978723,0.8125,1.0,0.625,0.7692307692307693,0.6702378309227256,0.2929787508984829,0.9873188405797102,0.9892683866400132,0.48660314083099365,0.9574468085106383,0.9583333333333334,0.47591814398765564,0.5013520121574402
37,0.6769455671310425,0.6731519217397551,0.6731519092432129,0.8693738654068643,0.48510586791971333,0.2405042576148329,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.4026714552273142,0.9746376811594202,0.9790835707502372,0.6072465777397156,0.9361702127659575,0.9333333333333333,0.5806026458740234,0.6157355904579163,0.6725754450783326,0.6725754366720788,0.8687063413615633,0.48461665301132273,0.24022864589994516,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.40243859890293565,0.980072463768116,0.9831710302256278,0.6078878045082092,0.9361702127659575,0.9333333333333333,0.5803377628326416,0.6160348057746887
38,0.6997299790382385,0.6982772048234734,0.698277206843501,0.48940937474420493,0.8984422126053269,0.2527247504062597,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.36337289784816984,0.9891304347826086,0.9904999137336092,0.3954843282699585,0.9574468085106383,0.9583333333333334,0.3869909644126892,0.4072973430156708,0.6971363077191353,0.6971363075740409,0.4878718356795001,0.897681426472976,0.2521802484408714,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.36287476344311487,0.9963768115942029,0.9965972222222221,0.3933231234550476,0.9787234042553191,0.9795918367346939,0.3860495686531067,0.4076058566570282
39,0.7027930021286011,0.6622135471660363,0.66221354480862,0.7403105132342122,0.5873706167340941,0.2346412721246404,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.029124975204467773,0.9927536231884059,0.993247166480862,0.5370603799819946,0.9574468085106383,0.9583333333333334,0.5229347944259644,0.5558907389640808,0.6614513606496434,0.6614513568987043,0.738554089927095,0.5875612377464966,0.23426100258020402,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.028668701648712158,0.9963768115942029,0.9965972222222221,0.5370603799819946,0.9787234042553191,0.9795918367346939,0.5221182703971863,0.5557796359062195
40,0.6693381071090698,0.6680146320735763,0.6680146264338223,0.6196521306667893,0.7143620182105622,0.23746864119347685,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.03462906720790457,0.9945652173913044,0.9947856280193235,0.47265779972076416,0.9787234042553191,0.9795918367346939,0.4618155360221863,0.4896114766597748,0.6676625050007877,0.6676624983032832,0.6178343292772667,0.715414493619882,0.23729435405514945,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.03536647811849067,0.9981884057971014,0.9983333333333331,0.4735925495624542,0.9787234042553191,0.9787234042553191,0.4608473479747772,0.4890953004360199
41,0.6674823760986328,0.6627796164501204,0.6627796162298435,0.7645326049906186,0.5652663353341009,0.23499124104841365,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.041049063205718994,0.9909420289855073,0.9916499442586397,0.54688560962677,0.9574468085106383,0.96,0.5343372225761414,0.5683145523071289,0.6618535327896017,0.6618535263965778,0.761795900698668,0.5660754176904081,0.2345282297661437,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.04019647836685181,0.9945652173913044,0.9947856280193235,0.54688560962677,0.9787234042553191,0.9795918367346939,0.533078670501709,0.5678509473800659
