epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6919519901275635,0.6896491535475743,0.6896491577583604,0.747122670006268,0.6345703751874495,0.24825652751133445,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017620384693145752,0.8994565217391304,0.9078831235623951,0.5284573435783386,0.851063829787234,0.851063829787234,0.5262675285339355,0.5301669239997864,0.6893087945296547,0.6893088008955923,0.7465280136987783,0.6344737219592059,0.24808701971938013,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01751035451889038,0.907608695652174,0.9138467045152414,0.5285942554473877,0.8723404255319149,0.8636363636363636,0.5259872078895569,0.5302199721336365
12,0.6910130381584167,0.6891855759397759,0.6891855654303017,0.6892612756309309,0.6891130098213654,0.24801924920523002,0.8297872340425532,0.8315217391304348,0.9,0.75,0.8181818181818182,0.6703701479523835,0.3273348266139944,0.8894927536231884,0.9244996436364641,0.4994964599609375,0.8723404255319149,0.875,0.4980515241622925,0.5020299553871155,0.6895676768430681,0.6895676661764754,0.6918294332865277,0.6874001393626751,0.24821030842140823,0.723404255319149,0.7210144927536233,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.45455353124339415,0.220757395029068,0.8414855072463767,0.8882757044387164,0.502227783203125,0.8085106382978723,0.7804878048780488,0.49933722615242004,0.5028901696205139
13,0.6909698247909546,0.6912981272400307,0.6912981238504757,0.673744980584625,0.7081198861469159,0.24907577429252908,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019225507974624634,0.9057971014492755,0.9320033767771378,0.49141013622283936,0.851063829787234,0.851063829787234,0.4902031421661377,0.492572158575058,0.6907529647187504,0.6907529668239165,0.6733391215046014,0.7074412352549265,0.24880330329934489,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019156992435455322,0.9266304347826088,0.9019400465811488,0.49124234914779663,0.8936170212765957,0.8979591836734694,0.48999497294425964,0.492905855178833
14,0.6904277801513672,0.689788910814519,0.6897889185847327,0.6832075083190093,0.6960961034227173,0.24832095488934783,0.5531914893617021,0.5625,1.0,0.125,0.2222222222222222,0.2556186790727726,0.04977167286771409,0.957427536231884,0.9631362205885798,0.4971161186695099,0.9148936170212766,0.9130434782608695,0.49500390887260437,0.49853071570396423,0.6906845545159246,0.6906845481477374,0.6856104376402596,0.6955472373840704,0.24876873463616148,0.6170212765957447,0.625,1.0,0.25,0.4,0.3744915251898558,0.11408192997283123,0.8460144927536232,0.8613561435715118,0.4975891411304474,0.8085106382978723,0.8,0.4962145686149597,0.4988059997558594
15,0.6902897953987122,0.6880635772585547,0.688063577422955,0.7128060513957659,0.6643520398656778,0.24745972667642469,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015843510627746582,0.9447463768115942,0.9579784341115292,0.5124028325080872,0.8936170212765957,0.8936170212765957,0.5097297430038452,0.514611542224884,0.6880981029416672,0.6880980951691372,0.7137160344427341,0.6635475700319401,0.24747705817037144,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002013564109802246,0.9456521739130435,0.9546269868555608,0.5124638676643372,0.8936170212765957,0.8936170212765957,0.5101752877235413,0.5150251388549805
16,0.6901002526283264,0.6891747340667399,0.6891747312006701,0.6913702135115951,0.6870707273193671,0.24801383206025204,0.851063829787234,0.8496376811594203,0.8148148148148148,0.9166666666666666,0.8627450980392157,0.7070023964743716,0.3486568743878223,0.914855072463768,0.9386108902856614,0.50067138671875,0.8936170212765957,0.8979591836734694,0.49910834431648254,0.5030528903007507,0.6895153771268714,0.6895153693694946,0.693546775273149,0.6856519387118261,0.24818415695038062,0.7659574468085106,0.7617753623188406,0.696969696969697,0.9583333333333334,0.8070175438596491,0.572278349728283,0.26313071460165877,0.8768115942028986,0.881070063182523,0.5018768310546875,0.8085106382978723,0.8163265306122449,0.5001950263977051,0.5037655830383301
17,0.690092146396637,0.6882031432106062,0.6882031462214424,0.7156016692947192,0.6619462282762191,0.24752982628541584,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0028874874114990234,0.9456521739130435,0.9487986365530243,0.5131043195724487,0.8936170212765957,0.8979591836734694,0.5110984444618225,0.5158520340919495,0.6879088358147255,0.6879088365938372,0.717267628817101,0.659773327379876,0.24738306959711862,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.003858506679534912,0.9057971014492754,0.9196715366735595,0.5140801668167114,0.8297872340425532,0.84,0.5119099617004395,0.5169759392738342
18,0.6941784620285034,0.6883791755783519,0.6883791735146588,0.6964311284442918,0.6806627167070939,0.24761620871548798,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.13412531766485658,0.9393115942028986,0.9438304539802236,0.5052946209907532,0.8723404255319149,0.8636363636363636,0.5016353726387024,0.5062861442565918,0.6886125561389328,0.6886125579045156,0.6969100925027428,0.6806607539145476,0.24773293673833846,0.5957446808510638,0.5869565217391304,0.5581395348837209,1.0,0.7164179104477612,0.31155696942480493,0.09141701206247857,0.9329710144927537,0.9503686004785444,0.504104495048523,0.9148936170212766,0.9130434782608695,0.5018748641014099,0.5062892436981201
19,0.6907738447189331,0.6912781924543319,0.6912781893586321,0.6639286140292778,0.7174881990492631,0.24906634037733022,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.024031788110733032,0.9239130434782609,0.9394815972152303,0.487002432346344,0.851063829787234,0.8292682926829268,0.48517417907714844,0.4879791736602783,0.6919207608507296,0.6919207694931189,0.6657124784843077,0.717037048376563,0.24938734505964838,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02347049117088318,0.8759057971014493,0.903943845212561,0.48729217052459717,0.8297872340425532,0.8260869565217391,0.48609161376953125,0.48819899559020996
20,0.6917569041252136,0.6925028721172161,0.6925028728423424,0.6554944226744918,0.7279693042531994,0.2496787951835958,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028764069080352783,0.8070652173913043,0.8338552811435875,0.4825815260410309,0.7446808510638298,0.7,0.4808126986026764,0.48289158940315247,0.6927936523923569,0.6927936537559543,0.6559027974142897,0.728147391083383,0.24982401975678542,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.028704792261123657,0.8052536231884058,0.844161613721946,0.4829930067062378,0.7446808510638298,0.6666666666666666,0.4810246527194977,0.482804536819458
21,0.6894813776016235,0.6868680180745804,0.6868680104819742,0.6867857317002999,0.6869468609810788,0.2468605530422513,0.851063829787234,0.8523550724637681,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7085715992846748,0.34750540269182084,0.9492753623188406,0.9604702781786114,0.50067138671875,0.8936170212765957,0.8837209302325582,0.49680569767951965,0.503121554851532,0.6874131646516154,0.6874131566111235,0.687739471750083,0.6871004379362873,0.24713313645195742,0.851063829787234,0.8523550724637681,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.7085715992846748,0.3478570282459259,0.9365942028985508,0.9510834893274425,0.50067138671875,0.8936170212765957,0.8837209302325582,0.49728530645370483,0.5030452013015747
22,0.6899016499519348,0.6862627650761017,0.6862627647364331,0.6977801609785794,0.6752252600043764,0.2465585177734919,0.5531914893617021,0.5434782608695652,0.5333333333333333,1.0,0.6956521739130435,0.2153527608232662,0.04729293889187752,0.9692028985507246,0.9746905302158924,0.5055844783782959,0.9361702127659575,0.9361702127659575,0.5023074150085449,0.5090539455413818,0.6861570598684569,0.6861570620389881,0.699286036112524,0.6735751285518493,0.24650576148612507,0.574468085106383,0.5652173913043478,0.5454545454545454,1.0,0.7058823529411765,0.26673253468463226,0.06788108260073561,0.9619565217391305,0.9724904214559384,0.5071101188659668,0.9361702127659575,0.9333333333333333,0.5030549764633179,0.5098929405212402
23,0.689670741558075,0.6861249063138944,0.6861249024217745,0.6925144449913684,0.6800015907925802,0.2464892609745556,0.8085106382978723,0.8043478260869565,0.7272727272727273,1.0,0.8421052631578947,0.6653478391304605,0.3042298948511164,0.9547101449275364,0.9633190368865239,0.5030516982078552,0.9148936170212766,0.9130434782608695,0.49967890977859497,0.5066297650337219,0.6863668292520365,0.6863668241991132,0.6940916226647077,0.678963892336252,0.2466102333116949,0.7659574468085106,0.7608695652173914,0.6857142857142857,1.0,0.8135593220338984,0.5981337435350722,0.2612871096489277,0.9384057971014492,0.944635988799837,0.5030211806297302,0.8936170212765957,0.9019607843137255,0.5004657506942749,0.5071536302566528
24,0.6885094046592712,0.6880136564622069,0.6880136614730189,0.6789755549675531,0.6966751802074236,0.24743348196560994,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.133300466740385,0.9456521739130435,0.9606782106782106,0.49536144733428955,0.9148936170212766,0.9130434782608695,0.49286144971847534,0.49824976921081543,0.6877680668286454,0.6877680742918544,0.6799842080271755,0.6952276127955047,0.24731067999952633,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13377990240746357,0.9519927536231885,0.9635672600346512,0.49571239948272705,0.9148936170212766,0.9166666666666666,0.49337083101272583,0.49897003173828125
25,0.6902700662612915,0.6895891882368077,0.6895891845067678,0.6624130453801473,0.7156329845031119,0.24822240882610952,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02395009994506836,0.9556159420289855,0.956835512286069,0.4864077568054199,0.9148936170212766,0.9166666666666666,0.4843921363353729,0.48888859152793884,0.689937264192828,0.6899372651318342,0.6654757700477952,0.7133795312540382,0.24839614481023747,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022617340087890625,0.9094202898550725,0.8875288982428591,0.48768866062164307,0.8723404255319149,0.875,0.4859665036201477,0.48998984694480896
26,0.6895761489868164,0.6844248440771159,0.6844248373180946,0.729181594822628,0.6415329447095836,0.24564749107995393,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011546015739440918,0.9909420289855073,0.990907561641257,0.5217148661613464,0.9787234042553191,0.9795918367346939,0.5176868438720703,0.5264944434165955,0.685056460201479,0.6850564539727168,0.7303913093052508,0.6416105509457051,0.24596286394726935,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.011810600757598877,0.9728260869565217,0.9720798226254881,0.5217148661613464,0.9361702127659575,0.9387755102040817,0.5182691216468811,0.5264544486999512
27,0.6885780096054077,0.6904969102574445,0.6904969110614908,0.6522880372800424,0.727113748435379,0.2486769707199312,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.029363274574279785,0.8695652173913044,0.8988772211277527,0.48053961992263794,0.851063829787234,0.8444444444444444,0.4791455566883087,0.4833158552646637,0.6899821039003705,0.6899820944473793,0.6538011164961484,0.7246555316506426,0.24841962409842244,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02837046980857849,0.875,0.9111807998968022,0.4832521080970764,0.8297872340425532,0.8,0.4799330234527588,0.48450541496276855
28,0.688953161239624,0.6860759236041909,0.6860759240039752,0.6638810884416786,0.7073459747511759,0.2464660998713747,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.02149861416918166,0.9583333333333334,0.9712213669879572,0.4881919026374817,0.9361702127659575,0.9361702127659575,0.4851471483707428,0.4929659366607666,0.6857250455725512,0.6857250434106112,0.6649522228164195,0.7056323298133783,0.24629055675774725,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.020797643255680166,0.9728260869565217,0.9794789902126857,0.4881003797054291,0.9574468085106383,0.9583333333333334,0.4856979548931122,0.49381065368652344
29,0.6868939399719238,0.6857232044640148,0.6857232003760177,0.7570746263017128,0.6173447505305598,0.24630720654704133,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.02462059259414673,0.9619565217391304,0.9698486329826908,0.5343543291091919,0.9148936170212766,0.9166666666666666,0.5309515595436096,0.5393868088722229,0.6846116791343039,0.6846116747987898,0.7569378328748756,0.615299106642541,0.2457545280203897,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.025149762630462646,0.9547101449275363,0.9646228822763909,0.5359030961990356,0.9148936170212766,0.9130434782608695,0.5308793783187866,0.5404921770095825
30,0.6862199306488037,0.6826902614045728,0.6826902594991292,0.7063211168481366,0.6600440212063307,0.24477513723842892,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.020073817131367133,0.9728260869565217,0.977130779848171,0.5125706195831299,0.9148936170212766,0.9090909090909091,0.506535530090332,0.5168493390083313,0.6812590970914953,0.681259095574742,0.7051325147551042,0.6583804021935615,0.24406022011180017,0.5319148936170213,0.5217391304347826,0.5217391304347826,1.0,0.6857142857142857,0.1506131137016415,0.019958856257986515,0.9873188405797101,0.988331503440199,0.5105727910995483,0.9361702127659575,0.9361702127659575,0.5059484243392944,0.5177120566368103
31,0.6833677291870117,0.6836167585655901,0.6836167568262755,0.6707697194624825,0.6959285009665771,0.2452359022440666,0.6382978723404256,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.40952207917685385,0.13057330694604427,0.9855072463768115,0.987874779541446,0.4939578175544739,0.9574468085106383,0.9565217391304348,0.48867639899253845,0.4986337423324585,0.6834181514053553,0.6834181494272081,0.6707451148118316,0.6955631409336108,0.24513657343809486,0.6808510638297872,0.6875,1.0,0.375,0.5454545454545454,0.4764175523745177,0.17303845983870486,0.9836956521739131,0.9861968054434318,0.4946138560771942,0.9361702127659575,0.9333333333333333,0.48866504430770874,0.4988168478012085
32,0.683732807636261,0.6913732685479207,0.6913732644796332,0.825358477278389,0.5629707688808259,0.24914865682917023,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05515629053115845,0.8387681159420289,0.861460381222378,0.5674722790718079,0.8085106382978723,0.8,0.5618856549263,0.5695407390594482,0.6913514700411683,0.6913514694399806,0.8262736323348826,0.5620510633323661,0.24913876393803605,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.05561953783035278,0.8442028985507246,0.8876153108877134,0.5690745115280151,0.8085106382978723,0.7692307692307693,0.5622860193252563,0.5700640082359314
33,0.6908273100852966,0.6832263747368079,0.6832263773648342,0.7234645923509002,0.6446647546698542,0.2450479193006104,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.009354710578918457,0.9565217391304348,0.9655907766415011,0.5231462717056274,0.8936170212765957,0.8837209302325582,0.5149192214012146,0.5248553156852722,0.6819540096504724,0.6819540135221174,0.7234888126125993,0.6421498310604058,0.24441341231921507,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.010035037994384766,0.9782608695652173,0.9820216049382713,0.5221412777900696,0.9361702127659575,0.9333333333333333,0.5149312019348145,0.5261762142181396
34,0.6865171194076538,0.6850749634953739,0.6850749573811333,0.643602371821698,0.7248195185422587,0.24597114766059236,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03101789951324463,0.9673913043478262,0.9735854577521241,0.47813284397125244,0.9148936170212766,0.9130434782608695,0.47459742426872253,0.4844341576099396,0.6855476803044628,0.6855476883404676,0.6470774114156417,0.7224150370600922,0.24620655490035404,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02953571081161499,0.9221014492753623,0.9185824372118652,0.48072245717048645,0.851063829787234,0.851063829787234,0.4764072895050049,0.4856022894382477
35,0.6823498010635376,0.6815299288313681,0.681529930464012,0.7304868279257297,0.6346129037298658,0.244205559337063,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.013720035552978516,0.9619565217391304,0.9667231108440106,0.5256732106208801,0.8936170212765957,0.8936170212765957,0.518302857875824,0.5301615595817566,0.6809877248874273,0.6809877185038815,0.7325312769876128,0.6315918082903055,0.24393615662330453,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.015014469623565674,0.947463768115942,0.9489469506723398,0.5282140374183655,0.8936170212765957,0.8936170212765957,0.51927649974823,0.53176349401474
36,0.686266303062439,0.6808859118702343,0.6808859158573625,0.697950424139497,0.66453242875365,0.2438718282060316,0.6595744680851063,0.6521739130434783,0.6,1.0,0.75,0.42732738696715183,0.15010441490944396,0.9909420289855073,0.990907561641257,0.5077661275863647,0.9787234042553191,0.9795918367346939,0.5023742914199829,0.5145308375358582,0.6805673894259052,0.6805673944219446,0.7004806045700613,0.6614839013633326,0.24371313812971382,0.6382978723404256,0.6304347826086957,0.5853658536585366,1.0,0.7384615384615385,0.3907737654155017,0.12723093590837842,0.9836956521739131,0.9845385140222094,0.5104964971542358,0.9574468085106383,0.9583333333333334,0.5036232471466064,0.5160985589027405
37,0.6842052936553955,0.6792588537744078,0.6792588514854796,0.6436593526885864,0.713375037832502,0.24306534158948984,0.5106382978723404,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14433756729740643,0.028152473429416087,0.9764492753623188,0.9789288620341843,0.48105764389038086,0.9148936170212766,0.9166666666666666,0.47461774945259094,0.49002623558044434,0.6801022237349508,0.68010222249167,0.6443483736656254,0.7143663276166294,0.2434859632595163,0.5319148936170213,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.2063797291222968,0.028214625855709646,0.9601449275362319,0.9687143505984084,0.48498985171318054,0.8936170212765957,0.8837209302325582,0.47498250007629395,0.4895547330379486
38,0.6785275340080261,0.6785304667877781,0.6785304577802479,0.6973076633207846,0.6605356358039002,0.24269567386215526,0.7021276595744681,0.6956521739130435,0.631578947368421,1.0,0.7741935483870968,0.49713135899949673,0.1913120188611619,0.9764492753623188,0.9778561542309272,0.5085135698318481,0.9361702127659575,0.9387755102040817,0.502046525478363,0.5166065096855164,0.6773888713170563,0.6773888750602342,0.6951218629229381,0.6603947616918097,0.24212514244844868,0.7446808510638298,0.7391304347826086,0.6666666666666666,1.0,0.8,0.5646597025732799,0.23392387146645405,0.9782608695652175,0.9834914361001315,0.5099779367446899,0.9361702127659575,0.9333333333333333,0.5009564757347107,0.5166855454444885
39,0.6957529783248901,0.6799163971780411,0.6799163929126976,0.7358995441258823,0.6262658730000622,0.24340598575685174,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017260313034057617,0.9692028985507246,0.9734445174567217,0.5279858708381653,0.9361702127659575,0.9361702127659575,0.5208925604820251,0.5346126556396484,0.6786574309093963,0.678657428441527,0.7348320292013024,0.6248234360467421,0.2427788097730124,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.017403602600097656,0.9682971014492754,0.9728625988706632,0.5290809273719788,0.9148936170212766,0.9130434782608695,0.5203776955604553,0.5353867411613464
40,0.6778304576873779,0.6754230087377114,0.6754230065422405,0.6515376729873543,0.6983131178656733,0.24114500053255922,0.7021276595744681,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5089292770208932,0.18870809357217017,0.980072463768116,0.9821324700204008,0.48648402094841003,0.9361702127659575,0.9387755102040817,0.4787237346172333,0.49747276306152344,0.6757718608554948,0.6757718687475113,0.6520800415043156,0.6984765365222404,0.2413188878124255,0.723404255319149,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5411322149660599,0.2099245900803424,0.9746376811594203,0.9783390566436541,0.49000683426856995,0.9148936170212766,0.9090909090909091,0.47901079058647156,0.4974004924297333
41,0.6814033389091492,0.6813617838214859,0.681361783094375,0.741563001807725,0.623668948494081,0.24412827290099762,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0192873477935791,0.9347826086956522,0.9388310681851337,0.5306925773620605,0.8936170212765957,0.8936170212765957,0.5235880017280579,0.5359992384910583,0.6799999591599297,0.6799999617135877,0.7412383139629862,0.6213132074745807,0.24345149180560682,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.01986163854598999,0.9402173913043478,0.9534926848676222,0.535159170627594,0.8723404255319149,0.8571428571428571,0.5234339237213135,0.5372714996337891
