epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
25,0.6883610486984253,0.6857250251092638,0.6857250255087033,0.6749465314592858,0.6960544156393951,0.24629160990851817,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.04181070150213039,0.661231884057971,0.7066243472142324,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4907068908214569,0.49873825907707214,0.6881533048208807,0.6881533034929853,0.6825771848990564,0.6934970838121668,0.24750369861589255,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.12859803438186646,0.644927536231884,0.7340067086151896,0.5087881684303284,0.6595744680851063,0.5294117647058824,0.4946099519729614,0.5000007152557373
26,0.6879260540008545,0.6857250251092638,0.6857250255087033,0.6749465314592858,0.6960544156393951,0.24629160990851817,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.04181070150213039,0.661231884057971,0.7066243472142324,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4907068908214569,0.49873825907707214,0.6881533048208807,0.6881533034929853,0.6825771848990564,0.6934970838121668,0.24750369861589255,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.12859803438186646,0.644927536231884,0.7340067086151896,0.5087881684303284,0.6595744680851063,0.5294117647058824,0.4946099519729614,0.5000007152557373
27,0.6873387694358826,0.6856841552767563,0.6856841594548333,0.6753630836447421,0.695575190439504,0.2462712668023273,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.04191465453898653,0.6530797101449275,0.7013238803743918,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49898210167884827,0.6880314360034223,0.6880314374009787,0.6825771848990564,0.6932584293819875,0.24744282229139267,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.12857734142465793,0.6467391304347827,0.7356573496408307,0.5087881684303284,0.6595744680851063,0.5294117647058824,0.4946099519729614,0.5001227259635925
28,0.686188280582428,0.6856841552767563,0.6856841594548333,0.6753630836447421,0.695575190439504,0.2462712668023273,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.04191465453898653,0.6530797101449275,0.7013238803743918,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49898210167884827,0.6880314360034223,0.6880314374009787,0.6825771848990564,0.6932584293819875,0.24744282229139267,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.12857734142465793,0.6467391304347827,0.7356573496408307,0.5087881684303284,0.6595744680851063,0.5294117647058824,0.4946099519729614,0.5001227259635925
29,0.687280535697937,0.6856841552767563,0.6856841594548333,0.6753630836447421,0.695575190439504,0.2462712668023273,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.04191465453898653,0.6530797101449275,0.7013238803743918,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49898210167884827,0.6880314360034223,0.6880314374009787,0.6825771848990564,0.6932584293819875,0.24744282229139267,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.12857734142465793,0.6467391304347827,0.7356573496408307,0.5087881684303284,0.6595744680851063,0.5294117647058824,0.4946099519729614,0.5001227259635925
30,0.6893901824951172,0.6856841552767563,0.6856841594548333,0.6753630836447421,0.695575190439504,0.2462712668023273,0.5531914893617021,0.5579710144927537,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.12956846104453434,0.04191465453898653,0.6530797101449275,0.7013238803743918,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49898210167884827,0.6880314360034223,0.6880314374009787,0.6825771848990564,0.6932584293819875,0.24744282229139267,0.6382978723404256,0.6394927536231885,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.28051420640061675,0.12857734142465793,0.6467391304347827,0.7356573496408307,0.5087881684303284,0.6595744680851063,0.5294117647058824,0.4946099519729614,0.5001227259635925
31,0.6861588954925537,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
32,0.6883417963981628,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
33,0.6874880790710449,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
34,0.6852374076843262,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
35,0.6887593865394592,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
36,0.6863143444061279,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
37,0.6865717172622681,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
38,0.6850941181182861,0.685602017338067,0.6856020220396498,0.6753630836447421,0.6954143380014363,0.24623021020462543,0.574468085106383,0.5788043478260869,0.6428571428571429,0.375,0.47368421052631576,0.17227756548913709,0.06319128515872549,0.6557971014492754,0.7099528127165593,0.49511733651161194,0.6382978723404256,0.6382978723404256,0.4909191429615021,0.49906349182128906,0.6879918695124588,0.6879918729576481,0.6828316945559423,0.6929370439259493,0.24742312527129326,0.6170212765957447,0.6177536231884058,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.23593505280820404,0.10723841000110546,0.6422101449275361,0.7342196800238133,0.5078118443489075,0.6595744680851063,0.5294117647058824,0.49473732709884644,0.5002853274345398
