epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6920391917228699,0.6872612150595679,0.687261210256881,0.6783742057223758,0.6961482147913861,0.24705741525160385,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.18171245232224464,0.8211805555555556,0.8573076523751667,0.49609383940696716,0.7708333333333334,0.7555555555555555,0.4925445318222046,0.49852514266967773,0.6902336214989507,0.6902336185571881,0.6815098568547938,0.6989573802595824,0.24854343531747072,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.09906050004065037,0.6848958333333333,0.7191777646298289,0.49340859055519104,0.6458333333333334,0.7017543859649122,0.4941311180591583,0.4971214234828949
12,0.6886647343635559,0.6889371439367623,0.6889371433091568,0.7108693205668684,0.6670049660514451,0.24789648797493768,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.011201666047175726,0.7222222222222222,0.7677583678795624,0.5100084543228149,0.7083333333333334,0.72,0.508756697177887,0.5132803320884705,0.6862875711127905,0.6862875731790584,0.7204953913216547,0.6520797550364619,0.2465758351579629,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01723017916083336,0.7361111111111112,0.7804092050945597,0.5256123542785645,0.6875,0.5714285714285714,0.5134317874908447,0.5210285782814026
13,0.6961676478385925,0.6921570754163899,0.6921570786133536,0.6794026775295149,0.7049114796971924,0.24950503069616162,0.5,0.5,0.5,0.041666666666666664,0.07692307692307693,0.0,0.0064946698645750684,0.6067708333333334,0.6178232456863174,0.49121183156967163,0.6041666666666666,0.7076923076923077,0.49307313561439514,0.494161456823349,0.6909222880368625,0.6909222857318899,0.6788213994377141,0.7030231720260658,0.2488877280215458,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01468963548541069,0.7022569444444445,0.7587291387952322,0.4970703423023224,0.6875,0.5454545454545454,0.4927782118320465,0.49509719014167786
14,0.6946027278900146,0.6886856198114265,0.688685619754653,0.6884783379077271,0.6888929016015789,0.2477693901325145,0.6875,0.6875,0.6666666666666666,0.75,0.7058823529411765,0.37796447300922725,0.18362952582538128,0.7612847222222222,0.774229091030306,0.5031737685203552,0.7083333333333334,0.631578947368421,0.4976402223110199,0.502146303653717,0.6879916547202537,0.6879916479513026,0.6864277604402805,0.6895555354623247,0.24742245513738773,0.7291666666666666,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.46195657812238883,0.22497584857046604,0.7994791666666666,0.8151817268765844,0.4990234375,0.75,0.76,0.4966127872467041,0.5018207430839539
15,0.6910043954849243,0.6883657767465378,0.6883657784257972,0.7123107734999922,0.6644207833516018,0.24761110080744655,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01202998807032903,0.7508680555555556,0.7517589154867306,0.5126925706863403,0.7291666666666666,0.7111111111111111,0.5094582438468933,0.5146017074584961,0.685113712986588,0.6851137112886346,0.7162458474709762,0.6539815751062931,0.24598794815386923,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015692717085282006,0.8446180555555556,0.8454748463980211,0.5119606256484985,0.7708333333333334,0.8070175438596491,0.5113794207572937,0.5200059413909912
16,0.6912409663200378,0.6895979617583606,0.689597956696894,0.7014408177894883,0.6777550956042999,0.24822583353157116,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.0769815742969513,0.7135416666666667,0.6993581149918899,0.5063472986221313,0.7083333333333334,0.6956521739130435,0.5041092038154602,0.5077805519104004,0.6881003960914374,0.6881003970542924,0.7066317995485146,0.6695689945600701,0.24747765272930713,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.032051046689351395,0.7439236111111112,0.7212774646849629,0.5068355202674866,0.75,0.7777777777777778,0.506661593914032,0.5119592547416687
17,0.6924303770065308,0.6892605870293389,0.6892605918541231,0.6828810775400765,0.6956401061681697,0.24805701519374276,0.625,0.625,0.6875,0.4583333333333333,0.55,0.26516504294495535,0.11919218301773071,0.6649305555555555,0.7247186034775166,0.4975586235523224,0.6666666666666666,0.6521739130434783,0.49481281638145447,0.49879980087280273,0.6880038093342732,0.6880038065294561,0.6899165081101954,0.6860911049487165,0.24742860227400446,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.20322729150454202,0.7612847222222223,0.799587223364397,0.500244140625,0.75,0.75,0.49836233258247375,0.5035904049873352
18,0.6932411789894104,0.6933701781380425,0.6933701893890264,0.6555528865219771,0.7311874922560754,0.25011135619226804,0.5,0.5,0.0,0.0,0.0,0.0,0.01890578866004944,0.5685763888888888,0.6032691986140628,0.47950369119644165,0.6041666666666666,0.6545454545454545,0.4808349609375,0.48135343194007874,0.6920868406665378,0.6920868471124922,0.6633080562250181,0.7208656379999665,0.2494699822177168,0.5,0.5,0.0,0.0,0.0,0.0,0.014398813247680664,0.5972222222222223,0.6961878738262487,0.49072372913360596,0.6458333333333334,0.45161290322580644,0.4848385751247406,0.48636379837989807
19,0.6956582069396973,0.6904203251063644,0.6904203212048762,0.708722299953992,0.6721183424557605,0.24863729125206566,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011644321183363596,0.6744791666666667,0.6724599407261901,0.5085440874099731,0.6666666666666666,0.68,0.5077096819877625,0.5106479525566101,0.6912458553391044,0.6912458500438747,0.7142504136616541,0.6682412864260955,0.24905051228403377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011537313461303711,0.6258680555555556,0.7176679331669532,0.5144003033638,0.6458333333333334,0.5405405405405406,0.5104246735572815,0.5126499533653259
20,0.6902334690093994,0.6925251105526148,0.6925251121141957,0.6707999312104748,0.7142502930179164,0.2496892541028115,0.5,0.5,0.0,0.0,0.0,0.0,0.010871976613998413,0.548611111111111,0.5681450117463619,0.48803940415382385,0.6041666666666666,0.6415094339622641,0.4886808395385742,0.4895752966403961,0.6898278083714899,0.6898278041769776,0.677396122997374,0.7022594853565813,0.2483404653202558,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.1174736681083838,0.6467013888888888,0.7211788271686513,0.4938967823982239,0.6875,0.6808510638297872,0.492036372423172,0.49551501870155334
21,0.6916691064834595,0.6880772274301471,0.6880772203422013,0.6763138710612381,0.6998405696231647,0.24746567935508665,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09743361112972102,0.765625,0.7834727772227772,0.4929203987121582,0.7083333333333334,0.7407407407407407,0.4914873540401459,0.49669432640075684,0.6891569819241937,0.6891569796989625,0.6866261074966596,0.691687851901265,0.24800536258517555,0.6041666666666666,0.6041666666666667,0.631578947368421,0.5,0.5581395348837209,0.2130071614211525,0.09865388770898183,0.6484375,0.6952125425174127,0.5036620497703552,0.6666666666666666,0.5555555555555556,0.49669456481933594,0.5007829070091248
22,0.68919438123703,0.6882862843546734,0.6882862892935512,0.7180685123674215,0.658504066219681,0.247573198786147,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.015174614886442821,0.7152777777777777,0.7701638827005856,0.5207400321960449,0.6875,0.5714285714285714,0.5122743248939514,0.5176884531974792,0.6891919813857653,0.6891919803645195,0.7283400703252857,0.650043890403753,0.24802731176686024,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019668281078338623,0.6553819444444444,0.712601955061263,0.5229331254959106,0.6875,0.6341463414634146,0.5172426104545593,0.5220939517021179
23,0.6970475316047668,0.6947544653151799,0.6947544719396858,0.6600600610773572,0.7294488828020143,0.25080271934529347,0.5,0.5,0.0,0.0,0.0,0.0,0.017321228981018066,0.4331597222222222,0.4952046123789627,0.48291680216789246,0.5208333333333334,0.5106382978723404,0.48317137360572815,0.48218607902526855,0.6940454705449554,0.6940454761269774,0.6603025176290946,0.7277884346248603,0.25044873826801134,0.5,0.5,0.0,0.0,0.0,0.0,0.016858845949172974,0.4765625,0.510609030774472,0.4843800961971283,0.5625,0.4878048780487805,0.4832935333251953,0.48298880457878113
24,0.6927072405815125,0.6933265221835047,0.6933265214617359,0.6771397750111717,0.7095132679123002,0.2500896344114696,0.5,0.5,0.0,0.0,0.0,0.0,0.008091211318969727,0.4939236111111111,0.5489620770386083,0.4946291148662567,0.5625,0.36363636363636365,0.4919240176677704,0.4918935298919678,0.691511237174931,0.691511241108523,0.6765876542726118,0.7064348279444342,0.24918217588397665,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.013342234616478283,0.609375,0.6886434412944749,0.498291015625,0.625,0.4,0.4916393756866455,0.49341925978660583
25,0.6925621628761292,0.6916300031153702,0.6916300013547341,0.6884533259203581,0.6948066767891099,0.24924143150572178,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.05948902852833271,0.6163194444444444,0.6545738110616177,0.499755859375,0.6458333333333334,0.6046511627906976,0.49764004349708557,0.499186247587204,0.6903916886103384,0.6903916812720617,0.6891727794745206,0.6916105830696031,0.24862232290599243,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.14218667894601822,0.685763888888889,0.7446944126567762,0.499755859375,0.7083333333333334,0.7083333333333334,0.49799612164497375,0.50079345703125
26,0.691041886806488,0.6885570352849345,0.6885570275976826,0.6949428216298686,0.6821712335654962,0.24770543144331744,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18200258817523718,0.720486111111111,0.6908269185143247,0.501953125,0.7291666666666666,0.7547169811320755,0.5008644461631775,0.5055528879165649,0.6865443239595873,0.6865443187047692,0.7051896803087128,0.6678989571008257,0.24670276721821227,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.07283592224121094,0.6710069444444444,0.7336257779580396,0.5144003033638,0.6666666666666666,0.5294117647058824,0.5059395432472229,0.512898862361908
27,0.6938714385032654,0.6882053762786334,0.6882053799076658,0.687840217580932,0.6885705422343996,0.24752955580934896,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.1408697422593832,0.7230902777777778,0.7058536484296314,0.502197265625,0.6875,0.6153846153846154,0.49730464816093445,0.5023289322853088,0.6868187323449019,0.68681872489377,0.6902173733274729,0.6834200764600672,0.2468363738823002,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.16085886831084886,0.7612847222222222,0.799221540735903,0.5056149959564209,0.7291666666666666,0.6829268292682927,0.4985048472881317,0.5049326419830322
28,0.6933648586273193,0.693618697752996,0.6936187037090376,0.6691236462392135,0.7181137611788616,0.25023568770504484,0.5,0.5,0.0,0.0,0.0,0.0,0.012244492769241333,0.4965277777777778,0.48027791488099525,0.48730742931365967,0.625,0.6666666666666666,0.4878266751766205,0.4876842498779297,0.69161724685996,0.6916172422460901,0.6662015729997622,0.717032911492418,0.2492355872896598,0.5,0.5,0.0,0.0,0.0,0.0,0.012727409601211548,0.609375,0.6448171619063309,0.48852741718292236,0.6041666666666666,0.5957446808510638,0.4863322079181671,0.488212913274765
29,0.6907938122749329,0.6920007120833934,0.6920007116820525,0.6892414274420875,0.6947599959220172,0.24942679025179312,0.5625,0.5625,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.14064216928154863,0.0597280499835809,0.5885416666666667,0.6651316612349056,0.501708984375,0.625,0.4375,0.4980367422103882,0.49920654296875,0.6881623183410257,0.6881623193235272,0.6880141262816813,0.6883105123653732,0.24750774839173317,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.20488504444559413,0.8255208333333334,0.8402049815808397,0.50146484375,0.75,0.7,0.49741634726524353,0.5024411678314209
30,0.6899903416633606,0.6891698415119909,0.6891698381051891,0.6996579290288737,0.6786817471815043,0.2480121381158158,0.5,0.5,0.5,0.75,0.6,0.0,0.006387285888195038,0.65625,0.7611785990227212,0.5102524757385254,0.7291666666666666,0.6285714285714286,0.5032244324684143,0.5073325037956238,0.6866005712483344,0.6866005700656374,0.7022995146154933,0.6709016255157815,0.24672910103676657,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.01209330807129542,0.7178819444444445,0.7818498329022892,0.5097643733024597,0.7291666666666666,0.6829268292682927,0.5045260787010193,0.5113264322280884
31,0.6885528564453125,0.6887783892383862,0.6887783878700269,0.7123899530311851,0.6651668227088686,0.24781713528322916,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011857337007919947,0.7135416666666666,0.746086908477613,0.5124486088752747,0.6875,0.7058823529411765,0.5094989538192749,0.5142157077789307,0.6857432950448349,0.6857432914240026,0.7200635167735854,0.6514230660744197,0.24630371643427393,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017289821058511734,0.740451388888889,0.7573418860642533,0.5197650790214539,0.7291666666666666,0.7111111111111111,0.5131965279579163,0.5213831067085266
32,0.6876363754272461,0.6919594910048522,0.6919594927980413,0.7187207514083119,0.6651982341877707,0.24940676736067377,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013397157192230225,0.5703125,0.596525397269366,0.5146442651748657,0.5833333333333334,0.5454545454545454,0.5125892162322998,0.5142050981521606,0.6889244139573121,0.688924405489641,0.7313541237744184,0.6464946872048635,0.247893202105168,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02130293846130371,0.6215277777777779,0.6275853154425348,0.5204963088035583,0.6666666666666666,0.68,0.5186180472373962,0.5239877700805664
33,0.692534863948822,0.6915731405095703,0.6915731442768752,0.6606196025312299,0.7225266860225207,0.24921407827241124,0.5,0.5,0.0,0.0,0.0,0.0,0.015504956245422363,0.5894097222222222,0.5981500609284778,0.4846239984035492,0.6041666666666666,0.5957446808510638,0.48341813683509827,0.485571950674057,0.6909020213082032,0.6909020234281581,0.6699155838570432,0.7118884629992728,0.24887730546001738,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.051584202175339065,0.6006944444444444,0.6791865086329603,0.49340859055519104,0.6458333333333334,0.6046511627906976,0.4882042706012726,0.4907982349395752
34,0.6920866370201111,0.688342978444009,0.6883429766257319,0.6956584457799985,0.6810275074714655,0.24759842753785666,0.6666666666666666,0.6666666666666666,0.6176470588235294,0.875,0.7241379310344828,0.36667939881128453,0.16020309490462145,0.6901041666666666,0.6865403341337247,0.50244140625,0.7083333333333334,0.7407407407407407,0.5012001395225525,0.5061326622962952,0.6874679474720921,0.6874679537651524,0.703795300069427,0.6711406074608774,0.24716248172217725,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.07409517653286457,0.7083333333333333,0.7148870407110772,0.5104964971542358,0.6875,0.6341463414634146,0.5052476525306702,0.511194109916687
35,0.6878891587257385,0.684509397965232,0.684509393023652,0.688708560748196,0.6803102252991079,0.24568215123110806,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.3442651863295482,0.15931840986013412,0.7864583333333334,0.8112148286530508,0.5065914392471313,0.75,0.7,0.4977218210697174,0.5065189599990845,0.6839369756125935,0.6839369676553136,0.6995081309184923,0.6683658043921348,0.24539768297187048,0.625,0.625,0.5833333333333334,0.875,0.7,0.28867513459481287,0.11419109255075455,0.767361111111111,0.7963910612677843,0.5148881673812866,0.75,0.7,0.5030911564826965,0.5126474499702454
36,0.6915639042854309,0.6875138266425568,0.6875138252610733,0.7261781872689408,0.6488494632532059,0.2471888069603804,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019448664039373398,0.7057291666666666,0.7035921986311598,0.5202525854110718,0.7083333333333334,0.7083333333333334,0.5161742568016052,0.5227231383323669,0.6856117596024814,0.6856117589646419,0.7360784455141051,0.6351450724151786,0.24624667403799597,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02545773983001709,0.7413194444444444,0.7908990121935168,0.5314525365829468,0.7083333333333334,0.631578947368421,0.5209370851516724,0.5299784541130066
37,0.6875057220458984,0.6853457591750743,0.685345760510041,0.7340600413491843,0.6366314796708977,0.24611377440597848,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0245857834815979,0.7404513888888888,0.7888925418056024,0.5275599360466003,0.75,0.7,0.51998370885849,0.5291879177093506,0.6830976727439353,0.6830976725741228,0.7476694091211643,0.6185259360270815,0.24500658851875676,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03266000747680664,0.7361111111111112,0.785135633949942,0.5443170070648193,0.6875,0.5714285714285714,0.5263897776603699,0.5389302372932434
38,0.6877484917640686,0.6824274644713211,0.6824274577608476,0.7274945523825251,0.6373603631391699,0.2446602009801333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02284163236618042,0.7630208333333334,0.8200470167230353,0.5256123542785645,0.75,0.7,0.5168363451957703,0.5288469195365906,0.6832055921088891,0.6832055931427337,0.7534290186520062,0.6129821676334611,0.24506057305132276,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03547072410583496,0.6961805555555555,0.72486110576356,0.5484316349029541,0.6666666666666666,0.5555555555555556,0.5289692282676697,0.5419722199440002
39,0.6905120611190796,0.6811475139787535,0.6811475143135954,0.6373895785896668,0.7249054500375243,0.24401306543550735,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.03972281888127327,0.8480902777777778,0.8469973085515848,0.47804147005081177,0.8333333333333334,0.8260869565217391,0.47127071022987366,0.48447704315185547,0.6810232111786876,0.6810232073814487,0.6465732862443541,0.7154731285185436,0.2439480630715485,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.08469962887465954,0.7777777777777779,0.7951475197528288,0.4814538359642029,0.7083333333333334,0.7083333333333334,0.47606202960014343,0.48913219571113586
40,0.6915041208267212,0.6827105708596782,0.6827105686168498,0.6423821654863743,0.7230389717473252,0.24479106756221225,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.0203691062827905,0.8385416666666667,0.8541957207744378,0.47731050848960876,0.7708333333333334,0.7924528301886793,0.4739161431789398,0.48538050055503845,0.6766237771490257,0.6766237876297024,0.6355056413545107,0.717741933904894,0.24175382287983246,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.06082288920879364,0.884548611111111,0.9067108937029602,0.48316067457199097,0.8125,0.7804878048780488,0.47026827931404114,0.4880262315273285
41,0.6802152395248413,0.684268257834744,0.6842682584772656,0.6992152926626117,0.6693212242919193,0.2455652921358099,0.5833333333333334,0.5833333333333334,0.5625,0.75,0.6428571428571429,0.1767766952966369,0.07250104347864786,0.6979166666666666,0.7712498556036114,0.5100084543228149,0.7083333333333334,0.6666666666666666,0.502949059009552,0.5122265219688416,0.6794278535820307,0.6794278571690976,0.7029299314134789,0.655925782924716,0.24315469285860672,0.6666666666666666,0.6666666666666667,0.6052631578947368,0.9583333333333334,0.7419354838709677,0.41039134083406165,0.15266179634879035,0.8072916666666667,0.8137039713060417,0.5112285614013672,0.75,0.7391304347826086,0.5047690272331238,0.5191725492477417
