sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
13,it1_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-3.376112461,0.033050408,0,True,0.033608913,0.033608913
14,it1_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-5.696403980,0.003346781,0,True,0.003352394,0.003352394
15,it1_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-2.763612270,0.059322468,0,True,0.061154885,0.061154885
16,it1_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-4.310132980,0.013253742,0,True,0.013342357,0.013342357
17,it2_B001,hls_vadd,0,benign,0,config_001/vfpga_c001_0.bin,-5.726157665,0.003248987,0,True,0.003254277,0.003254277
18,it2_B007,cosine,0,benign,0,config_007/vfpga_c007_0.bin,-6.624251842,0.001326013,0,True,0.001326893,0.001326893
19,it2_B021,euclidean,0,benign,0,config_021/vfpga_c021_0.bin,-4.227394104,0.014380545,0,True,0.014484947,0.014484947
20,it2_B030,hello_world,0,benign,0,config_030/vfpga_c030_0.bin,-5.652531624,0.003496356,0,True,0.003502482,0.003502482
21,it2_B038,hello_world_nodbg,0,benign,0,config_038/vfpga_c038_0.bin,-3.422351122,0.031604192,0,True,0.032114383,0.032114383
22,it2_B044,euclidean_nodbg,0,benign,0,config_044/vfpga_c044_0.bin,-5.201007366,0.005480805,0,True,0.005495880,0.005495880
23,it2_B045,hello_world,0,benign,0,config_045/vfpga_c045_0.bin,-2.945241690,0.049961885,0,True,0.051253174,0.051253174
24,it1_S013,ro_20000,1,standalone,20000,config_088/vfpga_c088_0.bin,12.250374794,0.999995217,1,True,0.000004783,0.000004783
25,it1_S026,ro_18000,1,standalone,18000,config_101/vfpga_c101_0.bin,9.411632538,0.999918239,1,True,0.000081764,0.000081764
26,it1_S039,ro_14000,1,standalone,14000,config_114/vfpga_c114_0.bin,3.269821882,0.963378888,1,True,0.037308499,0.037308499
27,it1_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,13.928001404,0.999999106,1,True,0.000000894,0.000000894
28,it1_S066,ro_8192,1,standalone,8192,config_141/vfpga_c141_0.bin,5.221494675,0.994629742,1,True,0.005384729,0.005384729
29,it2_S008,ro_16000,1,standalone,16000,config_083/vfpga_c083_0.bin,9.338298798,0.999912019,1,True,0.000087985,0.000087985
30,it2_S009,ro_17000,1,standalone,17000,config_084/vfpga_c084_0.bin,7.819918156,0.999598507,1,True,0.000401574,0.000401574
31,it2_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,8.821553230,0.999852503,1,True,0.000147508,0.000147508
32,it2_S023,ro_16000,1,standalone,16000,config_098/vfpga_c098_0.bin,7.576157570,0.999487736,1,True,0.000512395,0.000512395
33,it2_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,13.393075943,0.999998474,1,True,0.000001526,0.000001526
34,it2_S031,ro_9000,1,standalone,9000,config_106/vfpga_c106_0.bin,2.812601566,0.943353002,1,True,0.058314727,0.058314727
35,it2_S032,ro_10000,1,standalone,10000,config_107/vfpga_c107_0.bin,1.795299053,0.857575728,1,True,0.153645791,0.153645791
36,it2_S033,ro_11000,1,standalone,11000,config_108/vfpga_c108_0.bin,3.296556234,0.964310480,1,True,0.036341961,0.036341961
37,it2_S041,ro_19000,1,standalone,19000,config_116/vfpga_c116_0.bin,7.617125988,0.999508288,1,True,0.000491833,0.000491833
38,it2_S046,ro_9000,1,standalone,9000,config_121/vfpga_c121_0.bin,6.170584679,0.997914345,1,True,0.002087833,0.002087833
39,it2_S053,ro_16000,1,standalone,16000,config_128/vfpga_c128_0.bin,4.807428360,0.991897349,1,True,0.008135656,0.008135656
40,it2_S056,ro_19000,1,standalone,19000,config_131/vfpga_c131_0.bin,8.604411125,0.999816738,1,True,0.000183279,0.000183279
41,it2_S059,ro_22000,1,standalone,22000,config_134/vfpga_c134_0.bin,11.753067970,0.999992135,1,True,0.000007865,0.000007865
42,it2_S061,ro_9000,1,standalone,9000,config_136/vfpga_c136_0.bin,4.532489300,0.989360542,1,True,0.010696461,0.010696461
43,it2_S065,ro_13000,1,standalone,13000,config_140/vfpga_c140_0.bin,4.984524250,0.993203476,1,True,0.006819726,0.006819726
44,it2_S066,ro_14000,1,standalone,14000,config_141/vfpga_c141_0.bin,6.344496727,0.998246693,1,True,0.001754846,0.001754846
45,it2_S067,ro_15000,1,standalone,15000,config_142/vfpga_c142_0.bin,8.360996246,0.999766243,1,True,0.000233784,0.000233784
46,it2_S072,ro_20000,1,standalone,20000,config_147/vfpga_c147_0.bin,11.246026993,0.999986941,1,True,0.000013059,0.000013059
47,it2_S073,ro_21000,1,standalone,21000,config_148/vfpga_c148_0.bin,10.640866280,0.999976082,1,True,0.000023918,0.000023918
