epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7077928185462952,0.7215247592732627,0.7215247574051147,0.42878829240108907,1.0269888948006192,0.26372851524791024,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.13605636358261108,0.8505434782608696,0.8638457552057017,0.3527590036392212,0.8085106382978723,0.8085106382978723,0.34867405891418457,0.35813790559768677,0.7185938450362407,0.7185938383909696,0.4264082178707486,1.0234831815425043,0.26238270316156576,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.13622421026229858,0.9184782608695653,0.926695454489294,0.35164496302604675,0.851063829787234,0.851063829787234,0.3471279442310333,0.35940828919410706
12,0.691997766494751,0.6969893046005781,0.6969893064574136,0.5062249026808858,0.8960478147459641,0.25197164985243126,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.20082077605927245,0.842391304347826,0.8707894456215233,0.4059196412563324,0.8085106382978723,0.7692307692307693,0.3971877992153168,0.40825363993644714,0.6975613231866524,0.6975613276658745,0.5094440596540001,0.8938576073304393,0.25224162468155387,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.192288376549457,0.8224637681159421,0.8695136169250021,0.408040851354599,0.8085106382978723,0.7692307692307693,0.39912697672843933,0.4091452360153198
13,0.6949857473373413,0.738986103386997,0.738986096100356,1.0525582821014954,0.4117803367948187,0.272114526307652,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16719889640808105,0.8188405797101449,0.8233450283296623,0.6488001942634583,0.7446808510638298,0.7931034482758621,0.6508376002311707,0.6625323295593262,0.7420440354955617,0.7420440290697766,1.0588403650482914,0.4114739393530653,0.2735090873339508,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1684248447418213,0.806159420289855,0.8521075946316532,0.6598436832427979,0.7659574468085106,0.7317073170731707,0.6530619263648987,0.6627165079116821
14,0.7133625149726868,0.7261149612470615,0.7261149541927167,1.0007056544289246,0.43958552785928257,0.26611518622925895,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.14884024858474731,0.8496376811594203,0.8699117184184423,0.6405234336853027,0.7659574468085106,0.7441860465116279,0.6322982907295227,0.6443623900413513,0.7297958485196724,0.729795851674595,1.009102837324371,0.4383450840400466,0.2678247474967165,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.15079766511917114,0.8088768115942029,0.8437249349836191,0.6411977410316467,0.8085106382978723,0.7804878048780488,0.6353793144226074,0.6451472043991089
15,0.720730185508728,0.6848957333451785,0.6848957358562953,0.5602959828727095,0.8149128694043846,0.24595720509919253,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.053667306900024414,0.8369565217391304,0.8656207898568167,0.44589143991470337,0.7872340425531915,0.7222222222222222,0.4288933277130127,0.4427911043167114,0.6868288106062183,0.6868288071843045,0.5645745717587282,0.8143984441501232,0.24690811572161642,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.052329421043395996,0.8614130434782608,0.881061950592843,0.4386649429798126,0.8297872340425532,0.8181818181818182,0.431342750787735,0.44296908378601074
16,0.7000826597213745,0.713196293905104,0.7131962922900711,0.9375984562851206,0.47903751246914966,0.2599234230049941,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12441480793851487,0.9184782608695652,0.9116249790218336,0.6114979982376099,0.8723404255319149,0.8846153846153846,0.6083824038505554,0.6194049715995789,0.7091694585015791,0.7091694528429194,0.9285066652899641,0.48029583985469904,0.2579980984951691,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1222062681583648,0.9275362318840579,0.9213120662609153,0.6083614230155945,0.8936170212765957,0.9019607843137255,0.6047962307929993,0.618634045124054
17,0.6820481419563293,0.7031468857739945,0.7031468800965871,0.4664816667193798,0.95010188535976,0.2550257386920444,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10974466800689697,0.9311594202898551,0.9363267273703283,0.37788498401641846,0.8723404255319149,0.8695652173913043,0.3727642297744751,0.3867678940296173,0.7028143491780737,0.7028143525766309,0.4650966469997924,0.9508676105698539,0.2548709583049049,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1103290319442749,0.941123188405797,0.9459799210262663,0.37972334027290344,0.8723404255319149,0.8636363636363636,0.37189745903015137,0.3864781856536865
18,0.7117279171943665,0.7294889630089216,0.7294889725558331,1.0190892245950318,0.4272974052105823,0.2677193371890552,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.15615612268447876,0.8586956521739131,0.8813344334662525,0.6490226984024048,0.7872340425531915,0.7619047619047619,0.6389901638031006,0.6523292064666748,0.7329497983990501,0.7329497933698315,1.0247241263667304,0.4284896198078499,0.269306393180631,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1568063497543335,0.884963768115942,0.8976343480179797,0.6462370157241821,0.851063829787234,0.8444444444444444,0.6410372853279114,0.6515218019485474
19,0.676792323589325,0.6975853253340619,0.6975853308914571,0.4817609343606031,0.9227933968366961,0.2523218123656539,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.10272413428793561,0.9193840579710145,0.9297461519143441,0.38745853304862976,0.851063829787234,0.851063829787234,0.3822694718837738,0.3974880576133728,0.6979665717357761,0.697966573699387,0.4805430011539009,0.9248433450511986,0.25250861311733686,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1276617481353435,0.9429347826086957,0.9455533863916552,0.387806236743927,0.8936170212765957,0.8888888888888888,0.3815220296382904,0.39666756987571716
20,0.7073967456817627,0.717972309033126,0.7179723017714832,0.9750678541594895,0.44969868188834655,0.2622698989066095,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.14078503847122192,0.9384057971014493,0.9383221614937374,0.6298884749412537,0.8723404255319149,0.875,0.622760534286499,0.6378540992736816,0.714756138909215,0.7147561314091787,0.9662246560047211,0.452354192700787,0.260752465067198,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.13825905323028564,0.9565217391304348,0.9589266859488725,0.6248660087585449,0.8723404255319149,0.88,0.6194250583648682,0.636172890663147
21,0.7137601375579834,0.7064843863317684,0.706484380943492,0.924126353434566,0.47937971399628443,0.2567135160081816,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.13185295272380748,0.9338768115942029,0.9397300523864238,0.6157812476158142,0.851063829787234,0.8372093023255814,0.603043258190155,0.6192037463188171,0.7049984365507473,0.7049984409197051,0.9214635938778599,0.4791217595720651,0.25600706075234053,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.12113544408311233,0.9257246376811594,0.9326674862681239,0.607313871383667,0.8297872340425532,0.8461538461538461,0.601979672908783,0.6193850040435791
22,0.71284419298172,0.6842492013712065,0.6842492082610985,0.5695207709695652,0.8039658384783503,0.24562454976384232,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.048614293336868286,0.8396739130434784,0.8634139876122835,0.4413118064403534,0.7872340425531915,0.782608695652174,0.43412914872169495,0.44765356183052063,0.6863137419961973,0.6863137447680855,0.570130644807907,0.8075482838569674,0.24664441503509488,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04922515153884888,0.8550724637681159,0.8843763497791921,0.4433594048023224,0.8297872340425532,0.8181818181818182,0.4344973564147949,0.4460209012031555
23,0.7261300086975098,0.685569759002265,0.6855697645365272,0.5484391581275473,0.8286625712241582,0.2463100271378281,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.060099393129348755,0.9021739130434783,0.9273916427436415,0.43206340074539185,0.8936170212765957,0.8837209302325582,0.4221152365207672,0.43672019243240356,0.6872048763922532,0.6872048716779473,0.5527265789444563,0.8275300467041989,0.24711212214233033,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05861616134643555,0.8740942028985507,0.8888616714192161,0.4319435656070709,0.8297872340425532,0.8181818181818182,0.42456987500190735,0.4371897280216217
24,0.6809111833572388,0.6765057041594591,0.6765057011382711,0.6674221742622198,0.6859841639654553,0.2416838545206336,0.7659574468085106,0.7626811594202898,0.875,0.6086956521739131,0.717948717948718,0.5542269253708124,0.25426464321765496,0.8713768115942029,0.8827155100645594,0.49511733651161194,0.8085106382978723,0.8085106382978723,0.4868851602077484,0.5037029385566711,0.6818176608512032,0.681817658447904,0.6725491753011354,0.691489119122793,0.24433769978801853,0.723404255319149,0.7210144927536233,0.7777777777777778,0.6086956521739131,0.6829268292682927,0.45455353124339415,0.21392742116400537,0.8106884057971014,0.8227108145216234,0.49511733651161194,0.7659574468085106,0.7555555555555555,0.48951709270477295,0.5009022355079651
25,0.6969791650772095,0.6831092809346282,0.6831092875179302,0.5687273036809236,0.8024644010869801,0.24506212437795152,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.048514872789382935,0.8913043478260869,0.9071925481452334,0.4423955976963043,0.8723404255319149,0.8636363636363636,0.43369898200035095,0.4483053684234619,0.6840164284355205,0.6840164273535975,0.5674332923877184,0.8056683942745143,0.245514981258245,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.04959955811500549,0.8786231884057971,0.9002705226178802,0.4463740289211273,0.8297872340425532,0.7894736842105263,0.43295371532440186,0.44686657190322876
26,0.6877197623252869,0.6805172335456167,0.6805172424350456,0.6440142753224134,0.718607295074314,0.2436939780549058,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.01288660409602713,0.8278985507246377,0.8628441311563074,0.48316067457199097,0.851063829787234,0.8292682926829268,0.4747731685638428,0.48752474784851074,0.6811237691507613,0.6811237703586164,0.6404983095757552,0.723515555523341,0.24399930466240566,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.010469317436218262,0.8387681159420289,0.8806862090649181,0.4824291169643402,0.851063829787234,0.8292682926829268,0.47292253375053406,0.4851219654083252
27,0.6801010966300964,0.6820494017760819,0.6820494079380932,0.6872708905812498,0.676600904310452,0.24445270737047423,0.7446808510638298,0.7445652173913043,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.4891304347826087,0.23669628133165074,0.8251811594202898,0.8552886942854847,0.5030516982078552,0.8297872340425532,0.8095238095238095,0.4970097839832306,0.5084200501441956,0.6818685142901807,0.6818685091848423,0.6834991621456048,0.680166958269264,0.24436226741784933,0.723404255319149,0.723731884057971,0.7083333333333334,0.7391304347826086,0.723404255319149,0.447463768115942,0.21540910005569458,0.8442028985507246,0.8834446200191381,0.5052488446235657,0.8297872340425532,0.7894736842105263,0.49510326981544495,0.5066004991531372
28,0.7093464136123657,0.6799579588215893,0.6799579696507247,0.6458273649035285,0.7155725137347555,0.24341395801585403,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.05659628928975856,0.8405797101449275,0.8708376791816688,0.48377034068107605,0.851063829787234,0.8292682926829268,0.47572198510169983,0.4890040457248688,0.6806106113757491,0.6806106107077986,0.6422974869166072,0.7205895224899116,0.24374194247842,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.011958386035675698,0.8405797101449276,0.8831835510896885,0.4824291169643402,0.8297872340425532,0.8095238095238095,0.4738706648349762,0.48654839396476746
29,0.6946195960044861,0.6795519896949755,0.6795519836410409,0.5929995018390154,0.7698676168257631,0.24325926203523063,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03431031107902527,0.8876811594202898,0.9147507082668052,0.4562886357307434,0.8723404255319149,0.8636363636363636,0.4472735822200775,0.46316736936569214,0.6821148078271068,0.6821148085867405,0.5958096599913727,0.7721723549471243,0.24453191627624157,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0340520441532135,0.8342391304347826,0.866785586022291,0.4615021347999573,0.7872340425531915,0.75,0.44880685210227966,0.46209517121315
30,0.6984531879425049,0.7320956299482635,0.7320956269560166,1.03247005784022,0.4186614382072828,0.26894888303884995,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16136926412582397,0.8967391304347826,0.9110810941182486,0.6486889123916626,0.8297872340425532,0.8333333333333334,0.6437922120094299,0.6579713225364685,0.7336234708146798,0.7336234661251916,1.0344860830139868,0.4196798658934055,0.26964413488555605,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16140568256378174,0.865036231884058,0.8895302381824775,0.6536797881126404,0.8085106382978723,0.7804878048780488,0.6445026993751526,0.6573045253753662
31,0.7019556760787964,0.6814335779483789,0.6814335852103037,0.6066025061964218,0.7595181893987022,0.24418115623742045,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02815377712249756,0.8197463768115942,0.8193396411614747,0.4675748646259308,0.7872340425531915,0.75,0.4547156095504761,0.46798253059387207,0.6818562189677433,0.6818562194590769,0.6140649004411902,0.7525949871299151,0.24438512568482113,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.02449437975883484,0.8143115942028987,0.8593195178822244,0.47122323513031006,0.8297872340425532,0.8,0.45876041054725647,0.4712398052215576
32,0.6978195905685425,0.6808882152720006,0.6808882161520853,0.5945699923071041,0.770959406251196,0.2439202253833446,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.034109264612197876,0.8559782608695653,0.8968165492394863,0.4594399034976959,0.851063829787234,0.8292682926829268,0.4481469690799713,0.46266674995422363,0.6813481066399828,0.6813481091906443,0.5985575747612867,0.7677382320734523,0.24414475542250433,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.032258957624435425,0.8478260869565217,0.8865995417078426,0.4596824645996094,0.8085106382978723,0.7804878048780488,0.4503335952758789,0.46416613459587097
33,0.6773541569709778,0.7447452129330412,0.744745215729332,1.0672949938924159,0.4081715341678533,0.274734148506681,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.1709795594215393,0.7518115942028986,0.8163116795881973,0.6656279563903809,0.7659574468085106,0.717948717948718,0.6559568643569946,0.6649160981178284,0.7429470552083016,0.7429470424471012,1.0603827012802645,0.4117098332298873,0.2739114785224815,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.16861212253570557,0.7708333333333334,0.7982695192874687,0.6627964377403259,0.723404255319149,0.6666666666666666,0.6535785794258118,0.6625601053237915
34,0.7051596641540527,0.6891235786240774,0.6891235810566666,0.5239951381046248,0.8614315215283624,0.2481132649789899,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.15822084660225727,0.9094202898550725,0.9288747988748574,0.41905346512794495,0.8723404255319149,0.8571428571428571,0.40779581665992737,0.4226270020008087,0.6888954811379521,0.688895480845368,0.5180405215402024,0.8671789166420625,0.24801238681948604,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.15259054398283045,0.9347826086956521,0.9534944824980037,0.4130035638809204,0.8936170212765957,0.8888888888888888,0.40427565574645996,0.4202195107936859
35,0.7063997387886047,0.693708637308425,0.6937086321577014,0.4963847371736527,0.8996118269236655,0.2504203710938477,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.3446246987961708,0.943840579710145,0.9509668116846507,0.39793840050697327,0.8936170212765957,0.8936170212765957,0.3912218511104584,0.4067743420600891,0.6925347552273208,0.692534756291841,0.4943835771539014,0.8993012040879522,0.24984934788154115,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.36913307106241267,0.9420289855072463,0.9523118531232121,0.4019225239753723,0.9148936170212766,0.9047619047619048,0.39002034068107605,0.40694037079811096
36,0.709322452545166,0.6838054341775758,0.6838054320122847,0.5528338919764212,0.8204713868323164,0.24544018932096467,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.05707558989524841,0.9121376811594203,0.9252980984305264,0.429668664932251,0.8297872340425532,0.8333333333333334,0.4246157109737396,0.44029003381729126,0.682413634019876,0.6824136343865889,0.5485563398943785,0.8220908112480261,0.24475671065405444,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.058655887842178345,0.9284420289855073,0.9402663735211856,0.43170398473739624,0.8936170212765957,0.8837209302325582,0.4221769869327545,0.43960538506507874
37,0.7192336320877075,0.7306738177120334,0.7306738182327738,1.0195546231129493,0.4292329783578083,0.26824974092452974,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.15560907125473022,0.8931159420289855,0.9019344544856169,0.6483550667762756,0.8297872340425532,0.8095238095238095,0.6391602754592896,0.651033878326416,0.7304933327060164,0.7304933344724768,1.0202662996159717,0.4281215447575255,0.26817968633711076,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.15611082315444946,0.8677536231884058,0.8834260675053512,0.6475753784179688,0.8085106382978723,0.7906976744186046,0.6394271850585938,0.6517805457115173
38,0.670570433139801,0.6948437551738357,0.6948437482595425,0.5333807789860502,0.8633268466318824,0.2508819058406829,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.07186919450759888,0.8795289855072463,0.9104856800651016,0.41810280084609985,0.851063829787234,0.8372093023255814,0.41336897015571594,0.42179539799690247,0.6905005532716981,0.6905005482251153,0.5358392304119368,0.8518862711606059,0.2487491924888864,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.06873172521591187,0.8813405797101449,0.9027776729721197,0.4242927134037018,0.8297872340425532,0.8,0.4148029386997223,0.4267103672027588
39,0.6929910778999329,0.6827628113801811,0.6827628219133993,0.7496922631189705,0.612923405003238,0.24484169114982082,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04512983560562134,0.9085144927536232,0.9373462847357176,0.5370413661003113,0.9148936170212766,0.9047619047619048,0.5274552702903748,0.5418338179588318,0.6809962031091817,0.6809962047306733,0.753261031590112,0.6055894288773459,0.24397318048473338,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04795551300048828,0.8641304347826088,0.9040938272572454,0.5405600666999817,0.851063829787234,0.8292682926829268,0.5291100144386292,0.545881450176239
40,0.6925161480903625,0.6861321430676693,0.6861321379397383,0.5982520740037076,0.7778330742208136,0.24652354407172503,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.03463965654373169,0.9193840579710145,0.9253177775542947,0.45507752895355225,0.9148936170212766,0.9090909090909091,0.45021188259124756,0.4594282805919647,0.6847231522976028,0.6847231487731859,0.600503972723014,0.772604028129887,0.24582119991010576,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.032827526330947876,0.9411231884057971,0.9499443263046841,0.45519861578941345,0.8936170212765957,0.8979591836734694,0.45145055651664734,0.4618387520313263
41,0.6840686202049255,0.6811986904697153,0.6811986850339392,0.7336668007751969,0.6264493468691488,0.24404869623531705,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03766578435897827,0.9202898550724636,0.9395701539474164,0.5284117460250854,0.8936170212765957,0.8780487804878049,0.5198183655738831,0.5345501899719238,0.6789071998930031,0.6789072005752971,0.7322900067816569,0.6232034027947474,0.24290863740494328,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03818488121032715,0.9347826086956521,0.9446912857785787,0.5269513726234436,0.8936170212765957,0.8888888888888888,0.5191526412963867,0.5363054275512695
42,0.6764899492263794,0.6795458285648153,0.6795458261960133,0.7308652738653301,0.6259950981932484,0.24322388584791718,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03709465265274048,0.9402173913043478,0.9469472583807352,0.5276816487312317,0.8936170212765957,0.8780487804878049,0.5184673070907593,0.5347928404808044,0.6778463379902935,0.6778463316096569,0.7294718735284252,0.6239762009118116,0.2423785851645512,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03728967905044556,0.9293478260869564,0.9344087498179569,0.5207400321960449,0.851063829787234,0.8627450980392157,0.5177856087684631,0.5359025001525879
