epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
89,0.28715914487838745,0.4200620354447236,0.42006203538967696,0.26476935028340026,0.5753547204959537,0.12561086161474685,0.8541666666666666,0.8541666666666667,1.0,0.7083333333333334,0.8292682926829268,0.7405316311773547,0.29746650035182637,0.9913194444444444,0.992816091954023,0.43965840339660645,0.9791666666666666,0.9787234042553191,0.22980976104736328,0.5759731531143188,0.3323894393806072,0.33238943761624035,0.22007661713158497,0.4447022581008957,0.09624940427676724,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.22443344389709333,0.9809027777777779,0.986904761904762,0.4392739236354828,0.9791666666666666,0.9787234042553191,0.1904505491256714,0.676110565662384
90,0.2672438323497772,0.36882367977759917,0.368823680682018,0.41851883787810024,0.31912852348593573,0.10145467294044468,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.2774502538765471,0.9947916666666666,0.9953703703703702,0.6099982261657715,0.9791666666666666,0.9787234042553191,0.3351915776729584,0.7353019714355469,0.29784005228126104,0.29784005037662065,0.3239105396163375,0.27176956113690376,0.08193468149993846,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.20883912694019577,0.9809027777777779,0.986904761904762,0.6050345301628113,0.9791666666666666,0.9787234042553191,0.2611612379550934,0.7841587066650391
91,0.2593690752983093,0.3425165531542647,0.34251655458352515,0.31535229727771896,0.3696808118893313,0.09112557193678343,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.2551309938232104,0.9947916666666666,0.9953703703703702,0.552129864692688,0.9791666666666666,0.9787234042553191,0.26466333866119385,0.7032816410064697,0.27316400305224947,0.27316400359986887,0.266758802553504,0.27956920464623364,0.07332023105267772,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.16950926727925736,0.9895833333333334,0.9916666666666666,0.5479404330253601,0.9791666666666666,0.9787234042553191,0.2214680314064026,0.7811122536659241
92,0.23013079166412354,0.36401296834163005,0.36401297174916625,0.172838173434643,0.5551877700636895,0.1076541079703517,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.24765852714578315,0.9930555555555556,0.9940476190476191,0.4095185697078705,0.9791666666666666,0.9787234042553191,0.156077578663826,0.596741259098053,0.28798347937404495,0.2879834811763052,0.13807677122379838,0.43789019112881206,0.08315071567009164,0.875,0.875,1.0,0.75,0.8571428571428571,0.7745966692414834,0.18072648261052865,0.9861111111111112,0.9895833333333333,0.40306806564331055,0.9791666666666666,0.9787234042553191,0.12437514215707779,0.692094624042511
93,0.23239032924175262,0.3022657394211239,0.3022657455629257,0.24009263971016628,0.36443885141568516,0.07793826472703709,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.22057359417279562,0.9930555555555556,0.9940476190476191,0.5324859023094177,0.9791666666666666,0.9787234042553191,0.20789110660552979,0.7113063931465149,0.2460832565445814,0.24608325996597666,0.18867790730294373,0.30348861262900956,0.06478443571154363,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.161749705284213,0.9878472222222221,0.9905913978494623,0.5161619782447815,0.9791666666666666,0.9787234042553191,0.16303737461566925,0.7727959752082825
94,0.22161075472831726,0.29141095812988,0.2914109614373757,0.3680459989718963,0.2147759239028552,0.0751719687308537,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.2188731268979609,0.9947916666666666,0.9953703703703702,0.671414315700531,0.9791666666666666,0.9787234042553191,0.29601380228996277,0.8155241012573242,0.23820638994217336,0.23820639512333242,0.29510127680396386,0.1813115134427011,0.06402979159576555,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.1638620408096661,0.9895833333333334,0.9916666666666666,0.6486843228340149,0.9791666666666666,0.9787234042553191,0.23568730056285858,0.8535614013671875
95,0.1902054250240326,0.3916952967739391,0.39169529331713626,0.09607160596571367,0.687318980668559,0.12827824909114435,0.75,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.23961501778103414,0.9930555555555556,0.9940476190476191,0.30772820115089417,0.9791666666666666,0.9787234042553191,0.0902523323893547,0.5399273037910461,0.3050508626269667,0.30505085775459223,0.07885453409017841,0.5312471814190061,0.09572703390344729,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.163572975123922,0.9913194444444444,0.992816091954023,0.2791672348976135,0.9791666666666666,0.9787234042553191,0.07367884367704391,0.6558906435966492
96,0.20067979395389557,0.2775374996231727,0.2775375024241046,0.3848726311035528,0.17020237374465638,0.0729603309156279,0.9375,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.8819171036881969,0.20705559321989614,0.9965277777777777,0.9967948717948718,0.713070809841156,0.9791666666666666,0.9787234042553191,0.30362340807914734,0.8506991267204285,0.23656576714541103,0.23656576663159226,0.34511455095738824,0.1280169823057963,0.06677705889549819,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.15177013849218687,0.9913194444444444,0.992816091954023,0.6827108263969421,0.9791666666666666,0.9787234042553191,0.2630555033683777,0.8918105959892273
97,0.27977633476257324,0.4149620597398512,0.41496206093663024,0.07536591696063365,0.7545582049126268,0.14056415667407038,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.24967579155539474,0.9930555555555556,0.9940476190476191,0.26625320315361023,0.9791666666666666,0.9787234042553191,0.07162327319383621,0.5140084624290466,0.31501879692688517,0.31501879834827856,0.0637568706939658,0.5662807260025914,0.10139225064012812,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.17937385197728872,0.9913194444444444,0.992816091954023,0.2401103526353836,0.9791666666666666,0.9787234042553191,0.06018556281924248,0.6450419425964355
98,0.2762692868709564,0.2675434033220678,0.2675433992065172,0.2022355783773159,0.33285122003571854,0.06714951776840782,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.1910801602061838,0.9930555555555556,0.9940476190476191,0.528559684753418,0.9791666666666666,0.9787234042553191,0.17719155550003052,0.7369357943534851,0.2155686088626221,0.21556861391151996,0.1669236710974905,0.26421355672554947,0.056046894376288715,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.14172504159311453,0.9913194444444444,0.992816091954023,0.4984787106513977,0.9791666666666666,0.9787234042553191,0.14456592500209808,0.8031377792358398
99,0.1976134181022644,0.2765558041607402,0.2765557993474243,0.3913336508465344,0.16177794784831426,0.07354552573115497,0.9375,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.8819171036881969,0.20461617627491552,0.9947916666666666,0.9953703703703702,0.7221342921257019,0.9791666666666666,0.9787234042553191,0.30697646737098694,0.8578324317932129,0.24169731687021753,0.24169731900370373,0.3705484354973918,0.11284620251001569,0.06983866048929674,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.1344689444328348,0.9913194444444444,0.992311507936508,0.7042165398597717,0.9583333333333334,0.9583333333333334,0.27496132254600525,0.9030721783638
100,0.17186152935028076,0.2599357501757231,0.2599357541720387,0.3426042002948746,0.17726730804920274,0.06611207287407322,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.19193808548152447,0.9947916666666666,0.9953703703703702,0.7031092643737793,0.9791666666666666,0.9787234042553191,0.2755095064640045,0.8468591570854187,0.22282053987597747,0.22282053814094382,0.3217613624492383,0.1238797138326493,0.062088353000122776,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.11380977214624487,0.9895833333333333,0.9910799808429118,0.6856046319007874,0.9583333333333334,0.9583333333333334,0.24532251060009003,0.8955936431884766
101,0.23313148319721222,0.26878689807185024,0.2687869052790177,0.394195332336222,0.1433784782218134,0.07216391705654761,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.19713811234881481,0.9947916666666666,0.9953703703703702,0.7437695264816284,0.9791666666666666,0.9787234042553191,0.307704895734787,0.8734368681907654,0.2226536610917773,0.2226536610800454,0.33073159159916216,0.11457573056092867,0.06331937912506942,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.15348366003793976,0.9913194444444444,0.992816091954023,0.7300815582275391,0.9791666666666666,0.9787234042553191,0.252087265253067,0.9043840765953064
102,0.22760622203350067,0.28125207393768026,0.2812520734053782,0.12368017764163604,0.4388239691691204,0.07787745468303285,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.18381695969340703,0.9913194444444444,0.992816091954023,0.4386734068393707,0.9791666666666666,0.9787234042553191,0.11345759779214859,0.6777576804161072,0.2130850639385695,0.2130850684366373,0.11486349754746379,0.31130663932581076,0.05888645886073377,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.1391126811504364,0.9913194444444444,0.992816091954023,0.41261979937553406,0.9791666666666666,0.9787234042553191,0.10256602615118027,0.7785563468933105
103,0.213026225566864,0.36862507511725706,0.3686250786948799,0.07128209384191501,0.6659680635478448,0.11992493675939496,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.21479746885597706,0.9913194444444444,0.992816091954023,0.2968682646751404,0.9791666666666666,0.9787234042553191,0.06780467927455902,0.5629439949989319,0.2866629063757154,0.28666290538283296,0.05684452397159129,0.5164812867940746,0.08971861669064367,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.16429373280455672,0.9895833333333334,0.9916666666666666,0.27404484152793884,0.9791666666666666,0.9787234042553191,0.053868938237428665,0.6765031814575195
104,0.30800655484199524,0.4040934943758819,0.40409349517185883,0.06072484901100104,0.7474621413327166,0.13573705733431152,0.7291666666666666,0.7291666666666666,1.0,0.4583333333333333,0.6285714285714286,0.5452497568062706,0.22679426792698598,0.9895833333333334,0.9916666666666666,0.2547402083873749,0.9791666666666666,0.9787234042553191,0.05820690095424652,0.528398334980011,0.32580881391056865,0.32580881691163516,0.046292876032040624,0.6053247577912296,0.10479599971268731,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.1789159550098702,0.9861111111111112,0.9895833333333333,0.23752398788928986,0.9791666666666666,0.9787234042553191,0.0443497896194458,0.6379776000976562
105,0.29763275384902954,0.26557096745206893,0.2655709628760779,0.15107962216667825,0.3800623035854775,0.06946827739805271,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.1777298745388786,0.9913194444444444,0.992816091954023,0.4911632537841797,0.9791666666666666,0.9787234042553191,0.13623027503490448,0.7142298221588135,0.2061669555710591,0.2061669518548491,0.1418528907644164,0.27048101294528176,0.05539926893519642,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.10965321313900253,0.9930555555555556,0.9940476190476191,0.4554368853569031,0.9791666666666666,0.9787234042553191,0.1236926019191742,0.803216278553009
106,0.1624058187007904,0.2622390089519275,0.2622390056266994,0.3775902879936706,0.14688772325972818,0.069949652083101,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.19414700940251348,0.9930555555555556,0.9940476190476191,0.7457258701324463,0.9791666666666666,0.9787234042553191,0.2971123158931732,0.8720988631248474,0.22466869112213325,0.2246686915747477,0.33845458067046946,0.11088280247902597,0.06449306704256805,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.1570179107754181,0.9930555555555556,0.9940476190476191,0.7261247038841248,0.9791666666666666,0.9787234042553191,0.2555604875087738,0.9074400067329407
107,0.1457216888666153,0.22729802920859418,0.22729802566648538,0.25630739193849883,0.19828865939447193,0.05405609653030477,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.16282648631992439,0.9930555555555556,0.9940476190476191,0.6770987510681152,0.9791666666666666,0.9787234042553191,0.21580450236797333,0.8357337117195129,0.1897674282815461,0.1897674256361536,0.22752025229209027,0.15201459898021688,0.049583242862794474,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.1228607833230247,0.9913194444444444,0.992816091954023,0.6482784152030945,0.9791666666666666,0.9787234042553191,0.18479518592357635,0.8806049227714539
108,0.14816227555274963,0.2338214349602682,0.2338214314433503,0.1330860692667946,0.33455679361990603,0.058589111543393434,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.15232966467738152,0.9913194444444444,0.992816091954023,0.5195861458778381,0.9791666666666666,0.9787234042553191,0.1210654154419899,0.7484383583068848,0.1839732164566189,0.18397321781005127,0.12356881498382653,0.24437762063627608,0.04816541986469378,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.09639397317854066,0.9930555555555556,0.9940476190476191,0.48857495188713074,0.9791666666666666,0.9787234042553191,0.10866905003786087,0.823939323425293
109,0.12396053224802017,0.21192165841019261,0.21192166110266655,0.14948547030551218,0.2743578518998209,0.050097220025390875,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.14022363116964698,0.9913194444444444,0.992816091954023,0.5811465382575989,0.9791666666666666,0.9787234042553191,0.13417552411556244,0.7883561253547668,0.1719935475336257,0.17199354784425105,0.14340092537739457,0.2005861703111075,0.044148164826812414,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.11106615754154822,0.9930555555555556,0.9940476190476191,0.5461946129798889,0.9791666666666666,0.9787234042553191,0.12294592708349228,0.8516653180122375
110,0.11261404305696487,0.19670482186437943,0.1967048210450316,0.22222179960458835,0.17118784248547483,0.04519324648763711,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.13755336496978998,0.9930555555555556,0.9940476190476191,0.7038297653198242,0.9791666666666666,0.9787234042553191,0.1892816424369812,0.8589382171630859,0.16964845967643447,0.1696484611974436,0.2039248313296309,0.13537209106525624,0.04416741012416207,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.10570591300105055,0.9930555555555556,0.9940476190476191,0.6703938245773315,0.9791666666666666,0.9787234042553191,0.16586999595165253,0.895250141620636
111,0.12239547818899155,0.2026003541380076,0.20260035115721023,0.2773544256018752,0.1278462767125453,0.0494126467130079,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.14483912584061423,0.9947916666666666,0.9953703703703702,0.7624245882034302,0.9791666666666666,0.9787234042553191,0.22722218930721283,0.8904538154602051,0.1896093801619759,0.18960937467738104,0.2872364478989531,0.09198230145580903,0.05351773981703423,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.11564232440044482,0.9930555555555556,0.9940476190476191,0.7357307076454163,0.9791666666666666,0.9787234042553191,0.21445663273334503,0.9232239127159119
112,0.12007337808609009,0.18853865428641534,0.1885386556188997,0.23252933171157233,0.14454797952622706,0.043626259586215015,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.1332787568680942,0.9947916666666666,0.9953703703703702,0.7336388230323792,0.9791666666666666,0.9787234042553191,0.1954536885023117,0.878303050994873,0.17748746663832993,0.1774874651280546,0.25308614713658745,0.10188878311952186,0.04897569489056205,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.09232960113634665,0.9930555555555556,0.9936342592592592,0.7029544711112976,0.9583333333333334,0.9583333333333334,0.19202804565429688,0.9161388874053955
113,0.10756024718284607,0.181526573154942,0.18152656576613077,0.1453507954423018,0.2177023360899597,0.04114432009197676,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.11981770667868358,0.9947916666666666,0.9953703703703702,0.6283167004585266,0.9791666666666666,0.9787234042553191,0.12956587970256805,0.8283085823059082,0.15912744746488897,0.15912744350764976,0.16660907438328548,0.15164581263201404,0.04224224153448878,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.08803208994989595,0.9930555555555556,0.9936342592592592,0.5871011018753052,0.9583333333333334,0.9583333333333334,0.135337695479393,0.8833617568016052
114,0.11927911639213562,0.27149383017982504,0.2714938306083286,0.4924338034928852,0.05055385772377217,0.086105353949956,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.18596579103420177,0.998263888888889,0.9983333333333333,0.8894848823547363,0.9791666666666666,0.9787234042553191,0.3511061668395996,0.9531688690185547,0.2609550346951286,0.2609550344877654,0.48148287524881805,0.040427193726712794,0.08506589251593881,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.15608429396525028,0.9947916666666666,0.9953703703703702,0.8761018514633179,0.9791666666666666,0.9787234042553191,0.31530413031578064,0.9637330174446106
115,0.1460389345884323,0.25478032019698044,0.25478032307850856,0.4557906010761828,0.05377004508083436,0.07861316537778311,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.17640018843424818,0.998263888888889,0.9983333333333333,0.881514847278595,0.9791666666666666,0.9787234042553191,0.33088991045951843,0.9504907727241516,0.24106383742440265,0.2410638420451844,0.4365120464124372,0.04561563767793159,0.07744803993547861,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.1612138944522788,0.9930555555555556,0.9940476190476191,0.8669525980949402,0.9791666666666666,0.9787234042553191,0.2934620976448059,0.9599470496177673
116,0.1448904573917389,0.1742504355108099,0.17425043943908694,0.2314844571913469,0.11701642168682704,0.04071689487738193,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.12220494286157191,0.998263888888889,0.9983333333333333,0.7685744166374207,0.9791666666666666,0.9787234042553191,0.19267506897449493,0.9005758762359619,0.16144268301905706,0.16144268400731407,0.22217848261324166,0.1007068854013865,0.04433371404540356,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.12626851482006413,0.9930555555555556,0.9940476190476191,0.7338784337043762,0.9791666666666666,0.9787234042553191,0.174068883061409,0.9215318560600281
117,0.10819938033819199,0.16409179636492663,0.16409179592488374,0.13869813111869048,0.18948546073107697,0.036424143719581054,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10636118706315756,0.9947916666666666,0.9953703703703702,0.654950737953186,0.9791666666666666,0.9787234042553191,0.12347891181707382,0.8501532673835754,0.14777265124307662,0.14777265005017468,0.12079958905885045,0.17474571104149886,0.03687902286397619,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09408552036620677,0.9895833333333334,0.9916666666666666,0.6059735417366028,0.9791666666666666,0.9787234042553191,0.10499751567840576,0.8793753981590271
118,0.10309886932373047,0.16666929294932534,0.16666928779938228,0.22057181356481892,0.11276676203394566,0.0385585884527855,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.12276970548555256,0.998263888888889,0.9983333333333333,0.7700619101524353,0.9791666666666666,0.9787234042553191,0.18405131995677948,0.9042384624481201,0.15215783490775556,0.15215783666376928,0.18881139972046582,0.11550427360707276,0.040586169829786724,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.09704085408399502,0.9895833333333334,0.9916666666666666,0.732406497001648,0.9791666666666666,0.9787234042553191,0.1531529277563095,0.9162898063659668
119,0.09023308008909225,0.15505576815360753,0.1550557648668615,0.1282879658575378,0.18182356387618523,0.03424891831431709,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09874859739405413,0.9965277777777777,0.9967948717948718,0.650063693523407,0.9791666666666666,0.9787234042553191,0.11455607414245605,0.8565430641174316,0.14834703923417827,0.14834703399029686,0.09743980538187169,0.19925426259872203,0.03595602919888778,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09447804884985089,0.9895833333333334,0.9916666666666666,0.6046183109283447,0.9791666666666666,0.9787234042553191,0.08667340874671936,0.8720221519470215
120,0.1149686947464943,0.2152211698517044,0.21522116953280737,0.05073660555267346,0.3797057335129413,0.06105000911638741,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.13718869366372624,0.9947916666666666,0.9953703703703702,0.4183659851551056,0.9791666666666666,0.9787234042553191,0.04843269661068916,0.7392706871032715,0.18800137213304444,0.1880013731298921,0.04323729315162633,0.3327654531081579,0.05247312450005803,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.10464554625408103,0.9895833333333334,0.9916666666666666,0.36818328499794006,0.9791666666666666,0.9787234042553191,0.040927428752183914,0.7978839874267578
121,0.1118188127875328,0.1769047851324208,0.17690478028979958,0.06903288878434655,0.2847766717952526,0.04492642467246346,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.11128096794709563,0.9965277777777777,0.9967948717948718,0.5138012170791626,0.9791666666666666,0.9787234042553191,0.06472644209861755,0.7941774725914001,0.1616516802466895,0.16165168053314635,0.05741454259902817,0.26588881846726453,0.04187934366760948,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.08723245759028941,0.9895833333333334,0.9916666666666666,0.4612894356250763,0.9791666666666666,0.9787234042553191,0.05335918068885803,0.8342552185058594
122,0.12380159646272659,0.16804947353338553,0.16804947246548427,0.07908982641497035,0.25700911851599817,0.04096821406517212,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09917047433555126,0.9947916666666666,0.9953703703703702,0.5532827377319336,0.9791666666666666,0.9787234042553191,0.07351791858673096,0.8117241859436035,0.1478478162841704,0.14784781350830897,0.07766832881259964,0.21802729820401826,0.03842260754427202,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.09461209135285269,0.9930555555555556,0.9940476190476191,0.4970507323741913,0.9791666666666666,0.9787234042553191,0.06990062445402145,0.856870174407959
123,0.11039870232343674,0.17485301108973028,0.1748530168327019,0.06998652888324468,0.27971950478215907,0.0440356216438072,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10861683590337634,0.9947916666666666,0.9953703703703702,0.5277724862098694,0.9791666666666666,0.9787234042553191,0.06558561325073242,0.7986388802528381,0.14954797539262402,0.1495479739229918,0.0746351789801575,0.2244607688658261,0.039904860007028004,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.10068434073279302,0.9930555555555556,0.9940476190476191,0.46942275762557983,0.9791666666666666,0.9787234042553191,0.06707697361707687,0.8519909381866455
124,0.13713520765304565,0.15415251905405575,0.1541525213329343,0.08842618423320325,0.21987885843266533,0.03565993617817546,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.09194563298175731,0.9947916666666666,0.9953703703703702,0.6102259159088135,0.9791666666666666,0.9787234042553191,0.0814405158162117,0.8362522721290588,0.13689072613783979,0.13689072672969765,0.09596197600145913,0.17781947745793616,0.03554373423181181,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.08069007641946276,0.9930555555555556,0.9940476190476191,0.5531024932861328,0.9791666666666666,0.9787234042553191,0.0836634412407875,0.8780291676521301
125,0.1470233052968979,0.19960672669359572,0.19960673312442082,0.3439228757216523,0.055290590527189376,0.05688263884429867,0.9375,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.8819171036881969,0.15536631240199011,0.998263888888889,0.9983333333333333,0.8817170858383179,0.9791666666666666,0.9787234042553191,0.2610195577144623,0.9502869248390198,0.22121373946946318,0.22121374179658937,0.40186442151291796,0.04056306208026074,0.06920728984552768,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.1429164558649063,0.9947916666666666,0.9953703703703702,0.8597204089164734,0.9791666666666666,0.9787234042553191,0.2612955868244171,0.963772714138031
126,0.1262573003768921,0.19591807237856493,0.19591806979449253,0.33489448598720833,0.05694165360177663,0.05509543660201949,0.9375,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.8819171036881969,0.15336490779494247,0.998263888888889,0.9983333333333333,0.8774134516716003,0.9791666666666666,0.9787234042553191,0.2554314136505127,0.9487015604972839,0.21765389092907195,0.2176538887576317,0.3928029666250567,0.04250481089020681,0.06805106925229615,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.1373175113694742,0.9947916666666666,0.9953703703703702,0.8543815612792969,0.9791666666666666,0.9787234042553191,0.2573619782924652,0.9621742367744446
127,0.13959631323814392,0.3642471503838365,0.36424714677990155,0.7088510749361717,0.01964321862363126,0.12984765133048404,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.22303463084002337,0.998263888888889,0.9983333333333333,0.9516711235046387,0.9791666666666666,0.9787234042553191,0.4395263195037842,0.9810495972633362,0.37295652091451564,0.372956515116911,0.7295458928760309,0.016367137357791217,0.12647947805892668,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.1946750080678612,0.9947916666666666,0.9953703703703702,0.9444634318351746,0.9791666666666666,0.9787234042553191,0.4048808515071869,0.9844692349433899
128,0.11796285957098007,0.1394154637662649,0.13941546288506979,0.14295607685968234,0.13587484891045723,0.03025971437612458,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.10390510379026334,0.9965277777777777,0.9967948717948718,0.7270704507827759,0.9791666666666666,0.9787234042553191,0.1254509836435318,0.8915693163871765,0.13183558150257638,0.13183558059885894,0.12867050981829464,0.13500065137942321,0.03343225176722891,0.9791666666666666,0.9791666666666667,1.0,0.9583333333333334,0.9787234042553191,0.9591663046625439,0.08058372714246312,0.9930555555555556,0.9940476190476191,0.6909832954406738,0.9791666666666666,0.9787234042553191,0.10953401774168015,0.9083102345466614
