sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-0.018530771,0.495367440,0,True,0.683924718,0.683924718
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.056546107,0.514132761,1,True,0.665273757,0.665273757
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,0.052403793,0.513097951,1,True,0.667288515,0.667288515
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.008086591,0.502021637,1,True,0.689112059,0.689112059
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,0.055799216,0.513946186,1,True,0.665636716,0.665636716
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.020849794,0.505212260,1,True,0.682776622,0.682776622
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.016553581,0.504138301,1,True,0.684904642,0.684904642
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.003538533,0.500884632,1,True,0.691379479,0.691379479
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.013823061,0.503455710,1,True,0.686259534,0.686259534
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.019335434,0.504833708,1,True,0.683526195,0.683526195
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.049446851,0.512359195,1,True,0.668729348,0.668729348
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,0.053578809,0.513391499,1,True,0.666716569,0.666716569
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,0.057419434,0.514350916,1,True,0.664849531,0.664849531
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,0.055646643,0.513908072,1,True,0.665710878,0.665710878
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,-0.034245417,0.491439482,0,False,0.710416475,0.710416475
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.052650452,0.513159573,1,True,0.667168423,0.667168423
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.004232137,0.501058033,1,True,0.691033351,0.691033351
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.035834014,0.508957545,1,True,0.675390674,0.675390674
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.050239488,0.512557231,1,True,0.668342904,0.668342904
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.049142517,0.487716843,0,False,0.718020282,0.718020282
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.032173738,0.508042741,1,True,0.677189700,0.677189700
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.033224940,0.508305471,1,True,0.676672691,0.676672691
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,0.022022530,0.505505410,1,True,0.682196538,0.682196538
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,-0.001428739,0.499642815,0,False,0.693861805,0.693861805
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.068148285,0.517030481,1,True,0.659653449,0.659653449
