epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
70,0.689361572265625,0.6887572392073406,0.6887572415319175,0.6907251518204561,0.6867893312433789,0.2478052656776608,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.1622701697051525,0.7395833333333334,0.7297795023702311,0.5012267827987671,0.7291666666666666,0.723404255319149,0.4987606108188629,0.5032110214233398,0.690006375044136,0.6900063657529949,0.6935865294540027,0.6864262020519871,0.24842969018004216,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.9166666666666666,0.7719298245614035,0.49441323247304425,0.225172801874578,0.6822916666666666,0.6318652456556003,0.4996912181377411,0.75,0.7931034482758621,0.5001928806304932,0.5033831596374512
71,0.6893392205238342,0.6887995568310057,0.688799549512917,0.7151028000912,0.6624962989346341,0.24782781565159015,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013206426054239273,0.7447916666666667,0.7338421996044348,0.515206515789032,0.7291666666666666,0.6976744186046512,0.5108283758163452,0.5155845284461975,0.6901949135865731,0.6901949181575132,0.7177672638572586,0.6626225724577677,0.24852471507172233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013819634914398193,0.6788194444444444,0.6264549357594034,0.5117781758308411,0.75,0.7931034482758621,0.5121296048164368,0.5155095458030701
72,0.6881356239318848,0.6886012047473765,0.6886012092978762,0.7099646608405505,0.6672377577552019,0.24772818901021446,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.030682310461997986,0.7447916666666667,0.7323344107982588,0.512692391872406,0.7291666666666666,0.6976744186046512,0.508307695388794,0.5131464004516602,0.6899958641558216,0.6899958624216898,0.7127685818894306,0.6672231429539489,0.2484249450879704,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01141442668934663,0.6788194444444444,0.625763284115569,0.5093311667442322,0.75,0.7931034482758621,0.5096849799156189,0.5131438374519348
73,0.6877388954162598,0.6884196482079551,0.6884196445944953,0.6958597993256946,0.680979489863296,0.24763659808428354,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.056928333515922226,0.7465277777777778,0.7339217123855604,0.5048880577087402,0.75,0.7272727272727273,0.5013239979743958,0.5061444640159607,0.6897535746045125,0.6897535701192051,0.6988654386260946,0.6806417016123157,0.2483033444496011,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.11945733428001404,0.689236111111111,0.634840541902066,0.5023301839828491,0.75,0.7931034482758621,0.5028219819068909,0.5063045024871826
74,0.6887672543525696,0.6883071304430456,0.688307130364457,0.703474902283267,0.673139358445647,0.2475807196782248,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09595735060671966,0.7447916666666667,0.7329467534364635,0.5090419054031372,0.75,0.7272727272727273,0.5051046013832092,0.5101284384727478,0.6897172560148591,0.6897172567846322,0.7065194609781692,0.6729150525910953,0.24828540978787017,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05382603965699673,0.6875,0.6325339942830184,0.5061696767807007,0.75,0.7931034482758621,0.5066111087799072,0.5102322101593018
75,0.6889491677284241,0.688196398268733,0.6881963929035365,0.6952979347908755,0.6810948510161973,0.24752499593017976,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.0568930289397637,0.7447916666666667,0.7309848264745364,0.5050363540649414,0.75,0.7272727272727273,0.5010412335395813,0.5060873031616211,0.6895878034928753,0.6895878112648797,0.6984476884633856,0.680727934066374,0.2482204772527138,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.1402932615019381,0.6927083333333333,0.6369078495943736,0.5020834803581238,0.75,0.7931034482758621,0.5026129484176636,0.5062617659568787
76,0.688055157661438,0.6881111134129277,0.6881111160215753,0.6946292820673817,0.681592949975769,0.24748235664768603,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.11947349086403847,0.7447916666666667,0.7309848264745364,0.5048677921295166,0.75,0.7272727272727273,0.5007064342498779,0.5058358311653137,0.6895266567113806,0.6895266541472621,0.6978438756721651,0.6812094326223592,0.24818989855127307,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.1820667708913485,0.6927083333333334,0.6373631615806934,0.5017500519752502,0.75,0.7931034482758621,0.5023119449615479,0.5060184001922607
77,0.6881822943687439,0.688050100400497,0.6880501031573125,0.7065967925024405,0.6695034138121846,0.24745252402180729,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03185799842079481,0.7482638888888888,0.7335385408760771,0.5110864639282227,0.75,0.7272727272727273,0.5066433548927307,0.5119879841804504,0.6895758101630608,0.689575810944124,0.7097889562961406,0.6693626655921077,0.24821488081856438,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.031403958797454834,0.6944444444444444,0.6381975321340562,0.5077359676361084,0.75,0.7931034482758621,0.5082190036773682,0.5120490193367004
78,0.68891841173172,0.6881110507274742,0.6881110539219332,0.6797842496579122,0.6964378581859542,0.24748252011011432,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.0773850604891777,0.748263888888889,0.7444317961715061,0.49749496579170227,0.75,0.7272727272727273,0.4932396411895752,0.4983840882778168,0.6894566291934007,0.689456634345631,0.6830931109162588,0.6958201577750032,0.24815508813253448,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.07863963147004446,0.6927083333333334,0.6373631615806934,0.49439817667007446,0.75,0.7931034482758621,0.4949173033237457,0.4986794888973236
79,0.6881624460220337,0.6878515107867393,0.6878515092435808,0.6989138438004939,0.6767891746866675,0.24735276293589395,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09723300393670797,0.751736111111111,0.7489155250030611,0.5074942708015442,0.75,0.7272727272727273,0.5028374791145325,0.5082728266716003,0.6893774816918175,0.6893774854652154,0.7022500513568,0.6765049195736305,0.24811543268107647,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09705434118707976,0.6909722222222222,0.6363541397383381,0.5040833353996277,0.75,0.7931034482758621,0.5044974684715271,0.5084056258201599
80,0.6879373788833618,0.6877493963485612,0.6877493930309656,0.6988824357114417,0.6766163503504892,0.2473017268571471,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09716520179063082,0.751736111111111,0.7489155250030611,0.507637083530426,0.75,0.7272727272727273,0.5028205513954163,0.5083611607551575,0.6892848848106601,0.6892848846071242,0.7022850163154063,0.6762847528988422,0.24806915183330433,0.6041666666666666,0.6041666666666666,0.5581395348837209,1.0,0.7164179104477612,0.34099716973523675,0.09697418784101805,0.6944444444444444,0.6414616019324709,0.5041220784187317,0.75,0.7931034482758621,0.504514217376709,0.5085179805755615
81,0.6891418695449829,0.6877342386458158,0.6877342370667462,0.6864443060612512,0.6890241680722413,0.2472939568413799,0.7291666666666666,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.46195657812238883,0.22399435192346573,0.748263888888889,0.7447632883508245,0.5012000799179077,0.75,0.7272727272727273,0.4965989887714386,0.5020936727523804,0.6891822382921324,0.6891822328067603,0.6898981928038245,0.6884662728096959,0.24801772576979828,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.1208682730793953,0.6944444444444444,0.6408002262710952,0.49802836775779724,0.75,0.7931034482758621,0.498339980840683,0.5023614168167114
82,0.6876732110977173,0.68759536597319,0.6875953636782507,0.6956333550630275,0.6795573722934739,0.24722461383305383,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.09796127801140149,0.751736111111111,0.7489155250030611,0.5058690905570984,0.75,0.7272727272727273,0.5012009739875793,0.5068693161010742,0.6891020124378264,0.6891020114107902,0.6991331405735126,0.6790708822480678,0.24797765898134594,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.13963893661275506,0.7013888888888888,0.6486797443183119,0.5026112198829651,0.7291666666666666,0.7796610169491526,0.5029494166374207,0.5071039199829102
83,0.6868050694465637,0.6875861037394458,0.6875860926673649,0.7117543129345106,0.6634178724002188,0.2472212251141536,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.029140714555978775,0.7534722222222222,0.7522269904758468,0.5117008090019226,0.75,0.75,0.509173572063446,0.5151154398918152,0.689183030858633,0.6891830325697744,0.7153798370970543,0.6629862280424947,0.24801904939100172,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013141453266143799,0.7083333333333333,0.6580960129625217,0.5107568502426147,0.7291666666666666,0.7796610169491526,0.5109561085700989,0.5153269171714783
84,0.6881147027015686,0.687464746503962,0.6874647389500637,0.7086174684024775,0.6663120094976499,0.24716023073110907,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.030515803645054497,0.7534722222222222,0.7522269904758468,0.5101969242095947,0.75,0.75,0.5076306462287903,0.5136273503303528,0.6890300268944417,0.6890300183787108,0.7123803065937113,0.6656797301637102,0.24794234873426366,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02988707274198532,0.7065972222222222,0.6581422560641054,0.5093051195144653,0.7291666666666666,0.7796610169491526,0.509486734867096,0.5139411687850952
85,0.689710259437561,0.6873620159455701,0.6873620067635766,0.7028279272324207,0.6718960862947325,0.24710837261584714,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11626902967691422,0.7552083333333334,0.7493183838035732,0.5072736740112305,0.75,0.75,0.504771888256073,0.5107679963111877,0.6888775893513482,0.6888775845508691,0.706664922242072,0.671090246859666,0.2478657863895145,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07402300586303075,0.7135416666666666,0.6641314001744463,0.5064712762832642,0.7291666666666666,0.7796610169491526,0.506675660610199,0.511168360710144
86,0.6882551312446594,0.6873089354465107,0.6873089292931485,0.6937859513900185,0.6808319071962782,0.24708140893193165,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.3535533905932738,0.16059128443400064,0.7552083333333334,0.7493183838035732,0.5026060938835144,0.75,0.75,0.500274658203125,0.5062253475189209,0.6887482924304958,0.6887482953024603,0.6977013789921616,0.6797952116127591,0.24780081658400696,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.1814528585722049,0.7100694444444444,0.6607093404297121,0.5019024014472961,0.7291666666666666,0.7796610169491526,0.5022351145744324,0.5067384243011475
87,0.6872292757034302,0.6872320033845876,0.6872319969312678,0.6942141778690396,0.6802498159934961,0.2470429738340715,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.13960127159953117,0.7569444444444444,0.7503655619340847,0.5028771162033081,0.75,0.75,0.5004872679710388,0.506520688533783,0.6886792591395823,0.6886792513639136,0.69812829627833,0.6792302064494974,0.24776631584581885,0.6875,0.6875,0.6216216216216216,0.9583333333333334,0.7540983606557377,0.44611343738694875,0.18126794012884298,0.717013888888889,0.6714166642949307,0.5020950436592102,0.7291666666666666,0.7796610169491526,0.5024466514587402,0.5070251822471619
88,0.6878321766853333,0.6872689230978181,0.6872689317851698,0.6835074178340016,0.6910304457363381,0.24706149395410337,0.7083333333333334,0.7083333333333333,0.75,0.625,0.6818181818181818,0.4225771273642583,0.2025938332080841,0.7517361111111112,0.743574524380852,0.500848650932312,0.7291666666666666,0.6976744186046512,0.49511146545410156,0.5010907053947449,0.6886438530718456,0.688643859891651,0.6873581487710719,0.6899295710122303,0.24774862856119176,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.12045548359553018,0.720486111111111,0.6715545400685823,0.49753785133361816,0.75,0.7857142857142857,0.49706029891967773,0.5016297698020935
89,0.6878509521484375,0.6871795719685654,0.6871795758931016,0.6847697686226187,0.6895893831635842,0.24701679387679745,0.7291666666666666,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.46195657812238883,0.22346325032413006,0.7604166666666667,0.7527112409464303,0.4980905055999756,0.7708333333333334,0.7755102040816326,0.49574708938598633,0.5018138289451599,0.6885767124930932,0.6885767211172071,0.6886744829432246,0.6884789592911895,0.24771503913626935,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16209560632705688,0.720486111111111,0.6715545400685823,0.4981888234615326,0.75,0.7857142857142857,0.497720867395401,0.5023584365844727
90,0.6871557831764221,0.6870364145306004,0.6870364096297413,0.7065763413529346,0.6674964779065481,0.24694602386244568,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07282216350237528,0.7638888888888888,0.7575377652080726,0.5094097256660461,0.75,0.75,0.5066187977790833,0.5130224227905273,0.6886327475187562,0.6886327464002274,0.7106505593052045,0.6666149334952506,0.2477437180309494,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.030433406432469688,0.7256944444444445,0.6807935156232596,0.5084554553031921,0.7291666666666666,0.7796610169491526,0.5086333751678467,0.5134631991386414
91,0.6863068342208862,0.6869431763266133,0.6869431734775491,0.7060209289078004,0.6678654180472977,0.24689938504789147,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07298953086137772,0.7638888888888888,0.7575377652080726,0.5091843605041504,0.75,0.75,0.5063435435295105,0.5128337740898132,0.6885605788142598,0.6885605785123848,0.7101667290874948,0.6669544279372747,0.24770761984699607,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05143440514802933,0.7256944444444444,0.6829164895485591,0.5082206726074219,0.7291666666666666,0.7796610169491526,0.5083947777748108,0.5132893919944763
92,0.6861315369606018,0.686836002175335,0.6868359992155454,0.7034797234053899,0.670192275025701,0.2468455992302704,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11559313163161278,0.7621527777777778,0.7560947637650712,0.5079254508018494,0.75,0.75,0.5050866603851318,0.5116426944732666,0.6884491942556922,0.6884491929495034,0.7077191577603664,0.6691792281386403,0.24765177764318777,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0732391079266866,0.7256944444444444,0.6829164895485591,0.506977379322052,0.7291666666666666,0.7796610169491526,0.5071895718574524,0.5121491551399231
93,0.6870328187942505,0.6867691773573102,0.6867691759231018,0.7039720979204204,0.6695662539257835,0.24681225521335212,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.1153518483042717,0.763888888888889,0.760145689690997,0.5082494616508484,0.75,0.75,0.5053291320800781,0.5119636654853821,0.6884195924842643,0.6884195922744248,0.7082021560450258,0.668637028503824,0.24763701657353532,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07299935321013132,0.7291666666666666,0.687845588227658,0.5072013735771179,0.7291666666666666,0.7796610169491526,0.5074264407157898,0.5124273300170898
94,0.6875503659248352,0.686994169827801,0.6869941724390594,0.6738409312855812,0.7001474135925377,0.2469248502951196,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.09621536980072656,0.7586805555555556,0.7477509234861128,0.492646187543869,0.7708333333333334,0.7755102040816326,0.4902024269104004,0.4965473413467407,0.6883774026723494,0.6883774078817707,0.6779110478523162,0.6988437679112253,0.24761588927564637,0.5625,0.5625,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.1770844008302866,0.05618743598461151,0.736111111111111,0.6908222707946463,0.4930192530155182,0.75,0.7857142857142857,0.49228334426879883,0.4971808195114136
95,0.6869105100631714,0.6867048750049207,0.6867048800544415,0.7115092616512936,0.6619004984575896,0.2467810158864987,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.028653630365928016,0.763888888888889,0.7544988291155975,0.5121773481369019,0.75,0.75,0.5090394616127014,0.5159039497375488,0.6884166077635872,0.6884166037494687,0.7159502259977524,0.6608829815011851,0.24763624082425553,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02782228092352549,0.732638888888889,0.6941166319987017,0.5109714865684509,0.7291666666666666,0.7796610169491526,0.5112246870994568,0.5164172649383545
96,0.6860877871513367,0.686588643649166,0.6865886406502631,0.707616164908358,0.6655611163921683,0.24672244719823144,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.0720448593298594,0.765625,0.7579312459962901,0.5098479986190796,0.7708333333333334,0.7755102040816326,0.5071240067481995,0.514019787311554,0.6882686593894607,0.6882686609840919,0.7121545782055945,0.6643827437625897,0.2475619456382084,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.029494695365428925,0.7309027777777778,0.6928269494590191,0.5089954733848572,0.7291666666666666,0.7796610169491526,0.5093660950660706,0.514613687992096
97,0.6873795986175537,0.686556971947042,0.6865569636674961,0.711170988030203,0.6619429393047891,0.24670709803647198,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.0287094513575236,0.763888888888889,0.7544988291155975,0.5121045708656311,0.75,0.75,0.5088711380958557,0.5158833861351013,0.6882446618136783,0.6882446670550566,0.7158358667374518,0.6606534673726615,0.24755035921205257,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.027773321916659672,0.732638888888889,0.6943247708097816,0.5108129382133484,0.7291666666666666,0.7796610169491526,0.5111671090126038,0.516537070274353
98,0.6856824159622192,0.6864351831360519,0.6864351810460964,0.6914247269001557,0.6814456351920372,0.2466447173646874,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.20179162360727787,0.7621527777777778,0.7528484267687341,0.5020604729652405,0.7708333333333334,0.7755102040816326,0.49907979369163513,0.5059220790863037,0.6879596573019878,0.6879596568354945,0.6960055473883662,0.6799137662826228,0.24740659422228997,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.2227774832087258,0.7395833333333334,0.7009783982600444,0.500764787197113,0.7291666666666666,0.7796610169491526,0.5013802647590637,0.5066843032836914
99,0.6860799789428711,0.6863208049565519,0.6863208046568746,0.6974102097152524,0.675231399598497,0.24658775744705333,0.6041666666666666,0.6041666666666666,0.5675675675675675,0.875,0.6885245901639344,0.24784079854830485,0.09638937190175056,0.7604166666666666,0.7467539973190416,0.505037248134613,0.7708333333333334,0.7755102040816326,0.5020663738250732,0.509075939655304,0.6879015410532187,0.6879015392421093,0.7021447669737487,0.6736583115104701,0.24737776181428453,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09588393165419498,0.732638888888889,0.6958498904270065,0.5038622617721558,0.7291666666666666,0.7796610169491526,0.5044295191764832,0.5098644495010376
100,0.6867406964302063,0.686317222550369,0.6863172212087912,0.6841205536451248,0.6885138887724578,0.24658585905491,0.7083333333333334,0.7083333333333333,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4181210050035454,0.20190389702717462,0.7586805555555556,0.744647368567676,0.49842098355293274,0.7708333333333334,0.7755102040816326,0.4954061508178711,0.5023605227470398,0.6878038249855706,0.6878038298505368,0.6889408753129865,0.686666784388087,0.2473286893318775,0.7083333333333334,0.7083333333333333,0.6923076923076923,0.75,0.72,0.4181210050035454,0.20306904365619022,0.7413194444444444,0.7036493384309846,0.4971698224544525,0.7291666666666666,0.7796610169491526,0.4978446960449219,0.5032755136489868
101,0.6865717172622681,0.6861506136478775,0.6861506132553515,0.6967389674105892,0.6755622591001144,0.24650268422053193,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.09641784367461999,0.765625,0.750147231639,0.5046988725662231,0.7708333333333334,0.7755102040816326,0.5017293095588684,0.5089089870452881,0.6877604589458208,0.687760460379952,0.7016582668526435,0.6738626539072605,0.2473072294436243,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09593347428987423,0.7361111111111112,0.700810207887324,0.5035780072212219,0.7291666666666666,0.7796610169491526,0.5041863322257996,0.5097613334655762
102,0.687823474407196,0.6860936134220283,0.6860936167726689,0.6918210675395547,0.680366166005783,0.24647403645890487,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.43033148291193524,0.20144257135689259,0.765625,0.750147231639,0.5023163557052612,0.7708333333333334,0.7755102040816326,0.4992726147174835,0.5064709186553955,0.6876641876026938,0.6876641918875342,0.6967676992878024,0.678560684487266,0.24725893050252398,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22230059327557683,0.7395833333333334,0.7034702158560286,0.501169741153717,0.7291666666666666,0.7796610169491526,0.5017558932304382,0.5073725581169128
103,0.6847062706947327,0.6859875900887342,0.6859875893545947,0.6998798715271093,0.6720953071820798,0.2464214196563295,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.13705250481143594,0.763888888888889,0.7489292829210513,0.5067763924598694,0.75,0.75,0.5032882690429688,0.5106770992279053,0.6876550574409643,0.6876550548584096,0.7049239167789662,0.670386192937853,0.24725475414199516,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.0738260168582201,0.7395833333333333,0.704404979129154,0.5053579807281494,0.7291666666666666,0.7796610169491526,0.5058000683784485,0.511537492275238
104,0.6896629929542542,0.6862301007977919,0.6862300979029946,0.6726896280224546,0.6997705677835347,0.2465432374311328,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.19245008972987526,0.07478536665439606,0.7604166666666667,0.7452659020809463,0.49273836612701416,0.7708333333333334,0.7755102040816326,0.4896026849746704,0.49674081802368164,0.6876932843780553,0.6876932886629703,0.6775691803151735,0.6978173970107672,0.24727399088526672,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.1392496588329474,0.7447916666666666,0.7046475742637792,0.4940551817417145,0.75,0.7692307692307693,0.4921005666255951,0.4976968765258789
105,0.6842241883277893,0.6858986380423414,0.6858986456931663,0.7094120253215083,0.6623852660648243,0.24637803042650522,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.029088949163754783,0.765625,0.7495861898279582,0.5117714405059814,0.75,0.75,0.5079960823059082,0.5156600475311279,0.6876486275601836,0.6876486362481367,0.7147013603941014,0.6605959121021718,0.24725251909680454,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.027912174661954246,0.7395833333333334,0.7088921586163336,0.5102357864379883,0.7291666666666666,0.7796610169491526,0.5106046199798584,0.5165711045265198
106,0.6856532096862793,0.6859835314254797,0.6859835239593369,0.7194889549171742,0.6524780930014994,0.24642226222806443,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.024450262387593586,0.7673611111111112,0.7492031768406449,0.5169323086738586,0.75,0.75,0.5129255652427673,0.520793616771698,0.6877922182906541,0.6877922160222028,0.7250066814622351,0.6505777505821705,0.24732585101799046,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01869577169418335,0.7326388888888888,0.7014965188488118,0.5152974724769592,0.7291666666666666,0.7796610169491526,0.5156186819076538,0.5217728018760681
107,0.6869375705718994,0.6857329670993524,0.6857329639315474,0.7102264725047931,0.661239455358302,0.24629540814599205,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.02859420826037725,0.763888888888889,0.7421044114085461,0.5110265612602234,0.7708333333333334,0.7843137254901961,0.5083934664726257,0.5162521004676819,0.6874493757117771,0.6874493797235974,0.7159986008360152,0.6589001586111795,0.24715319210208486,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.027209581186374027,0.7430555555555556,0.7119177680643569,0.513100802898407,0.7291666666666666,0.7547169811320755,0.5112369656562805,0.5174495577812195
108,0.6852782964706421,0.6856058677224569,0.6856058653416182,0.6901993975432612,0.6810123331399751,0.24623029491990164,0.7291666666666666,0.7291666666666667,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.46861575512653547,0.22206569338838258,0.7621527777777779,0.7444305657249657,0.5015795230865479,0.7708333333333334,0.7755102040816326,0.49845197796821594,0.5061472058296204,0.6871652631683739,0.6871652630273459,0.6958565353347909,0.6784739907199011,0.24700954300714636,0.7291666666666666,0.7291666666666667,0.6571428571428571,0.9583333333333334,0.7796610169491526,0.5156879540323449,0.22206859275077778,0.7447916666666667,0.7117658321866145,0.503025233745575,0.75,0.7777777777777778,0.5012966990470886,0.5074207186698914
109,0.6846486330032349,0.6854978105396595,0.6854978212627127,0.6955605857907043,0.6754350567347208,0.24617644180829856,0.6458333333333334,0.6458333333333334,0.6060606060606061,0.8333333333333334,0.7017543859649122,0.31462660248284635,0.13780169747769833,0.7638888888888891,0.7450825334821967,0.504217267036438,0.7708333333333334,0.7755102040816326,0.5011310577392578,0.5089780688285828,0.6871092728829034,0.687109273596283,0.7013631569542239,0.6728553902383422,0.24698180416380922,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.13723395066335797,0.7447916666666667,0.7130075116541005,0.5059731006622314,0.7291666666666666,0.7547169811320755,0.504033088684082,0.510280191898346
110,0.6863600611686707,0.685418258916041,0.6854182516230273,0.6981250021837235,0.6727115010623312,0.24613683080758594,0.625,0.625,0.5789473684210527,0.9166666666666666,0.7096774193548387,0.30779350562554625,0.11628562894960245,0.7621527777777779,0.7416103112599743,0.5055056214332581,0.7708333333333334,0.7755102040816326,0.502406656742096,0.5103664994239807,0.6870309911595222,0.6870309864714024,0.7040790378623208,0.6699829350804842,0.24694287558791564,0.6041666666666666,0.6041666666666667,0.5609756097560976,0.9583333333333334,0.7076923076923077,0.2951406680504776,0.09453558269888163,0.7430555555555556,0.7134782286765415,0.5050045847892761,0.7291666666666666,0.7796610169491526,0.5053765177726746,0.5117488503456116
