epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933802366256714,0.6916392365262306,0.6916392432248922,0.6720601363910804,0.711218350058704,0.24924633974366564,0.5,0.5,0.0,0.0,0.0,0.0,0.009804874658584595,0.9184027777777778,0.9188021833555244,0.4901221692562103,0.8541666666666666,0.8571428571428571,0.48934388160705566,0.491046279668808,0.6917426208048488,0.6917426244832701,0.672601376919347,0.7108838720471932,0.24929799570541133,0.5,0.5,0.0,0.0,0.0,0.0,0.009584635496139526,0.9461805555555556,0.956471831326427,0.4901622235774994,0.8958333333333334,0.9019607843137255,0.4896204173564911,0.49121031165122986
12,0.6922600269317627,0.691720273470076,0.6917202742735288,0.6956633211659217,0.6877772273811358,0.249286560033249,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0019744038581848145,0.9045138888888888,0.9077406546779174,0.5020790100097656,0.8125,0.8,0.501255989074707,0.5026927590370178,0.691641560774794,0.6916415644283861,0.6959356971485651,0.6873474317082069,0.24924720860541258,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018676149348417916,0.9079861111111112,0.8983600344766656,0.5016794204711914,0.875,0.8888888888888888,0.5013917088508606,0.5029090046882629
13,0.6922050714492798,0.6924168090096062,0.6924167982247941,0.7158567467494047,0.6689768497001835,0.2496350558695147,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011729776859283447,0.8541666666666666,0.8998323425225666,0.512174129486084,0.8333333333333334,0.8,0.5112265944480896,0.5122329592704773,0.6921948147773307,0.6921948136464758,0.7157295173236949,0.6686601099692567,0.24952412485626083,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011779725551605225,0.888888888888889,0.9123309435207907,0.5121550559997559,0.8541666666666666,0.8372093023255814,0.5111642479896545,0.5123952031135559
14,0.692990243434906,0.6923597379141877,0.6923597371426685,0.7212206278063164,0.6634988464790205,0.2496066937357632,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014443814754486084,0.8975694444444444,0.9117672948486384,0.5144765377044678,0.8541666666666666,0.851063829787234,0.5138410329818726,0.5150465369224548,0.6920469634320726,0.6920469593474827,0.7217369236095367,0.662356995085429,0.24945046887025427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014863431453704834,0.9392361111111112,0.9501981698444322,0.5153769850730896,0.875,0.8636363636363636,0.5140918493270874,0.5156349539756775
15,0.6935270428657532,0.6916982449941611,0.6916982385824565,0.6905243045993134,0.6928721725655995,0.24927553283853143,0.7291666666666666,0.7291666666666667,0.9230769230769231,0.5,0.6486486486486487,0.5156879540323449,0.22810822476943332,0.8871527777777778,0.8936358257468937,0.4991264343261719,0.8333333333333334,0.8461538461538461,0.498686283826828,0.5001383423805237,0.6914857923533043,0.6914857862039442,0.6912344113848641,0.6917371610230241,0.24916930682655072,0.8125,0.8125,0.8,0.8333333333333334,0.8163265306122449,0.6255432421712243,0.3115742116545638,0.9253472222222223,0.9318284572396414,0.5000343322753906,0.8333333333333334,0.8333333333333334,0.49904191493988037,0.5007060170173645
16,0.6921275854110718,0.6918136575227157,0.6918136604791115,0.6992802703882809,0.6843470505699423,0.24933328257014656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0037385225296020508,0.9053819444444444,0.8831776676369315,0.5035924315452576,0.8541666666666666,0.851063829787234,0.5030567049980164,0.5044203400611877,0.6916449728824497,0.6916449800145767,0.6997489091635032,0.6835410508656503,0.24924895615769174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004058361053466797,0.9253472222222222,0.9256218603489792,0.5040015578269958,0.875,0.8636363636363636,0.5032896399497986,0.504827082157135
17,0.6921831369400024,0.6922975622308751,0.6922975605229151,0.7252963383236152,0.6592987827222152,0.24957580918496158,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016516506671905518,0.8923611111111112,0.8795707789725451,0.5165964365005493,0.8333333333333334,0.8181818181818182,0.5158183574676514,0.5172145962715149,0.6921628156223179,0.692162816497815,0.7262750104926902,0.6580506225029398,0.24950856926596013,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017076313495635986,0.859375,0.8795806747399886,0.5172137022018433,0.7916666666666666,0.7727272727272727,0.516291618347168,0.5178608894348145
18,0.6925067901611328,0.6917462570383024,0.6917462607203255,0.7068897489726824,0.6766027724679686,0.24929971949251226,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007582962512969971,0.9166666666666666,0.9318264894760796,0.5073065161705017,0.875,0.88,0.5068239569664001,0.5083419680595398,0.6914419964861681,0.691441993484783,0.7069918384512787,0.6758921485182872,0.2491476317098933,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077887773513793945,0.9565972222222223,0.9628528898813986,0.5077270269393921,0.8958333333333334,0.8888888888888888,0.5068743228912354,0.5087032318115234
19,0.6921837329864502,0.6909418664217885,0.6909418680397114,0.7034444233034692,0.6784393127759536,0.24889752014534774,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006265103816986084,0.970486111111111,0.9670733665370813,0.5062671899795532,0.9583333333333334,0.96,0.5051214098930359,0.5074087977409363,0.6906593090018142,0.6906593104075792,0.7035020339705284,0.6778165868446301,0.24875628547339237,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006437718868255615,0.986111111111111,0.9856885445472401,0.5061928629875183,0.9583333333333334,0.96,0.5051501393318176,0.5077252984046936
20,0.6916722059249878,0.6906941519597837,0.6906941485579564,0.7037218046727238,0.6776664924431891,0.24877369918270306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006529808044433594,0.9600694444444444,0.9548491349078575,0.5063577890396118,0.9375,0.9411764705882353,0.5052580833435059,0.5078015327453613,0.6906204841487655,0.6906204768139195,0.7040023674929409,0.6772385861348983,0.24873689441785407,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006708323955535889,0.9583333333333334,0.9545657517368463,0.506294846534729,0.9375,0.9411764705882353,0.505397379398346,0.5080192685127258
21,0.6903968453407288,0.689507596902363,0.6895075967458899,0.7014455129418294,0.6775696805499504,0.24818050360749444,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005991339683532715,0.982638888888889,0.9841692459446083,0.5061032176017761,0.9375,0.9361702127659575,0.5041307806968689,0.5078518986701965,0.689427427879151,0.6894274265711441,0.7014027993674433,0.6774520537748447,0.24814042756343327,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006010591983795166,0.9722222222222222,0.9742321852541742,0.505446195602417,0.8958333333333334,0.9019607843137255,0.5041093230247498,0.5079118609428406
22,0.6927285194396973,0.6897692826564237,0.689769288081446,0.719194920646527,0.660343655516365,0.2483127129352304,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014765918254852295,0.9887152777777778,0.9883315034401989,0.5143517255783081,0.9375,0.9361702127659575,0.5128548741340637,0.5166769623756409,0.6892344387482227,0.6892344476917417,0.7201626044134096,0.6583062909700738,0.24804574658043257,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015528500080108643,0.9652777777777777,0.9658149834149092,0.5153036117553711,0.9375,0.9361702127659575,0.5133255124092102,0.5177315473556519
23,0.6907050609588623,0.6898717706292544,0.6898717734663693,0.6774623811977903,0.7022811657349483,0.24836255267639296,0.5,0.5,0.0,0.0,0.0,0.0,0.006224542856216431,0.96875,0.973202160493827,0.4939959645271301,0.9166666666666666,0.9090909090909091,0.4920947551727295,0.49545612931251526,0.6899576317305914,0.6899576288015901,0.6777116569202773,0.7022036006829028,0.24840547408292354,0.5,0.5,0.0,0.0,0.0,0.0,0.006142169237136841,0.9479166666666667,0.9529471880458722,0.49360978603363037,0.8958333333333334,0.8979591836734694,0.4922209680080414,0.49549463391304016
24,0.6889930963516235,0.6882285728289322,0.6882285643868188,0.7148573665416539,0.6615997622319839,0.24754262377567726,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01338273286819458,0.984375,0.9836682828888206,0.5132091045379639,0.9583333333333334,0.9583333333333334,0.5107360482215881,0.516029417514801,0.6879867463945667,0.6879867381308875,0.7162188803512275,0.6597545959105475,0.24742204541642923,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014191806316375732,0.9809027777777778,0.9828747795414459,0.51485675573349,0.9375,0.9333333333333333,0.5114004611968994,0.5169830918312073
25,0.6886721849441528,0.6884030436957431,0.6884030415851242,0.7194194961076636,0.6573865870625847,0.2476305045203928,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015586018562316895,0.9774305555555556,0.9791303332682642,0.5155827403068542,0.9166666666666666,0.9130434782608695,0.5129626393318176,0.5182093977928162,0.6881679665899969,0.6881679725497384,0.7203048629871933,0.6560310821122832,0.2475132664108124,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016152501106262207,0.9618055555555556,0.9640212085342654,0.5162163376808167,0.9166666666666666,0.9166666666666666,0.5133923888206482,0.5189126133918762
26,0.6887562870979309,0.6885510445547546,0.6885510490744293,0.725006867278957,0.6520952308699017,0.24770540843574773,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018317461013793945,0.9791666666666666,0.9796793886467798,0.5171812772750854,0.9375,0.9411764705882353,0.5156760811805725,0.5209588408470154,0.6879523466838334,0.6879523536780333,0.7255732827800582,0.6503314245760089,0.24740677429015934,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018914759159088135,0.9652777777777777,0.9680292889897126,0.5193985104560852,0.9166666666666666,0.9130434782608695,0.5159496068954468,0.5218799710273743
27,0.6924901008605957,0.6919487679135644,0.6919487662748548,0.6332381640241483,0.7506593685255613,0.24940428621256325,0.5,0.5,0.0,0.0,0.0,0.0,0.02940678596496582,0.9548611111111112,0.9571336366263903,0.4699079394340515,0.8958333333333334,0.9019607843137255,0.46912920475006104,0.4720572531223297,0.6922383062711087,0.6922383094500889,0.6329267295296586,0.7515498893705196,0.24954866317065805,0.5,0.5,0.0,0.0,0.0,0.0,0.02969968318939209,0.9618055555555556,0.9592883563768444,0.4699839651584625,0.9166666666666666,0.92,0.46896398067474365,0.47163668274879456
28,0.6887863874435425,0.6858991422375326,0.6858991496335533,0.705443556288639,0.6663547429784676,0.24637764679285556,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009845972061157227,0.9513888888888888,0.956367231910989,0.5113286375999451,0.875,0.8636363636363636,0.5061046481132507,0.5135872960090637,0.6856619577610928,0.6856619618712815,0.7052821323377437,0.6660417914048191,0.24625912907959235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00988626480102539,0.954861111111111,0.9558747265593682,0.5082123279571533,0.8958333333333334,0.9019607843137255,0.5060235261917114,0.5137489438056946
29,0.6858524680137634,0.6880741611721568,0.688074168727067,0.7731978592866682,0.6029504781674659,0.24748923576969636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04283243417739868,0.9895833333333333,0.9893691001027958,0.5422279834747314,0.9583333333333334,0.9583333333333334,0.5384597778320312,0.5472050309181213,0.6877451588415396,0.6877451652377623,0.7751036062430403,0.6003867242324842,0.2473277977837114,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04397428035736084,0.984375,0.9827779694985073,0.5428651571273804,0.9583333333333334,0.9583333333333334,0.5393372774124146,0.5486112236976624
30,0.6915484070777893,0.6858549928786096,0.6858550009082105,0.7245404017167475,0.6471696000996737,0.24636010116660234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01949167251586914,0.9791666666666666,0.9802354057320324,0.5189242362976074,0.9375,0.9361702127659575,0.5154473781585693,0.523535966873169,0.6854015030420686,0.6854015069253109,0.7237497667209288,0.6470532471296931,0.2461336998013778,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01933145523071289,0.9739583333333334,0.9735181522223856,0.517734706401825,0.9375,0.9411764705882353,0.5150637030601501,0.5235992074012756
31,0.6898102760314941,0.6875181562498204,0.6875181674969086,0.6455180255091618,0.7295183094846553,0.24719082765624192,0.5,0.5,0.0,0.0,0.0,0.0,0.021122783422470093,0.9513888888888888,0.9551521761102826,0.47679850459098816,0.8958333333333334,0.9056603773584906,0.47560417652130127,0.4821503460407257,0.687436584214748,0.68743657961998,0.6439425736149339,0.730930585625026,0.24715043543384266,0.5,0.5,0.0,0.0,0.0,0.0,0.021875053644180298,0.9496527777777777,0.9490326465916723,0.4759630560874939,0.8958333333333334,0.9056603773584906,0.47477731108665466,0.48147258162498474
32,0.6860654950141907,0.6897654185184198,0.6897654157090584,0.8062550394081244,0.5732757920099923,0.2483566513616927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.058578312397003174,0.9878472222222222,0.9866312458517836,0.557382345199585,0.9791666666666666,0.9795918367346939,0.5534634590148926,0.5636932849884033,0.689045582774825,0.6890455889041908,0.8090124787434094,0.569078699064972,0.24800612194389537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06037706136703491,0.9600694444444444,0.958937112711945,0.5586665868759155,0.9166666666666666,0.9230769230769231,0.5546857118606567,0.5660684108734131
33,0.688682496547699,0.6857565694480302,0.6857565732675988,0.7539591476488127,0.6175539988863848,0.2463254713352697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.034383535385131836,0.9756944444444444,0.9765492780166692,0.5330784320831299,0.9166666666666666,0.92,0.5294910073280334,0.5392760038375854,0.6848420163706314,0.6848420225873978,0.7530448481525175,0.6166391970222782,0.24587053613723917,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03441572189331055,0.9739583333333334,0.9741833569007482,0.5329654812812805,0.9375,0.9411764705882353,0.5290601253509521,0.5397713780403137
34,0.6853538155555725,0.6836827572863212,0.6836827565813984,0.6534772931851638,0.713888219977633,0.2452723907445995,0.5,0.5,0.0,0.0,0.0,0.0,0.015243619680404663,0.953125,0.9585864691280732,0.48727309703826904,0.875,0.8571428571428571,0.479755163192749,0.48975756764411926,0.6833086295389688,0.6833086309110525,0.6528974579094647,0.7137198039126406,0.24508567238321646,0.5,0.5,0.0,0.0,0.0,0.0,0.015354752540588379,0.9565972222222223,0.9579419313094579,0.48344072699546814,0.8958333333333334,0.9019607843137255,0.47945284843444824,0.489837646484375
35,0.6862543821334839,0.684869017219292,0.6848690240357342,0.736627623138938,0.6331104249325304,0.24587361538446614,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02610832452774048,0.9652777777777777,0.9676491664881844,0.5252223610877991,0.8958333333333334,0.8979591836734694,0.521264374256134,0.5309522747993469,0.6834958786295747,0.6834958816461761,0.7344560611986953,0.6325357020936571,0.24518874699909596,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.025742053985595703,0.9722222222222222,0.9719903744446078,0.5241520404815674,0.9375,0.9411764705882353,0.5202231407165527,0.5312610268592834
36,0.6848931312561035,0.6833778288709248,0.68337782381575,0.723016280927221,0.6437393667042789,0.2451241367333065,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02002251148223877,0.9722222222222223,0.9730232361572941,0.5179471373558044,0.9166666666666666,0.9230769230769231,0.5147029757499695,0.5253421068191528,0.6825492288604172,0.6825492325603987,0.7216603904254434,0.6434380746953539,0.24471052831513562,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01977437734603882,0.9739583333333334,0.9738752950795284,0.5176832675933838,0.9375,0.9411764705882353,0.5140445828437805,0.5255041718482971
37,0.685218095779419,0.6837688099872336,0.6837688206819447,0.6416895464405105,0.7258480949233789,0.24532002120267818,0.5,0.5,0.0,0.0,0.0,0.0,0.021242767572402954,0.9427083333333333,0.946083057940732,0.47459977865219116,0.875,0.8888888888888888,0.47357892990112305,0.48393556475639343,0.6832985823919392,0.6832985808896822,0.6418834926534461,0.7247136691259183,0.24508499781793436,0.5,0.5,0.0,0.0,0.0,0.0,0.02091619372367859,0.9427083333333333,0.9449134181935062,0.47566336393356323,0.8958333333333334,0.9056603773584906,0.4736810028553009,0.4844866693019867
38,0.6847202777862549,0.6825020809895314,0.6825020888394798,0.7659473983654229,0.599056779313537,0.24472347201930034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.042225182056427,0.951388888888889,0.9593490943921978,0.5449451804161072,0.8958333333333334,0.8837209302325582,0.5350846648216248,0.5493658185005188,0.6814425618838751,0.6814425594421604,0.7646401723227144,0.5982449465616063,0.24419702825604692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04214203357696533,0.9722222222222223,0.9728606055779967,0.5401943922042847,0.9166666666666666,0.92,0.5344730019569397,0.549811065196991
39,0.6850132942199707,0.6787980875115872,0.6787980814446882,0.7236751167564205,0.633921046132956,0.2428429595847518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022778987884521484,0.9565972222222222,0.9619625913111731,0.5281113386154175,0.875,0.8571428571428571,0.5150070786476135,0.5305509567260742,0.6775559997729018,0.6775559898191896,0.7238669279719602,0.631245051666419,0.242224638362507,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02353602647781372,0.967013888888889,0.9682634096311632,0.5196393728256226,0.9166666666666666,0.9230769230769231,0.5150983929634094,0.531973659992218
40,0.6812378168106079,0.6775934494152572,0.6775934518201909,0.643329880682065,0.7118570229583169,0.24223391289563978,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02422918006777763,0.9427083333333333,0.9454525754845917,0.476033478975296,0.875,0.8888888888888888,0.4744224548339844,0.4907898008823395,0.6772134351517325,0.6772134278337457,0.6430318054456984,0.7113950502217931,0.24204428795671018,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.04509836994111538,0.9496527777777777,0.9511477394278273,0.4779529571533203,0.8958333333333334,0.9056603773584906,0.47426554560661316,0.49101200699806213
41,0.6742509007453918,0.6751105985012317,0.6751106010077352,0.7408083480671861,0.6094128539482843,0.24102856066333303,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0334814190864563,0.9635416666666666,0.9675139289722623,0.5375942587852478,0.8958333333333334,0.8837209302325582,0.5232275128364563,0.5437353253364563,0.6739166631901795,0.673916665137992,0.7405446692396254,0.6072886610363586,0.24043621160466846,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03399616479873657,0.9704861111111112,0.9709513081523952,0.5292339324951172,0.9375,0.9411764705882353,0.5230951309204102,0.5448971390724182
42,0.6738184094429016,0.6712722658593405,0.671272266101198,0.7619006342369946,0.5806438979654013,0.2391741222291978,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04640096426010132,0.9600694444444444,0.9654666119321291,0.5470264554023743,0.8958333333333334,0.8888888888888888,0.5331544280052185,0.5596475005149841,0.6703773070753885,0.6703773015355091,0.7633690520662509,0.5773855510047669,0.23873734764465762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.047656238079071045,0.9704861111111112,0.9728627622377621,0.5436224341392517,0.9166666666666666,0.92,0.5338356494903564,0.5614766478538513
43,0.6713724732398987,0.6683686867869835,0.6683686923312605,0.6455344713277623,0.6912029133347587,0.2376229991703274,0.7708333333333334,0.7708333333333333,1.0,0.5416666666666666,0.7027027027027027,0.609449400220044,0.2535506828377644,0.9479166666666667,0.9549934739589911,0.49604901671409607,0.875,0.8571428571428571,0.47554823756217957,0.5011176466941833,0.6673298259773262,0.6673298266321055,0.6455143190808702,0.6891453341833408,0.23710409152885317,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.2950049750506878,0.9513888888888888,0.9548275007856073,0.4832787811756134,0.8958333333333334,0.9056603773584906,0.475535124540329,0.5021389126777649
44,0.6687663793563843,0.6634273747868445,0.6634273664817768,0.6973107047363777,0.6295440282271759,0.23517273819666443,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2502966759105523,0.953125,0.9591601406256578,0.525009274482727,0.8958333333333334,0.8837209302325582,0.5019705295562744,0.5330135226249695,0.6615545826843293,0.6615545754655295,0.6972574320808613,0.6258517188501979,0.23424111856865204,0.7083333333333334,0.7083333333333334,0.631578947368421,1.0,0.7741935483870968,0.5129891760425771,0.1866282969713211,0.9635416666666667,0.965574395428991,0.5136722922325134,0.8958333333333334,0.9019607843137255,0.5019423961639404,0.5349809527397156
