epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935310959815979,0.6933014383348844,0.6933014403438279,0.7030686610323031,0.6835342196553525,0.2500771354904623,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004883527755737305,0.4852430555555556,0.5495843426249258,0.5081474781036377,0.5416666666666666,0.15384615384615385,0.5049334764480591,0.5048336386680603,0.6941434136322407,0.6941434140197869,0.7028364778224576,0.6854503502171156,0.250498080174705,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004342555999755859,0.3428819444444445,0.4469277470199787,0.5081474781036377,0.5208333333333334,0.08,0.5048183798789978,0.5038666725158691
12,0.6944712400436401,0.6928651346407216,0.6928651442574804,0.7144549649940058,0.6712753235209549,0.24985909593152286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010799229145050049,0.5911458333333334,0.6555022192311402,0.5119910836219788,0.6041666666666666,0.45714285714285713,0.5105396509170532,0.5110588073730469,0.6938676774614064,0.6938676782357858,0.7129480788172032,0.6747872776543682,0.25036013036481636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009533882141113281,0.4157986111111111,0.4600522832423953,0.5108168125152588,0.5208333333333334,0.3783783783783784,0.5097998976707458,0.5092678666114807
13,0.6935586929321289,0.6933500657868037,0.6933500634754749,0.7051654806178131,0.6815346463331369,0.2501014178356302,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005906105041503906,0.45833333333333337,0.4832493373037039,0.5037688612937927,0.5416666666666666,0.6764705882352942,0.5059696435928345,0.5058425068855286,0.6939050955746592,0.6939050935510004,0.7028794713551353,0.6849307157468655,0.2503789259284634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004483997821807861,0.38888888888888884,0.45633972684205626,0.5004730224609375,0.5208333333333334,0.676056338028169,0.504838764667511,0.5041292309761047
14,0.6943756341934204,0.6922990864730604,0.6922990831793503,0.6898677995082639,0.6947303668504369,0.24957595997937418,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.08167837684353194,0.6553819444444444,0.624206133480253,0.4981536865234375,0.6458333333333334,0.7017543859649122,0.49835458397865295,0.4992116391658783,0.6925292331017019,0.6925292291105443,0.6883208185813858,0.6967376396397027,0.24969103839147708,0.5416666666666666,0.5416666666666666,0.625,0.20833333333333334,0.3125,0.11180339887498948,0.03927744925022125,0.5859375000000001,0.6068785921537206,0.4967346787452698,0.6041666666666666,0.6779661016949152,0.49757710099220276,0.498211532831192
15,0.6935482025146484,0.6926341380252575,0.6926341360076966,0.6984685926824444,0.6867996793329488,0.2497434874075629,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03858826557795207,0.5789930555555556,0.5901983592667738,0.5037230849266052,0.625,0.5714285714285714,0.5026505589485168,0.5031858682632446,0.6934723912246135,0.6934723844478178,0.6969698358249258,0.6899749330707096,0.2501626010967795,0.4583333333333333,0.4583333333333333,0.47368421052631576,0.75,0.5806451612903226,-0.10259783520851541,0.04396978889902432,0.453125,0.5165500345458099,0.501556396484375,0.5625,0.6037735849056604,0.5019041299819946,0.501593291759491
16,0.6940102577209473,0.6933249655073856,0.6933249664227247,0.7084657128194086,0.678184220026041,0.2500888786890807,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007569372653961182,0.49479166666666663,0.5143859046406164,0.5069880485534668,0.5416666666666666,0.6071428571428571,0.5075995326042175,0.5075390934944153,0.6935164377138987,0.693516437747823,0.7080074581997468,0.6790254172958994,0.25018457941352307,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00724261999130249,0.4513888888888889,0.4709517943002296,0.5057523250579834,0.5416666666666666,0.6764705882352942,0.5073725581169128,0.5071126222610474
17,0.6935908198356628,0.6926481393794531,0.6926481434351476,0.701118595993934,0.684177690876361,0.24975051039595186,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01657655338446299,0.5651041666666666,0.6532729344618006,0.5056302547454834,0.625,0.47058823529411764,0.5039671659469604,0.5045081973075867,0.6926867663438809,0.6926867668765017,0.696873077940392,0.6885004558126114,0.24976980999794116,0.5208333333333334,0.5208333333333333,0.5135135135135135,0.7916666666666666,0.6229508196721312,0.04956815970966097,0.018281631792585056,0.5512152777777778,0.5850698922303261,0.5011444091796875,0.5833333333333334,0.6296296296296297,0.501853883266449,0.5023351311683655
18,0.6929891705513,0.6930404947309435,0.6930405008351633,0.7046544637986699,0.6814265378716566,0.24994666746462038,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0058075785636901855,0.5130208333333334,0.5376829940448866,0.5066219568252563,0.5416666666666666,0.47619047619047616,0.505717933177948,0.5058972239494324,0.6935244336489162,0.6935244399638701,0.7012844474929295,0.6857644324348108,0.2501886244229241,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.024860568965474766,0.4626736111111111,0.5112817658752509,0.4992218017578125,0.5416666666666666,0.6857142857142857,0.5040446519851685,0.5037134289741516
19,0.6934687495231628,0.6933911808130585,0.6933911747164574,0.7091326060740407,0.6776497433588742,0.250121986737963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0078696608543396,0.4887152777777778,0.5267438003474642,0.5085746049880981,0.5625,0.5116279069767442,0.507926881313324,0.5078124403953552,0.6929086976391258,0.6929086984580786,0.705143808874198,0.6806735880419593,0.24988082784731036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006120860576629639,0.5442708333333334,0.6720050050218966,0.5081932544708252,0.6458333333333334,0.5142857142857142,0.5059588551521301,0.5062829852104187
20,0.6935871839523315,0.6931915495977364,0.6931915505965645,0.7065228293709321,0.6798602718221969,0.25002220684234855,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006666362285614014,0.5199652777777778,0.6182030534825536,0.5075525045394897,0.625,0.5,0.50664222240448,0.506690502166748,0.6936308510214145,0.6936308557193889,0.7035009270367368,0.683760784402041,0.250241820686947,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015826798975467682,0.4322916666666667,0.5166498585342658,0.5090474486351013,0.5416666666666666,0.21428571428571427,0.5051431655883789,0.5047222971916199
21,0.6929699778556824,0.6931863127368653,0.6931863121919939,0.7003251857917364,0.6860474385922513,0.25001957892208443,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035701394081115723,0.47829861111111116,0.5614606310321344,0.5038451552391052,0.5416666666666666,0.47619047619047616,0.5035743117332458,0.5035659670829773,0.6931040267779295,0.6931040280333957,0.6976846132829652,0.6885234427838265,0.2499784335339752,0.4375,0.4375,0.4634146341463415,0.7916666666666666,0.5846153846153846,-0.1770844008302866,0.06513748317956924,0.5416666666666666,0.5839310851423478,0.5030669569969177,0.625,0.5714285714285714,0.5022608637809753,0.5023236870765686
22,0.6930869817733765,0.6926481835074285,0.6926481828046617,0.696459134632823,0.6888372309765001,0.24975050595524614,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.039481502026319504,0.6041666666666667,0.5984523011058916,0.5030516982078552,0.625,0.5263157894736842,0.5016505122184753,0.5021629333496094,0.69406579135436,0.6940657837528216,0.6947423122195072,0.693389255286136,0.2504592950177314,0.4166666666666667,0.41666666666666663,0.4230769230769231,0.4583333333333333,0.44,-0.16724840200141816,0.08538116763035455,0.3940972222222222,0.476755679676372,0.5031279921531677,0.5416666666666666,0.26666666666666666,0.5007928013801575,0.4998861849308014
23,0.6932467818260193,0.692343287412589,0.6923432859493556,0.7024188325384393,0.6822677393602717,0.2495980963978471,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005041897296905518,0.6944444444444444,0.7243142045278754,0.5055234432220459,0.6875,0.6511627906976745,0.5046131014823914,0.5054706931114197,0.6930881170892255,0.6930881200197434,0.7016244729050247,0.684551767134462,0.24997048932130475,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004269421100616455,0.5138888888888888,0.6296683419669431,0.5061489939689636,0.625,0.4375,0.5042189359664917,0.504319965839386
24,0.6931220889091492,0.6924404461809829,0.6924404405657368,0.7056905409050157,0.679190340226458,0.2496466963761864,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006629884243011475,0.6944444444444444,0.6696417186927589,0.5060116648674011,0.6875,0.7368421052631579,0.5062309503555298,0.5070286989212036,0.693059026451533,0.6930590317623087,0.7049108152799263,0.6812072482446911,0.2499559342234745,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059264302253723145,0.5208333333333334,0.5507978092245239,0.5059506297111511,0.5833333333333334,0.6,0.5058444142341614,0.5060084462165833
25,0.6943625807762146,0.6926125996959445,0.6926125947031642,0.6894146810413225,0.6958105083650059,0.249732711964016,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.20833333333333334,0.3333333333333333,0.25197631533948484,0.08139260858297348,0.5598958333333333,0.632805408545685,0.5001068115234375,0.5833333333333334,0.3333333333333333,0.49812889099121094,0.49867376685142517,0.6931557329226258,0.6931557302361132,0.6869729068744137,0.6993385535978126,0.25000426260896774,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.017455510795116425,0.4861111111111111,0.5606002617732829,0.4990692138671875,0.5625,0.3225806451612903,0.4968993663787842,0.49692103266716003
26,0.6926519870758057,0.6925950123459818,0.6925950063638536,0.6900410395374469,0.6951489731902604,0.24972391023262355,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.12324650834004083,0.5954861111111112,0.7148042602224391,0.4996185302734375,0.6666666666666666,0.5555555555555556,0.498443603515625,0.4990043640136719,0.693718660112169,0.6937186577449973,0.6869683354298678,0.7004689800601268,0.2502857002024372,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.058890401696165405,0.40451388888888884,0.5404632035381371,0.5006561279296875,0.5625,0.2222222222222222,0.49689745903015137,0.49636030197143555
27,0.6929568648338318,0.6928498343874766,0.6928498383011901,0.7069466638497975,0.6787530127525826,0.2498513713206416,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007050931453704834,0.546875,0.5940999335825534,0.5067287087440491,0.5833333333333334,0.6296296296296297,0.5068500638008118,0.5072517991065979,0.6925551272050159,0.6925551298705489,0.7064346349323186,0.6786756248087791,0.24970407474845482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006945371627807617,0.618923611111111,0.684317326933591,0.507415235042572,0.6666666666666666,0.6521739130434783,0.5065976977348328,0.5072930455207825
28,0.6936308145523071,0.6928301121197838,0.6928301102430727,0.7014990198308508,0.6841612006552947,0.24984146941385635,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025209649155537285,0.5885416666666666,0.5567005118741768,0.5034026503562927,0.625,0.7,0.5041553378105164,0.5045158267021179,0.6934453514164202,0.6934453535608108,0.7001667579177301,0.6867239492038917,0.25014908332031616,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.017342040315270424,0.42708333333333337,0.519566688396391,0.49969482421875,0.5416666666666666,0.6857142857142857,0.5034928917884827,0.5032265186309814
29,0.693657398223877,0.6930239872775812,0.6930239868280713,0.7006139231230321,0.6854340505331106,0.24993841245845116,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02464508016904195,0.5425347222222222,0.5898702567976364,0.504226565361023,0.5625,0.5333333333333333,0.5037173628807068,0.5038743615150452,0.6927690265364563,0.6927690246527449,0.6982830121642096,0.6872550371412801,0.2498109348986719,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0028364931543668113,0.5364583333333334,0.5905800726281911,0.5039061903953552,0.5625,0.4,0.5025582909584045,0.5029582381248474
30,0.6940528750419617,0.6942328749204693,0.6942328887664931,0.713630152367875,0.6748356251651112,0.2505426625895077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009688615798950195,0.3272569444444444,0.4367168996980902,0.5135312676429749,0.5208333333333334,0.08,0.5101348161697388,0.5092424750328064,0.6934166774729232,0.6934166799953932,0.711724545655084,0.6751088143357024,0.2501347038007793,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009151637554168701,0.5355902777777779,0.5171131231705165,0.5093220472335815,0.6458333333333334,0.6382978723404256,0.5092005729675293,0.5091026425361633
31,0.6934626698493958,0.6936713242409658,0.6936713215149378,0.7006835180487712,0.6866591249811043,0.25026207108997783,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024361548324426014,0.4027777777777778,0.5150537158633597,0.5056149959564209,0.5416666666666666,0.21428571428571427,0.5037522912025452,0.5032582879066467,0.693331868003678,0.6933318716439687,0.7003836035828023,0.6862801397051351,0.25009235284823045,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.024389207363128662,0.4461805555555556,0.5425133784393767,0.5050199627876282,0.5625,0.3225806451612903,0.503602921962738,0.503449022769928
32,0.6930153965950012,0.6928667899229816,0.6928667911406118,0.6981662597514818,0.687567322529742,0.2498598143050749,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0027863333622614546,0.5564236111111112,0.6094258729763564,0.502166748046875,0.5833333333333334,0.6296296296296297,0.5025011301040649,0.5028005838394165,0.6929573073136855,0.6929573067257967,0.697422339078653,0.6884922743729406,0.24990507310186624,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023203201591968536,0.5581597222222222,0.6310504248975675,0.5038146376609802,0.5833333333333334,0.3333333333333333,0.5021317601203918,0.5023358464241028
33,0.6932690143585205,0.6931349205003464,0.693134922686364,0.6994553638694949,0.6868144815032332,0.2499938743876715,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017658316840728123,0.4913194444444444,0.5548350122464988,0.5043333768844604,0.5625,0.3225806451612903,0.5031419396400452,0.5031788349151611,0.6927320363879069,0.6927320307718533,0.6992095275483926,0.6862545339953137,0.24979243728127365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032401680946350098,0.5789930555555556,0.6117795947210408,0.5044554471969604,0.5833333333333334,0.4117647058823529,0.5030199289321899,0.5034604668617249
34,0.6937166452407837,0.6926272239045934,0.692627227644944,0.7067100575474479,0.6785443977424398,0.2497401007936851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00704580545425415,0.607638888888889,0.6570920375946302,0.5079033970832825,0.625,0.5263157894736842,0.5067337155342102,0.5073578953742981,0.6924880044769401,0.6924880082475116,0.7056609866649245,0.6793150298300986,0.2496704821744448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00659102201461792,0.6102430555555556,0.6130196854455665,0.5059811472892761,0.6666666666666666,0.7037037037037037,0.5062150359153748,0.5069670081138611
35,0.693381130695343,0.693570337766016,0.6935703431729531,0.7023052682511982,0.6848354180947075,0.2502115598119234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004365444183349609,0.4427083333333333,0.48764108234372877,0.5026397705078125,0.5208333333333334,0.6349206349206349,0.5045552253723145,0.5041756629943848,0.6937246228940722,0.6937246177052461,0.7018641075376432,0.6855851278728492,0.2502887001658885,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004067599773406982,0.3967013888888889,0.4616595766698587,0.5059201121330261,0.5208333333333334,0.25806451612903225,0.5043371319770813,0.5037980675697327
36,0.6932356357574463,0.6930534167945174,0.6930534249004268,0.6998176150653639,0.6862892347354898,0.24995312861356397,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03827004383007686,0.5147569444444444,0.5821688053300366,0.5057981014251709,0.5625,0.27586206896551724,0.5033212304115295,0.5034439563751221,0.6934204307487711,0.6934204316666345,0.6998589571439396,0.6869819061893292,0.25013663447685514,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0032195448875427246,0.4331597222222222,0.5760280756686567,0.5055081844329834,0.5833333333333334,0.2857142857142857,0.5033435225486755,0.5030955672264099
37,0.6929656863212585,0.6924244106546382,0.6924244098771162,0.6941819454682004,0.6906668742860319,0.24963861906938237,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.06108476407825947,0.6284722222222222,0.6673930966171915,0.5007781982421875,0.625,0.625,0.5005149841308594,0.5012435913085938,0.693126732992393,0.6931267294052604,0.6949650863759943,0.6912883724345266,0.249989774007399,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0014146218697230022,0.4965277777777778,0.49769116681565184,0.4994049072265625,0.6041666666666666,0.7076923076923077,0.5009053349494934,0.5009320378303528
38,0.6932795643806458,0.6927342803954794,0.6927342770647354,0.6934638771058154,0.6920046770236556,0.24979354836062848,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.1690308509457033,0.0823872908949852,0.6475694444444444,0.6090915186904113,0.499664306640625,0.6666666666666666,0.7333333333333333,0.5001570582389832,0.5005728602409363,0.692930488572475,0.6929304850032963,0.6947297798859425,0.6911311901206504,0.24989165430731472,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.019615856930613518,0.5381944444444444,0.5619719074627916,0.5003662109375,0.5833333333333334,0.6551724137931034,0.5007889866828918,0.5010102391242981
39,0.6936942934989929,0.6930529372480372,0.6930529301373919,0.7031657136445802,0.6829401466302034,0.24995289261501097,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005057394504547119,0.4939236111111111,0.6067939950632446,0.5070185661315918,0.6041666666666666,0.3448275862068966,0.5049830675125122,0.5051317811012268,0.6931558937428385,0.6931558932616957,0.702715870133917,0.6835959163894744,0.2500043698475111,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004780590534210205,0.46701388888888895,0.5743220167332485,0.5058133602142334,0.5833333333333334,0.4444444444444444,0.5047599673271179,0.5048012137413025
40,0.6927284002304077,0.6930672426070776,0.6930672447855245,0.6968094362904989,0.6893250532805503,0.24996003091242555,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.0604893434792757,0.48611111111111105,0.5029553570895978,0.5001068115234375,0.5625,0.6956521739130435,0.5018253326416016,0.501916229724884,0.6929919771345595,0.6929919791294775,0.6969410006923685,0.6890429575665865,0.24992240808581112,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.022956530873974167,0.5199652777777778,0.6254141738717776,0.5026092529296875,0.6041666666666666,0.5365853658536586,0.50189208984375,0.502059280872345
41,0.6928444504737854,0.6929188086605681,0.6929188081775198,0.693950252098866,0.6918873642561737,0.2498858155989392,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.04057852427164713,0.5538194444444445,0.595167594447965,0.501617431640625,0.5833333333333334,0.4117647058823529,0.5003998875617981,0.5006319880485535,0.6935406159159433,0.6935406155505848,0.694555216164762,0.6925260149364076,0.25019671674360217,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.021874437108635902,0.4001736111111111,0.4644384315038132,0.5027313232421875,0.5208333333333334,0.14814814814814814,0.500701904296875,0.5003121495246887
