epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6935738921165466,0.6931956676366627,0.6931956699215966,0.6971191181978437,0.6892722216453496,0.2500242442286209,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001961648464202881,0.5121527777777778,0.5082382516206633,0.501993715763092,0.625,0.64,0.501981794834137,0.501941442489624,0.6933253504031681,0.6933253514070192,0.6974174613557292,0.6892332414583094,0.2500890840667555,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020456910133361816,0.4166666666666667,0.47327250627109274,0.5030717253684998,0.5208333333333334,0.14814814814814814,0.5021302700042725,0.5019611716270447
12,0.6935085654258728,0.6931325800546629,0.693132581713333,0.7075749055872759,0.6786902578393903,0.24999270738455212,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007221519947052002,0.5868055555555555,0.569839662298876,0.5074450969696045,0.6458333333333334,0.5853658536585366,0.5071618556976318,0.5072811841964722,0.6932632469268416,0.6932632544281829,0.7078590401240321,0.6786674687323337,0.25005803071609134,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007297337055206299,0.5069444444444444,0.5193154718730166,0.5072867274284363,0.5833333333333334,0.5833333333333334,0.5073017477989197,0.5072928667068481
13,0.6934411525726318,0.6930297168187423,0.6930297156887942,0.706444325741398,0.6796151056361905,0.24994128211279057,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006708323955535889,0.626736111111111,0.6125535389379465,0.5067340135574341,0.6666666666666666,0.6666666666666666,0.5066043138504028,0.5068122744560242,0.6931512457426378,0.6931512481941701,0.7067066730350314,0.6795958233533085,0.2500020380912565,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006777942180633545,0.5642361111111112,0.5561083533974052,0.5068185329437256,0.6458333333333334,0.6382978723404256,0.5067337155342102,0.5068221092224121
14,0.6934739947319031,0.6929460084602962,0.6929460053234658,0.7097199913224577,0.6761720193244738,0.24989945101957037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008389055728912354,0.670138888888889,0.6556440810381869,0.5083460211753845,0.6666666666666666,0.68,0.5082178711891174,0.5085603594779968,0.693052522367202,0.6930525209310722,0.709927041862457,0.6761779999996872,0.24995269434270018,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008438467979431152,0.6371527777777778,0.610466902590761,0.5085037350654602,0.6666666666666666,0.6521739130434783,0.508319616317749,0.5085573196411133
15,0.6931933164596558,0.692845354546454,0.6928453605909467,0.706695631993333,0.6789950891885607,0.24984912423887198,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006927430629730225,0.6875,0.6881487658370706,0.5068589448928833,0.6875,0.6938775510204082,0.5067282319068909,0.5071266293525696,0.6929392081782733,0.6929392094153309,0.7068772987893848,0.6790011200412772,0.24989603984188088,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006970703601837158,0.6614583333333334,0.6416430009484988,0.5068787336349487,0.7291666666666666,0.7450980392156863,0.5068178176879883,0.5071236491203308
16,0.6929793357849121,0.6927397780493235,0.6927397811308733,0.7009642227588909,0.6845153395028558,0.2497963152389203,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004113972187042236,0.7065972222222222,0.7163115703973844,0.5040369629859924,0.6875,0.6938775510204082,0.5038929581642151,0.5043349862098694,0.6928234459632799,0.6928234441200445,0.7011279999712016,0.6845188882688872,0.24983814388504286,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041536688804626465,0.6684027777777777,0.648216099823427,0.5040929317474365,0.7291666666666666,0.7450980392156863,0.503974199295044,0.5043331980705261
17,0.6929113864898682,0.6926808145464131,0.692680812945556,0.693971864928948,0.6913897609621636,0.24976681689577887,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.04094921673337618,0.7100694444444444,0.7146219935676886,0.5005168318748474,0.7083333333333334,0.7307692307692307,0.500411868095398,0.5008798241615295,0.6927554370170362,0.6927554345021999,0.6941280627623388,0.6913828062420607,0.24980412717898937,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.020085608586668968,0.6822916666666666,0.6572171402191631,0.5006346702575684,0.7291666666666666,0.7450980392156863,0.5004898905754089,0.5008833408355713
18,0.6930750608444214,0.692612096358575,0.6926120881064834,0.691196654845721,0.694027521367246,0.24973245578552458,0.6458333333333334,0.6458333333333333,0.8181818181818182,0.375,0.5142857142857142,0.3469771179676268,0.1450121185431878,0.7256944444444445,0.7511537726978903,0.49918892979621887,0.7083333333333334,0.72,0.4990234375,0.4995604455471039,0.6926801818077362,0.6926801878285436,0.6913342793779167,0.6940260962791703,0.24976650541677173,0.6041666666666666,0.6041666666666666,0.7777777777777778,0.2916666666666667,0.42424242424242425,0.2668802563418119,0.10340156778693199,0.704861111111111,0.6956060689229548,0.49935635924339294,0.7291666666666666,0.7346938775510204,0.49909237027168274,0.4995611608028412
19,0.6931912302970886,0.6924723923704935,0.6924723857966478,0.6979218222170843,0.6870229493762116,0.2496626138661732,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002726614475250244,0.7621527777777778,0.7926579200565207,0.5026649832725525,0.7291666666666666,0.7346938775510204,0.5023812651634216,0.5030719637870789,0.6925363805064317,0.6925363774163814,0.6980166193316815,0.6870561355010812,0.2496946082232915,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0027418136596679688,0.7517361111111112,0.7578068191080777,0.5031432509422302,0.7291666666666666,0.6829268292682927,0.502428412437439,0.5030552744865417
20,0.6930113434791565,0.6923931765533603,0.692393171454951,0.6992617072465196,0.6855246356633825,0.24962301501998838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034369826316833496,0.7777777777777778,0.8058654357741168,0.503353476524353,0.7291666666666666,0.7346938775510204,0.5030474662780762,0.5038264393806458,0.692450137277346,0.6924501365966486,0.6993371584616631,0.685563114731634,0.24965149548197219,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003445923328399658,0.7725694444444444,0.7712693993709552,0.5039166808128357,0.75,0.7,0.5030849575996399,0.5038068890571594
21,0.6926695108413696,0.6923289210155298,0.6923289265914839,0.7078151828614155,0.6768426703215523,0.2495909813476648,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0077498555183410645,0.7881944444444444,0.8108257821714971,0.5079631209373474,0.7083333333333334,0.6666666666666666,0.5072799324989319,0.5082197785377502,0.6923768967357754,0.6923768930238706,0.7078540452192116,0.6768997408285298,0.24961495655519558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007744848728179932,0.796875,0.8111541422448285,0.5083708167076111,0.75,0.7,0.5072990655899048,0.5081906318664551
22,0.6928454041481018,0.6923178628310486,0.6923178699788659,0.7150354374638042,0.6696003024939277,0.24958559727105797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011369287967681885,0.7916666666666666,0.8150831995017366,0.5115377306938171,0.7291666666666666,0.6976744186046512,0.5108245015144348,0.5119140148162842,0.6923352399325081,0.6923352403647947,0.7150212240477226,0.6696492566818665,0.24959427336939907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01135319471359253,0.8159722222222222,0.8425701979319846,0.5117833018302917,0.7708333333333334,0.7317073170731707,0.5108175873756409,0.5118887424468994
23,0.6924551129341125,0.6921464299440544,0.6921464193970573,0.7004810451970941,0.6838117935970205,0.2494996575891649,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004171609878540039,0.795138888888889,0.8158829004869719,0.5043171048164368,0.7291666666666666,0.6976744186046512,0.5036528706550598,0.5046903491020203,0.6921538357388234,0.6921538411868055,0.7004752213970233,0.6838324609765879,0.24950336658898498,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00416487455368042,0.8159722222222222,0.8352025883604277,0.5047581195831299,0.75,0.7,0.5036500096321106,0.5046797394752502
24,0.6923466920852661,0.6920600820214564,0.6920600839291843,0.6967991448321976,0.687321023026171,0.249456466504863,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023722052574157715,0.8038194444444444,0.8278326358302494,0.5026217699050903,0.7291666666666666,0.6829268292682927,0.5018219947814941,0.5029224157333374,0.6920439686727274,0.6920439629472964,0.6967586522464669,0.6873292736481259,0.24944840504550228,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002359926700592041,0.828125,0.8501273232576168,0.5026217699050903,0.7708333333333334,0.7555555555555555,0.5018017888069153,0.5029181241989136
25,0.6930344700813293,0.6919747812093998,0.6919747764823004,0.7113598814014904,0.6725896715631107,0.24941404276005988,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009704649448394775,0.8229166666666666,0.8427480733103196,0.5098626017570496,0.75,0.7142857142857143,0.5090230107307434,0.5103862285614014,0.6919297609588165,0.6919297571744442,0.7112121039973388,0.6726474103515493,0.24939153591666474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00965350866317749,0.8472222222222222,0.8697005112101198,0.5097551345825195,0.7708333333333334,0.7555555555555555,0.5089505314826965,0.510356605052948
26,0.6927618980407715,0.6918643746124361,0.6918643696076042,0.7119239862256905,0.6718047529895181,0.24935888031131448,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010043442249298096,0.828125,0.8463791694685897,0.5102074146270752,0.75,0.7142857142857143,0.5092997550964355,0.5107870697975159,0.69177934563053,0.6917793463386719,0.7117063784585546,0.6718523142187891,0.24931637994541353,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009977877140045166,0.8524305555555556,0.8762414896704696,0.5100551247596741,0.7708333333333334,0.7555555555555555,0.5091931223869324,0.510762631893158
27,0.6923655271530151,0.6917722410911217,0.6917722400397771,0.6931490022284335,0.6903954778511207,0.24931253544369728,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.24890095988909403,0.8229166666666666,0.8412312309680715,0.500066339969635,0.75,0.7857142857142857,0.5,0.5013788342475891,0.6916860183805861,0.6916860241630166,0.6929811200732043,0.6903909282528287,0.24926942539046645,0.6875,0.6875,0.6363636363636364,0.875,0.7368421052631579,0.4045199174779453,0.18639074731618166,0.861111111111111,0.8822744440980318,0.500691831111908,0.7916666666666666,0.782608695652174,0.4999161958694458,0.5013809204101562
28,0.6921939253807068,0.6916303541156125,0.6916303544633845,0.6969825386374522,0.6862781702893169,0.2492416136287363,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026802420616149902,0.8368055555555555,0.8535246970366386,0.501886785030365,0.7708333333333334,0.8070175438596491,0.5019128918647766,0.5034475326538086,0.6914993870943079,0.6914993868290414,0.6967429064746611,0.6862558671834216,0.24917613028081545,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0026262402534484863,0.875,0.896857447800175,0.5026304721832275,0.8125,0.8085106382978723,0.5017938017845154,0.503458559513092
29,0.6923680305480957,0.6915959129956383,0.6915959178168785,0.688062946336041,0.6951288892977155,0.24922438193538587,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12313632667064667,0.8368055555555556,0.852547151546898,0.49745574593544006,0.7708333333333334,0.8070175438596491,0.4974503517150879,0.49901142716407776,0.6914424791361506,0.6914424847311961,0.6878139887257652,0.695070980736627,0.24914766568581506,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12314410507678986,0.8802083333333334,0.8981269088151744,0.4981856644153595,0.8125,0.8085106382978723,0.49732542037963867,0.4990400969982147
30,0.6929578185081482,0.6915826762518616,0.6915826718304144,0.6824328721447213,0.7007324715161077,0.2492178137989699,0.5,0.5,0.0,0.0,0.0,0.0,0.004582017660140991,0.8368055555555556,0.8513606918078067,0.49463388323783875,0.7708333333333334,0.8070175438596491,0.4946129322052002,0.4962230622768402,0.6914123428010489,0.691412347131866,0.6821707695467375,0.7006539247169945,0.2491326593927281,0.5,0.5,0.0,0.0,0.0,0.0,0.004628777503967285,0.8854166666666666,0.9014984657712901,0.49534374475479126,0.8125,0.8085106382978723,0.494480699300766,0.4962618052959442
31,0.6918195486068726,0.6913090172224278,0.691309030184025,0.7106118550642888,0.6720062053037609,0.2490813000276891,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009669959545135498,0.84375,0.8618998381309442,0.5096690058708191,0.7708333333333334,0.7555555555555555,0.508654773235321,0.5106850266456604,0.6910811971341685,0.6910811886348259,0.7101938625464506,0.6719685147232014,0.24896741564224403,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009576916694641113,0.8836805555555556,0.901432539292194,0.5090183615684509,0.8125,0.8235294117647058,0.5084498524665833,0.510703980922699
32,0.691554605960846,0.6912110974467748,0.6912110991918626,0.7123219158200566,0.6701002825636685,0.2490324352298051,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010576844215393066,0.8472222222222221,0.8660630239500209,0.5106028318405151,0.7708333333333334,0.7555555555555555,0.5094941258430481,0.511659562587738,0.6909583331188478,0.6909583388681612,0.7118702203346848,0.6700464574016373,0.2489061043579559,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010479927062988281,0.8871527777777778,0.9054031786568552,0.5116460919380188,0.7916666666666666,0.7368421052631579,0.5092729926109314,0.5116867423057556
33,0.691434383392334,0.691117732216005,0.6911177301054027,0.7145468651594017,0.6676885950514038,0.24898589431306997,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011739671230316162,0.8472222222222222,0.8671559422883535,0.511810302734375,0.7708333333333334,0.7555555555555555,0.5105840563774109,0.5128952860832214,0.6908502223776081,0.690850224560385,0.714057445241763,0.6676430038790073,0.24885220552546294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011631667613983154,0.8836805555555555,0.9037800434366399,0.5114071369171143,0.8125,0.8085106382978723,0.5103450417518616,0.5129182934761047
34,0.6915154457092285,0.6909555131290194,0.6909555153375228,0.7102810566203749,0.6716299740546706,0.24890461926301607,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009684860706329346,0.8506944444444444,0.8686139613934314,0.5097523331642151,0.7708333333333334,0.7555555555555555,0.5084918141365051,0.5108779072761536,0.6906733072436594,0.6906733057504292,0.7097888483331897,0.6715577631676686,0.24876355948101034,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009582459926605225,0.8819444444444444,0.9023779160936524,0.509353756904602,0.8125,0.8085106382978723,0.5082504153251648,0.5109143853187561
35,0.6912802457809448,0.6908088998794817,0.6908089007509853,0.7044956907377328,0.6771221107642379,0.24883110700404187,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006859958171844482,0.8541666666666667,0.8709459969772785,0.506560206413269,0.7916666666666666,0.8,0.5056399703025818,0.5080798864364624,0.6905152828429643,0.6905152817592114,0.7040163046815269,0.677014258836896,0.24868431994237095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067688822746276855,0.890625,0.9099401785240131,0.506832480430603,0.8125,0.7906976744186046,0.5054035186767578,0.5081343054771423
36,0.6910649538040161,0.6906911242807278,0.6906911203291014,0.7057523462286713,0.6756298944295316,0.24877228337814783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007549762725830078,0.8559027777777778,0.8743769484345457,0.5071964859962463,0.7916666666666666,0.8,0.5062606334686279,0.508838951587677,0.6903870426141555,0.6903870405927218,0.7052539693903982,0.6755201117950452,0.24862027184295798,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074547529220581055,0.8871527777777777,0.9105688758906492,0.507455050945282,0.8333333333333334,0.8181818181818182,0.5060151219367981,0.5088943839073181
37,0.6908619403839111,0.6905615141063204,0.6905615085662502,0.6997719596186373,0.6813510575138628,0.2487073003085515,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004617631435394287,0.8559027777777778,0.8743769484345457,0.504245936870575,0.7916666666666666,0.8,0.5032989978790283,0.5059362053871155,0.6902486579576507,0.690248662426879,0.69929113840251,0.6812061864512478,0.24855088669497669,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00453495979309082,0.8871527777777777,0.9105688758906492,0.5045357942581177,0.8333333333333334,0.8181818181818182,0.5030607581138611,0.5060091018676758
38,0.6911091208457947,0.690429625737783,0.6904296259448084,0.7044059911530747,0.6764532607365421,0.2486415279048638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070078372955322266,0.8559027777777778,0.874977105421668,0.5070750713348389,0.7916666666666666,0.782608695652174,0.5055949687957764,0.5084207653999329,0.6901066746548367,0.6901066650015402,0.7039007532071729,0.6763125767959073,0.24848007377336234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006918847560882568,0.8871527777777778,0.9097410160110652,0.5082319974899292,0.8125,0.7692307692307693,0.5053459405899048,0.5084917545318604
39,0.6914411783218384,0.6904936128686936,0.6904936167042841,0.6845656643395645,0.6964215690690035,0.2486732782193628,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.12185332924127579,0.857638888888889,0.8743934176121992,0.4966706931591034,0.7916666666666666,0.8,0.4956882894039154,0.49836885929107666,0.6901651351084642,0.6901651358679871,0.6841260868118179,0.6962041849241566,0.24850904229654106,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14269981471200782,0.9027777777777778,0.9192817419980917,0.4969879388809204,0.8333333333333334,0.8181818181818182,0.49546727538108826,0.4984767735004425
40,0.6910216212272644,0.6903197974547058,0.6903197963195117,0.688359447625662,0.6922801450133612,0.24858633432869415,0.7291666666666666,0.7291666666666666,0.8666666666666667,0.5416666666666666,0.6666666666666666,0.49441323247304425,0.22706002183258533,0.8559027777777778,0.874977105421668,0.49906525015830994,0.7916666666666666,0.782608695652174,0.4975976049900055,0.5004374384880066,0.6899778783019167,0.6899778740103598,0.6878903449337083,0.6920654030870113,0.2484153723245428,0.7916666666666666,0.7916666666666667,0.9375,0.625,0.75,0.6187184335382291,0.28948720296223956,0.8993055555555556,0.9173684822453922,0.49893489480018616,0.8333333333333334,0.8181818181818182,0.4973627030849457,0.5005444288253784
41,0.6904743909835815,0.6901716742421105,0.6901716702631818,0.690796079034638,0.6895472614917258,0.24851227405623608,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.2688732963676254,0.8576388888888888,0.8772807986380851,0.5003524422645569,0.8125,0.8085106382978723,0.4988199770450592,0.5018073320388794,0.6898170875143345,0.6898170803855352,0.690312600116885,0.6893215606541855,0.24833497734610618,0.8333333333333334,0.8333333333333333,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.6689936080056726,0.33135986141860485,0.8940972222222222,0.9139474712665502,0.5000252723693848,0.8333333333333334,0.8260869565217391,0.4985785484313965,0.5019201636314392
42,0.6908770203590393,0.6900356699339225,0.6900356767854859,0.7114043114125422,0.6686670421584298,0.24844504677832072,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010719001293182373,0.8628472222222222,0.8852235747520836,0.5109366178512573,0.8333333333333334,0.8260869565217391,0.5090417265892029,0.5123961567878723,0.6896705083609714,0.6896705129005934,0.71083649381037,0.6685045319908167,0.24826254475188544,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01062154769897461,0.8888888888888888,0.9119394733146584,0.511829137802124,0.8125,0.7692307692307693,0.5087640881538391,0.5124790072441101
43,0.6906733512878418,0.6899137156484786,0.6899137172646523,0.7097856112384697,0.670041823290835,0.2483839911300388,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009969353675842285,0.8628472222222222,0.8852235747520836,0.5101799964904785,0.8333333333333334,0.8260869565217391,0.5082462430000305,0.5116925239562988,0.6895306885880977,0.6895306917341685,0.709206666037677,0.66985471743066,0.2481925517002813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009875237941741943,0.890625,0.9143904537068153,0.510982871055603,0.8333333333333334,0.8,0.507962703704834,0.5117877125740051
