sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.562840164,0.362890556,0,True,0.450813826,0.450813826
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.774973094,0.315404309,0,True,0.378926847,0.378926847
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.153786451,0.461628981,0,False,0.772993781,0.772993781
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,0.140134186,0.534976328,1,True,0.625532781,0.625532781
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,0.259256750,0.564453576,1,True,0.571897138,0.571897138
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.342807174,0.415127743,0,False,0.879168993,0.879168993
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.344717503,0.585336004,1,True,0.535569231,0.535569231
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.485720634,0.619097806,1,True,0.479492012,0.479492012
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.708086073,0.669978114,1,True,0.400510233,0.400510233
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.221128494,0.444942045,0,False,0.809811241,0.809811241
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,0.090709589,0.522661861,1,True,0.648820562,0.648820562
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.226915121,0.556486611,1,True,0.586112168,0.586112168
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.059581690,0.514891017,1,True,0.663800017,0.663800017
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.420524299,0.603608703,1,True,0.504829133,0.504829133
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.439769506,0.608204107,1,True,0.497244750,0.497244750
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.449644595,0.610554730,1,True,0.493387342,0.493387342
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.340112507,0.584217852,1,True,0.537481331,0.537481331
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.334838867,0.582936280,1,True,0.539677396,0.539677396
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.470507622,0.615503897,1,True,0.485314003,0.485314003
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.246491641,0.561312787,1,True,0.577476977,0.577476977
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.191973567,0.547846538,1,True,0.601760072,0.601760072
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.220774233,0.554970462,1,True,0.588840388,0.588840388
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.198432654,0.549446023,1,True,0.598844739,0.598844739
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.213596940,0.553197135,1,True,0.592040859,0.592040859
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.217024446,0.445955844,0,False,0.807535337,0.807535337
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.077707849,0.519417192,1,True,0.655047880,0.655047880
