sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B026,user_interrupts_nodbg,0,benign,0,config_026/vfpga_c026_0.bin,-0.084228516,0.478955311,0,True,0.651919466,0.651919466
18,it2_B037,cosine,0,benign,0,config_037/vfpga_c037_0.bin,0.004150391,0.501037596,1,False,0.695224529,0.695224529
19,it2_B058,multithreading_aes_nodbg,0,benign,0,config_058/vfpga_c058_0.bin,-0.052978516,0.486758468,0,True,0.667008722,0.667008722
20,it2_B060,hello_world,0,benign,0,config_060/vfpga_c060_0.bin,-0.112548828,0.471892457,0,True,0.638455336,0.638455336
21,it2_B061,hls_vadd,0,benign,0,config_061/vfpga_c061_0.bin,-0.076171875,0.480966233,0,True,0.655786337,0.655786337
22,it2_B062,multitenancy_aes,0,benign,0,config_062/vfpga_c062_0.bin,-0.046386719,0.488405399,0,True,0.670222763,0.670222763
23,it2_B071,user_interrupts_nodbg,0,benign,0,config_071/vfpga_c071_0.bin,-0.151855469,0.462108919,0,True,0.620099191,0.620099191
24,it1_S006,ro_8192,1,standalone,8192,config_081/vfpga_c081_0.bin,-0.033691406,0.491577945,0,False,0.710134766,0.710134766
25,it1_S011,ro_18000,1,standalone,18000,config_086/vfpga_c086_0.bin,0.078857422,0.519704146,1,True,0.654495580,0.654495580
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.044921875,0.488771419,0,False,0.715860344,0.715860344
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,0.050537109,0.512631589,1,True,0.668197842,0.668197842
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,0.116210938,0.529020082,1,True,0.636728885,0.636728885
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,0.038330078,0.509581346,1,True,0.674165780,0.674165780
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.034179688,0.491455910,0,False,0.710383049,0.710383049
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,0.023437500,0.505859107,1,True,0.681497094,0.681497094
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,0.092285156,0.523054929,1,True,0.648068794,0.648068794
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,0.104980469,0.526221040,1,True,0.642033926,0.642033926
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,0.066406250,0.516595464,1,True,0.660495178,0.660495178
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.062255859,0.515558940,1,True,0.662503647,0.662503647
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.083984375,0.520983761,1,True,0.652036406,0.652036406
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.097167969,0.524272897,1,True,0.645742934,0.645742934
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,0.157714844,0.539347185,1,True,0.617395788,0.617395788
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.093994141,0.523481250,1,True,0.647254066,0.647254066
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.124023438,0.530966177,1,True,0.633056957,0.633056957
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.038330078,0.509581346,1,True,0.674165780,0.674165780
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.089843750,0.522445841,1,True,0.649233954,0.649233954
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.106445312,0.526586230,1,True,0.641340182,0.641340182
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.097412109,0.524333788,1,True,0.645626797,0.645626797
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.035156250,0.491211843,0,False,0.710879793,0.710879793
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.056152344,0.514034398,1,True,0.665465093,0.665465093
