epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6927933096885681,0.6910261422260677,0.6910261383782489,0.7260473521118658,0.6560049246446321,0.24894115138153547,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017553091049194336,0.7222222222222222,0.7577522042227925,0.5154979825019836,0.6944444444444444,0.7441860465116279,0.5161749720573425,0.5189312696456909,0.6939531101703884,0.6939531123707318,0.7264216569659978,0.6614845677754659,0.2504027474521593,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01622539758682251,0.4876543209876543,0.5115746464220532,0.5170831680297852,0.5833333333333334,0.5714285714285714,0.5163507461547852,0.5160999894142151
12,0.6952726244926453,0.6922890292142418,0.6922890193151421,0.6995661952929699,0.6850118433373142,0.2495709724162833,0.6111111111111112,0.6111111111111112,0.5666666666666667,0.9444444444444444,0.7083333333333334,0.29814239699997197,0.10711347311735153,0.5339506172839505,0.612007227907611,0.5006103515625,0.6111111111111112,0.7083333333333334,0.5031906962394714,0.5040925145149231,0.6930583757766787,0.6930583766056524,0.7004919660608834,0.6856247871504214,0.24995561460489174,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.003989075620969136,0.5262345679012346,0.5734196897399106,0.5020751953125,0.5833333333333334,0.6341463414634146,0.5036482810974121,0.5037872791290283
13,0.6930072903633118,0.692354770320254,0.692354769014621,0.7058499680538124,0.6788595699754297,0.24960385128583706,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0067522525787353516,0.5972222222222223,0.5814335753851884,0.5054929256439209,0.6388888888888888,0.6666666666666666,0.506299614906311,0.5072047710418701,0.692242106569919,0.6922421147951971,0.7022473954435802,0.6822368341468138,0.24954752917093537,0.5,0.5,0.5,0.9444444444444444,0.6538461538461539,0.0,0.005069047212600708,0.6280864197530864,0.6413777978294107,0.5060421824455261,0.6388888888888888,0.5806451612903226,0.5045231580734253,0.5054928064346313
14,0.6931666135787964,0.692422594154189,0.6924226056622159,0.705840466540315,0.6790047447841168,0.24963772902286133,0.5277777777777778,0.5277777777777778,0.5142857142857142,1.0,0.6792452830188679,0.1690308509457033,0.020998522639274597,0.5679012345679012,0.5579980135834446,0.5081169605255127,0.6111111111111112,0.5,0.5062926411628723,0.5071302056312561,0.6924216105970529,0.6924216069036622,0.7022173022882057,0.6826259115191188,0.24963723528823095,0.5555555555555556,0.5555555555555556,0.5294117647058824,1.0,0.6923076923076923,0.24253562503633297,0.05049675703048706,0.5725308641975309,0.6003764737564806,0.50164794921875,0.6111111111111112,0.72,0.5045027136802673,0.5052961111068726
15,0.6939775943756104,0.6934029434084803,0.6934029411372943,0.734717883346436,0.6520879989281523,0.2501280150919735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020657777786254883,0.5200617283950617,0.5565599100658184,0.5221412777900696,0.6388888888888888,0.5806451612903226,0.5203463435173035,0.5209691524505615,0.6931542646519206,0.6931542618871634,0.734247569539658,0.6520609542346688,0.2500040918226491,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.020554423332214355,0.5679012345679013,0.646104971819196,0.5200088620185852,0.5833333333333334,0.5945945945945946,0.5201231241226196,0.5209858417510986
16,0.6925051212310791,0.693281714897344,0.6932817258268664,0.7408516132998155,0.6457118383539173,0.2500678246828289,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02379131317138672,0.5864197530864197,0.6189211481506498,0.5251861810684204,0.6388888888888888,0.6285714285714286,0.5232805609703064,0.524302065372467,0.6900203462256652,0.690020345819989,0.7358625922851973,0.6441780993547807,0.24844054231301765,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.023001253604888916,0.8240740740740741,0.8164510521966664,0.5220803618431091,0.7777777777777778,0.7894736842105263,0.5208982825279236,0.5251039266586304
17,0.6929275989532471,0.692561785541137,0.69256178397964,0.7453363092016606,0.6397872587576192,0.24970901098187426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.026413679122924805,0.6527777777777777,0.6758204007911817,0.5235421657562256,0.6666666666666666,0.7272727272727273,0.5254076719284058,0.5274196267127991,0.6917056934803801,0.6917056941641423,0.7402219999389447,0.6431893883893398,0.2492811350689763,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02429652214050293,0.6574074074074074,0.6398894889423747,0.5209837555885315,0.6944444444444444,0.7555555555555555,0.5229682326316833,0.5256245732307434
18,0.6926307678222656,0.6933654392178333,0.6933654558530667,0.7147886282485897,0.6719422834575437,0.2501091733434462,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010711431503295898,0.49074074074074076,0.5842147715849979,0.5112285614013672,0.5833333333333334,0.5454545454545454,0.5106996893882751,0.5107232332229614,0.69285376592866,0.6928537840863593,0.7093612357588558,0.6763463324138627,0.2498535010507959,0.4722222222222222,0.4722222222222222,0.4857142857142857,0.9444444444444444,0.6415094339622641,-0.1690308509457033,0.03605516503254572,0.5308641975308642,0.6072931697931697,0.5103134512901306,0.6111111111111112,0.5333333333333333,0.5080284476280212,0.5084924697875977
19,0.6922687292098999,0.6916769696477083,0.6916769675288928,0.7038465774092204,0.6795073576485654,0.2492651267607377,0.5,0.5,0.5,0.8888888888888888,0.64,0.0,0.006424903869628905,0.5817901234567902,0.6720583400061425,0.5104964971542358,0.6388888888888888,0.43478260869565216,0.5053061842918396,0.506885826587677,0.690158939611774,0.6901589330658273,0.6969154547156753,0.6834024114159793,0.24850610286515684,0.6111111111111112,0.611111111111111,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.2672612419124244,0.10625584257973564,0.6635802469135803,0.6991303363257061,0.49810791015625,0.6666666666666666,0.75,0.5018579959869385,0.5049161314964294
20,0.6902341246604919,0.6884897632207143,0.6884897592237766,0.7259688114344636,0.6510107070130898,0.24767498835704554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018830478191375732,0.8194444444444444,0.8359941722666062,0.5184242725372314,0.7777777777777778,0.7894736842105263,0.5161269307136536,0.5215340256690979,0.6912992265352065,0.6912992238630402,0.7208925394070657,0.6617059083190147,0.24907711335161548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014827609062194824,0.6296296296296295,0.695375352770619,0.5184242725372314,0.6388888888888888,0.5185185185185185,0.5136641263961792,0.5159912109375
21,0.6928874850273132,0.6877582972865118,0.6877582987611466,0.7090363625009517,0.6664802350213415,0.24730704597555725,0.5277777777777778,0.5277777777777778,0.5142857142857142,1.0,0.6792452830188679,0.1690308509457033,0.017043408420350816,0.8456790123456791,0.8299148919917755,0.5104355216026306,0.8055555555555556,0.8108108108108109,0.5078656077384949,0.51352858543396,0.6890756005558987,0.6890755945959701,0.702300670549989,0.6758505186419514,0.24796477245405274,0.5277777777777778,0.5277777777777778,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.10050378152592121,0.02088521917661031,0.728395061728395,0.7646684893814668,0.5091542601585388,0.6944444444444444,0.6451612903225806,0.5045363903045654,0.5087467432022095
22,0.6864016652107239,0.6864933103406986,0.6864933134468276,0.7506556855404223,0.6223309413532332,0.24668917088607037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032315194606781006,0.904320987654321,0.9198586480300035,0.5335189700126648,0.8611111111111112,0.8571428571428571,0.5279191136360168,0.5367113351821899,0.6878243180149222,0.6878243158594293,0.7453305023178562,0.6303181294010023,0.24734919017052734,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.028922677040100098,0.8333333333333334,0.8412262512307885,0.5287159085273743,0.8055555555555556,0.8108108108108109,0.5253967642784119,0.5324486494064331
23,0.6882377862930298,0.6905484108550799,0.6905483995064717,0.7748744301899962,0.6062223688229476,0.2487149677073618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04231381416320801,0.7901234567901234,0.7555170241082089,0.5439536571502686,0.8055555555555556,0.8,0.5392038822174072,0.5454237461090088,0.6869825854114519,0.6869825856114741,0.76282745344836,0.6111377177745881,0.24694093392020733,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03819727897644043,0.8935185185185185,0.9280195587690028,0.5390439033508301,0.8888888888888888,0.8823529411764706,0.5336309671401978,0.5427634119987488
24,0.6914835572242737,0.68824796423934,0.688247970297035,0.6682349330328013,0.708261007561269,0.2475516103523655,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.07305672764778137,0.7330246913580247,0.7824815841353944,0.4932255148887634,0.7222222222222222,0.6428571428571429,0.48736298084259033,0.492531418800354,0.6881686781180016,0.6881686777035362,0.6598305774732636,0.7165067779338087,0.2475128854418171,0.5277777777777778,0.5277777777777778,1.0,0.05555555555555555,0.10526315789473684,0.1690308509457033,0.014235138065285152,0.7391975308641976,0.7782135438998186,0.48505085706710815,0.7222222222222222,0.75,0.4830307960510254,0.4884989559650421
25,0.687836229801178,0.6879165697815381,0.6879165659697615,0.7029813047097513,0.6728518272297719,0.24738559201822805,0.6111111111111112,0.6111111111111112,0.5625,1.0,0.72,0.3535533905932738,0.1032288869222005,0.7746913580246914,0.797879599600614,0.5080559253692627,0.75,0.7272727272727273,0.5048720836639404,0.5102751851081848,0.687659513301528,0.6876595152386467,0.6951416656149566,0.6801773648623367,0.24725674131591216,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.35355339059327373,0.16063689192136127,0.7407407407407407,0.7484474997768429,0.50042724609375,0.6944444444444444,0.7317073170731707,0.500959575176239,0.5065566897392273
26,0.6861923933029175,0.6912795454297974,0.6912795448192756,0.7387534888015612,0.64380560083699,0.24906864925193903,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02378535270690918,0.654320987654321,0.7017167052382107,0.5292025804519653,0.6388888888888888,0.48,0.5222643613815308,0.525306224822998,0.6908592599772505,0.6908592653441789,0.7356285586329143,0.6460899720554434,0.24885857360993413,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.022438228130340576,0.6481481481481481,0.6566810530112193,0.5198869705200195,0.6944444444444444,0.7555555555555555,0.5207646489143372,0.5241118669509888
27,0.6924448013305664,0.6910500440183477,0.6910500427839488,0.7238298152563121,0.6582702703115854,0.24895283471651494,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016428589820861816,0.6975308641975309,0.7211132717926196,0.516839325428009,0.7222222222222222,0.6875,0.5150975584983826,0.5177595615386963,0.6890676389468604,0.689067633968183,0.7190253951163004,0.659109872820066,0.24796211632814963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.015039384365081787,0.7901234567901234,0.7695547988685244,0.5157418847084045,0.75,0.7428571428571429,0.5127561092376709,0.5173227787017822
28,0.6907069087028503,0.6932694344374926,0.6932694413655683,0.7030485431120209,0.6834903396191155,0.25006123045896334,0.4722222222222222,0.4722222222222222,0.48484848484848486,0.8888888888888888,0.6274509803921569,-0.10050378152592121,0.03318909555673599,0.4891975308641975,0.6229124781993711,0.5095813274383545,0.6111111111111112,0.36363636363636365,0.5049197673797607,0.5048721432685852,0.690052133569293,0.6900521345578673,0.7001672863759274,0.6799369827398073,0.24845278618961045,0.6111111111111112,0.6111111111111112,0.5666666666666667,0.9444444444444444,0.7083333333333334,0.29814239699997197,0.10545069724321365,0.691358024691358,0.7095609042523163,0.5031737685203552,0.7222222222222222,0.7619047619047619,0.5034787058830261,0.5066688060760498
29,0.6915389895439148,0.68903144902575,0.6890314458011555,0.6982098886202746,0.6798530029820365,0.2479426356904376,0.6111111111111112,0.611111111111111,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.2672612419124244,0.10567128658294678,0.7114197530864198,0.7457320672501702,0.5034789443016052,0.6944444444444444,0.7027027027027027,0.5025055408477783,0.5067193508148193,0.6873374796486257,0.6873374780719783,0.6939678798831354,0.6807070762608212,0.2470955900790427,0.6944444444444444,0.6944444444444444,0.6521739130434783,0.8333333333333334,0.7317073170731707,0.40482045237636816,0.18884009992082912,0.7808641975308642,0.7857986040203756,0.50274658203125,0.7777777777777778,0.7777777777777778,0.5003830194473267,0.5062889456748962
30,0.6947885751724243,0.6917874602210294,0.69178745398036,0.7334182523662316,0.6501566555944884,0.24932159636820314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02084660530090332,0.5987654320987654,0.6450493910708964,0.5223849415779114,0.6111111111111112,0.5882352941176471,0.5197126865386963,0.5219807028770447,0.6906311742387623,0.6906311783926131,0.7336749223261947,0.6475874344590316,0.24874451883475157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021578550338745117,0.7037037037037037,0.6830655684716705,0.5245773196220398,0.7222222222222222,0.6666666666666666,0.5198268890380859,0.5233301520347595
31,0.6897644400596619,0.6878337533402448,0.6878337558554526,0.6819040289439072,0.6937634827669981,0.2473435841277215,0.6388888888888888,0.6388888888888888,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.3015113445777636,0.13397424419720969,0.8070987654320987,0.8024078522956233,0.49530044198036194,0.7777777777777778,0.8,0.49432775378227234,0.4997083842754364,0.688173154535305,0.6881731620081106,0.6852235620735061,0.6911227619427154,0.24751334534545405,0.6111111111111112,0.6111111111111112,0.6428571428571429,0.5,0.5625,0.2279211529192759,0.10554055704010858,0.7237654320987654,0.6979794571899834,0.5028076171875,0.7222222222222222,0.6428571428571429,0.495978981256485,0.5010441541671753
32,0.6901682615280151,0.6883803951317591,0.6883803965412683,0.6444776097500168,0.7322831833325198,0.24762225291427212,0.5,0.5,0.0,0.0,0.0,0.0,0.022066116333007812,0.8395061728395061,0.8350297917326903,0.4772495925426483,0.8055555555555556,0.8292682926829268,0.4750427007675171,0.4808250665664673,0.6867969418903889,0.6867969470571627,0.6436885410036863,0.7299053531106392,0.24683102925212466,0.5,0.5,0.0,0.0,0.0,0.0,0.02168935537338257,0.8657407407407407,0.892033016910468,0.47755417227745056,0.8055555555555556,0.8205128205128205,0.4746299386024475,0.48199135065078735
33,0.6896546483039856,0.6885806703867765,0.6885806742630026,0.7330796573572169,0.6440816911687888,0.2477220904252474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02235865592956543,0.8148148148148149,0.7889373674539917,0.5212274789810181,0.8055555555555556,0.8292682926829268,0.5195537209510803,0.5251637101173401,0.6897178061956607,0.6897178054829431,0.7326838778363334,0.6467517331295531,0.24828843750770999,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021555006504058838,0.7114197530864197,0.7180564662375809,0.5212274789810181,0.7222222222222222,0.75,0.5193495154380798,0.5237604379653931
34,0.688840925693512,0.6881175782251779,0.6881175778375714,0.7209917030315806,0.6552434526435623,0.24748859510071902,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016525626182556152,0.7962962962962964,0.7997174511926229,0.5182414054870605,0.75,0.7428571428571429,0.5137115120887756,0.5193397402763367,0.6884716746190439,0.6884716705610389,0.7213667179169447,0.655576623205133,0.2476652657439274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016526460647583008,0.7175925925925926,0.7443836943972616,0.5173879861831665,0.6944444444444444,0.7027027027027027,0.5138730406761169,0.5191798210144043
35,0.6885822415351868,0.6854405691714939,0.6854405669523104,0.6875099437633813,0.6833711901412394,0.24614711031379743,0.7222222222222222,0.7222222222222223,0.6818181818181818,0.8333333333333334,0.75,0.4558423058385518,0.2173635702994135,0.8966049382716049,0.921417378917379,0.5034179091453552,0.8611111111111112,0.8387096774193549,0.4971553385257721,0.5049331188201904,0.6856409382300545,0.6856409413657576,0.6834566682264227,0.6878252145050926,0.24624723981169255,0.8055555555555556,0.8055555555555556,0.8235294117647058,0.7777777777777778,0.8,0.612056372482123,0.300666406750679,0.8858024691358024,0.9028056910409851,0.49786376953125,0.8333333333333334,0.8333333333333334,0.4951143264770508,0.5026886463165283
36,0.6866787075996399,0.6849112389838237,0.6849112410143463,0.6886152669333417,0.681207215095351,0.2458826051116925,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865475,0.3280493120352427,0.875,0.8770067002523143,0.50030517578125,0.8333333333333334,0.8571428571428571,0.49770137667655945,0.5060247182846069,0.6859628586100188,0.6859628615383006,0.6884061042299546,0.6835196188466462,0.24640817584867142,0.8055555555555556,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.6197797868009122,0.30058664456009865,0.8595679012345678,0.8829514541950043,0.5015869140625,0.8333333333333334,0.8421052631578947,0.4976029396057129,0.504855215549469
37,0.685742199420929,0.68623910870566,0.6862391099622759,0.6989240941425323,0.6735541257820195,0.24654694870119823,0.5833333333333334,0.5833333333333333,0.5483870967741935,0.9444444444444444,0.6938775510204082,0.24096579867074966,0.07618185174134043,0.8333333333333334,0.8179159259977116,0.5061032176017761,0.8055555555555556,0.8,0.5028546452522278,0.5099225044250488,0.6832244445315095,0.6832244497127332,0.6974993597703715,0.6689495396550948,0.2450402934204082,0.6388888888888888,0.6388888888888888,0.5806451612903226,1.0,0.7346938775510204,0.4016096644512494,0.13061894310845268,0.9197530864197532,0.9269859431186663,0.5101914405822754,0.8333333333333334,0.8235294117647058,0.5021460652351379,0.5122711658477783
38,0.6864189505577087,0.6849887276388285,0.6849887292196515,0.6858319907753105,0.6841454676639925,0.24592129262244772,0.8055555555555556,0.8055555555555556,0.7619047619047619,0.8888888888888888,0.8205128205128205,0.6197797868009122,0.29998837535580003,0.8549382716049383,0.8554716428767662,0.50067138671875,0.8055555555555556,0.8205128205128205,0.49630430340766907,0.5045498609542847,0.6846954480957372,0.6846954415106784,0.6909880780273648,0.6784028049939919,0.2457750223210279,0.8055555555555556,0.8055555555555556,0.72,1.0,0.8372093023255814,0.6633249580710799,0.2998700845572684,0.8950617283950617,0.8979596469298986,0.50048828125,0.8611111111111112,0.8780487804878049,0.49889475107192993,0.5074582099914551
39,0.6846286058425903,0.6865272968800045,0.6865272940129923,0.689485598365756,0.6835689896602285,0.24669041264403335,0.75,0.75,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5007733956671915,0.24489378308256465,0.816358024691358,0.8675921179210654,0.5052488446235657,0.7777777777777778,0.7333333333333333,0.4981520473957062,0.5048448443412781,0.6852906698831419,0.6852906792865077,0.6932823584235742,0.6772990001494412,0.24607241711084976,0.7222222222222222,0.7222222222222222,0.6538461538461539,0.9444444444444444,0.7727272727272727,0.49613893835683387,0.2155566509399149,0.8611111111111112,0.8755289077220025,0.5052488446235657,0.8611111111111112,0.8571428571428571,0.5000406503677368,0.5080145001411438
40,0.6916850209236145,0.6872116258542975,0.6872116286588964,0.6207331062969531,0.7536901510208391,0.24704694647352574,0.5,0.5,0.0,0.0,0.0,0.0,0.03345149755477905,0.8765432098765432,0.898671849504098,0.4692162275314331,0.8055555555555556,0.7586206896551724,0.46243783831596375,0.4706591069698334,0.6870569872203337,0.6870569816590091,0.6294786664393408,0.7446352968786772,0.2469666978052545,0.5,0.5,0.0,0.0,0.0,0.0,0.028976768255233765,0.8194444444444444,0.8366278492891721,0.47457030415534973,0.7777777777777778,0.75,0.46709680557250977,0.4749496877193451
41,0.684333860874176,0.685510556595948,0.6855105548395628,0.695794019245245,0.6752270904338807,0.24618261120248525,0.6944444444444444,0.6944444444444444,0.6296296296296297,0.9444444444444444,0.7555555555555555,0.4490502093697089,0.18761820159852505,0.8425925925925926,0.8640274077774078,0.507384717464447,0.7777777777777778,0.7647058823529411,0.5012916922569275,0.5090718269348145,0.6874842923302779,0.687484292421336,0.7031784097956746,0.6717901750469979,0.2471694150184734,0.6111111111111112,0.6111111111111112,0.5666666666666667,0.9444444444444444,0.7083333333333334,0.29814239699997197,0.10205632199843724,0.7268518518518519,0.7086723416703871,0.507262647151947,0.7222222222222222,0.7368421052631579,0.5049392580986023,0.5108239650726318
42,0.6937224864959717,0.6963361995378687,0.6963361946680617,0.8535341700659987,0.5391382192701246,0.2516266973264427,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07865512371063232,0.8549382716049383,0.8135553580406522,0.5791624188423157,0.8333333333333334,0.8333333333333334,0.574034571647644,0.5832756757736206,0.6970766074755272,0.6970766043672101,0.8454259417116365,0.5487272670227838,0.2519776931671945,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07413798570632935,0.7330246913580247,0.7227029527764577,0.5777931809425354,0.6944444444444444,0.6206896551724138,0.5705435276031494,0.5777323842048645
