sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,0.525146484,0.628350397,1,True,0.464657311,0.464657311
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.452148438,0.611149923,1,True,0.492412977,0.492412977
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,1.053588867,0.741463464,1,True,0.299129391,0.299129391
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.209350586,0.552147327,1,True,0.593940371,0.593940371
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,0.523193359,0.627894177,1,True,0.465383635,0.465383635
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.281127930,0.569822729,1,True,0.562429968,0.562429968
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,0.606567383,0.647157379,1,True,0.435165770,0.435165770
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,0.384887695,0.595051413,1,True,0.519107469,0.519107469
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,0.590576172,0.643497335,1,True,0.440837393,0.440837393
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-0.542602539,0.367582373,0,False,1.000807840,1.000807840
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,0.345825195,0.585604835,1,True,0.535110060,0.535110060
