epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7116191387176514,0.6924207114851129,0.6924207115347648,0.7615703706140202,0.6202645455390204,0.2496382752101229,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04597848653793335,0.6684782608695652,0.6143866801054847,0.5384978652000427,0.6808510638297872,0.6511627906976745,0.532911479473114,0.5378744006156921,0.6908928482280782,0.6908928417342984,0.762850787867924,0.6158062892470373,0.24887749242171617,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.04743189063478023,0.6739130434782609,0.5895235914752214,0.5380124449729919,0.7021276595744681,0.6956521739130435,0.533453643321991,0.5402787923812866
12,0.6957008242607117,0.6833673154284162,0.6833673238919268,0.6736866588011404,0.6934688874649213,0.24511183193660196,0.723404255319149,0.7201086956521738,0.8125,0.5652173913043478,0.6666666666666666,0.4644039409141635,0.21256279945373535,0.740036231884058,0.7677290245769723,0.498046875,0.7446808510638298,0.7272727272727273,0.49009597301483154,0.5000214576721191,0.6888445190189918,0.6888445251000285,0.6744415220290637,0.7038737456958178,0.24785016982477232,0.5531914893617021,0.5489130434782609,0.5714285714285714,0.34782608695652173,0.43243243243243246,0.10693090271739543,0.04275491199594863,0.615036231884058,0.589137405534296,0.4882833957672119,0.6382978723404256,0.6909090909090909,0.49044346809387207,0.49475881457328796
13,0.6955338716506958,0.6840190520942253,0.6840190489795391,0.6879299623262347,0.6799380959221175,0.24543809894378396,0.6808510638297872,0.681159420289855,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.36231884057971014,0.17095385840598573,0.7409420289855073,0.7696690958830952,0.5058591365814209,0.723404255319149,0.6829268292682927,0.49731484055519104,0.5068104267120361,0.6883172710227156,0.6883172842544868,0.6909292039824549,0.685591802799216,0.24758542288694826,0.5957446808510638,0.5960144927536233,0.5833333333333334,0.6086956521739131,0.5957446808510638,0.19202898550724637,0.08629303473107358,0.6385869565217391,0.5773309233265108,0.498046875,0.6808510638297872,0.7169811320754716,0.4987589418888092,0.5038841962814331
14,0.6927952766418457,0.6881697898307266,0.6881697947461496,0.6954552036592995,0.6805676289237325,0.2475126489609428,0.6170212765957447,0.6195652173913043,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.24590600870544274,0.10774659476381668,0.6539855072463767,0.6826579848047615,0.5058591365814209,0.723404255319149,0.7111111111111111,0.5010777711868286,0.506450355052948,0.6883394361912821,0.6883394286669697,0.7017403735860769,0.6743558339687712,0.24759706312419208,0.6595744680851063,0.6648550724637681,0.6,0.9130434782608695,0.7241379310344828,0.377987296261747,0.14809931212283195,0.6141304347826088,0.5976834715181385,0.5,0.6595744680851063,0.7241379310344828,0.5041074156761169,0.5095700025558472
15,0.6914607882499695,0.6885880487508718,0.6885880456991701,0.6929814993005116,0.6840035723760309,0.24772228100912494,0.6170212765957447,0.618659420289855,0.5925925925925926,0.6956521739130435,0.64,0.2399412278190225,0.1085572826101425,0.6123188405797101,0.643167230654772,0.5,0.6170212765957447,0.64,0.49983707070350647,0.5047300457954407,0.6884506160884258,0.6884506171033274,0.6997232711242675,0.6766878476901727,0.24765265798672856,0.6382978723404256,0.6431159420289855,0.5882352941176471,0.8695652173913043,0.7017543859649122,0.31987213820369415,0.1274766151575332,0.6032608695652174,0.573319459464167,0.49853515625,0.6382978723404256,0.711864406779661,0.5031111836433411,0.5083819031715393
16,0.691226601600647,0.6875688425246381,0.687568831567389,0.686646400848899,0.6885313679692916,0.24721197686613125,0.5957446808510638,0.5942028985507246,0.6,0.5217391304347826,0.5581395348837209,0.19048769231433846,0.08748783076063116,0.6711956521739131,0.6490522869192087,0.49560558795928955,0.7021276595744681,0.75,0.49662384390830994,0.5023977160453796,0.6862443134585049,0.6862443104261863,0.6902620148672388,0.6820519231833488,0.24655025261967314,0.5957446808510638,0.5969202898550725,0.5769230769230769,0.6521739130434783,0.6122448979591837,0.19490272782380516,0.08670898511054667,0.6784420289855073,0.6583522202192387,0.4941408932209015,0.7021276595744681,0.7586206896551724,0.4984341561794281,0.5056654810905457
17,0.691989541053772,0.6888754737525999,0.6888754733183211,0.7417029992700749,0.6337510984121434,0.24787431675573984,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0377156138420105,0.6965579710144928,0.6997959568378846,0.5234203338623047,0.7021276595744681,0.7307692307692307,0.5236158967018127,0.5306892991065979,0.6895287113989007,0.6895287173892466,0.7469966453320181,0.6295621838837459,0.2481982072036162,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.04005346019217308,0.6675724637681159,0.6596734324587518,0.5258558392524719,0.6808510638297872,0.7169811320754716,0.5260657668113708,0.5329102873802185
18,0.6887697577476501,0.683832049832096,0.6838320559484959,0.634299519265043,0.7355181811834031,0.24535307270388312,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.014946699142456055,0.717391304347826,0.7398263163237319,0.469277024269104,0.723404255319149,0.7636363636363637,0.46962976455688477,0.47940829396247864,0.6865489631257059,0.6865489651357877,0.6363402995167763,0.7389406162164953,0.24670838747296248,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.015217423439025879,0.6838768115942029,0.7133454497203531,0.46830427646636963,0.6808510638297872,0.7272727272727273,0.47070440649986267,0.4777337908744812
19,0.7025935053825378,0.695774780848528,0.6957747766499797,0.818797501841737,0.56740323731945,0.2513384643579801,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.07356572151184082,0.7318840579710145,0.7309876901406593,0.5602526664733887,0.6808510638297872,0.7058823529411765,0.5589503645896912,0.5670773386955261,0.6979142670234018,0.6979142682823097,0.8179620808457471,0.5726469856074184,0.2523911879762331,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0719383955001831,0.7065217391304348,0.7710527276235593,0.5684158205986023,0.7021276595744681,0.5882352941176471,0.5586170554161072,0.564099907875061
20,0.7104126811027527,0.6936246838473666,0.6936246853875928,0.527652538764955,0.8668130122981712,0.25029871924794406,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.1417254589973612,0.8070652173913044,0.7630676341202657,0.4134771525859833,0.7659574468085106,0.7843137254901961,0.40992626547813416,0.4204024374485016,0.6983603153992615,0.6983603101041355,0.5284886769497735,0.875617666439122,0.25260685757930457,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.14303411701892285,0.6811594202898551,0.6544471300186556,0.41584742069244385,0.6595744680851063,0.6,0.41043344140052795,0.4166705906391144
21,0.7280283570289612,0.6942256441176222,0.6942256434751052,0.7672336558065842,0.6180433697379097,0.25054433537398124,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04796081781387329,0.6413043478260869,0.6552727069088784,0.5414088368415833,0.6595744680851063,0.5789473684210527,0.5356594324111938,0.5390577912330627,0.6960904569003378,0.6960904575241627,0.7568820492327407,0.6326557531326031,0.25147209739869136,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0416828989982605,0.5389492753623188,0.6188158246263423,0.5375269651412964,0.6170212765957447,0.5263157894736842,0.5308180451393127,0.5312809944152832
22,0.6934502720832825,0.6919220806361454,0.6919220859806926,0.7024252566802375,0.680962255685515,0.24938836288601357,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.01601751560860492,0.5543478260869564,0.6051341175925142,0.5048826336860657,0.5957446808510638,0.6274509803921569,0.5045561194419861,0.5062381625175476,0.6917543204343688,0.6917543164557267,0.6897190350653851,0.6938780883413004,0.24930381027660284,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.024176480922293155,0.529891304347826,0.6381141745333054,0.5063472986221313,0.6170212765957447,0.5,0.49823036789894104,0.49974513053894043
23,0.6887782216072083,0.6919220806361454,0.6919220859806926,0.7024252566802375,0.680962255685515,0.24938836288601357,0.5106382978723404,0.5153985507246377,0.5,0.7391304347826086,0.5964912280701754,0.03441662246495444,0.01601751560860492,0.5543478260869564,0.6051341175925142,0.5048826336860657,0.5957446808510638,0.6274509803921569,0.5045561194419861,0.5062381625175476,0.6917543204343688,0.6917543164557267,0.6897190350653851,0.6938780883413004,0.24930381027660284,0.5319148936170213,0.5307971014492754,0.5238095238095238,0.4782608695652174,0.5,0.06193170790662968,0.024176480922293155,0.529891304347826,0.6381141745333054,0.5063472986221313,0.6170212765957447,0.5,0.49823036789894104,0.49974513053894043
24,0.6937963962554932,0.6897245563085808,0.6897245575054897,0.6560244812361521,0.72488985448219,0.24829101163772155,0.5319148936170213,0.5226449275362319,0.6666666666666666,0.08695652173913043,0.15384615384615385,0.09261546343216398,0.014307843877914103,0.5869565217391305,0.612321210647394,0.4843800961971283,0.5957446808510638,0.5581395348837209,0.48101282119750977,0.48446986079216003,0.6906368197934725,0.6906368344305162,0.6512874201050335,0.731697092857107,0.24874524729156997,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.011507452802455171,0.5371376811594203,0.6261576247189896,0.4897475242614746,0.6382978723404256,0.45161290322580644,0.47857436537742615,0.48120707273483276
25,0.6900125741958618,0.6918966611828574,0.691896663141562,0.7361737024161535,0.6456945352028575,0.2493810400561491,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03331345319747925,0.5643115942028986,0.6540208646006633,0.5326682329177856,0.6170212765957447,0.4,0.5209996104240417,0.5244235396385193,0.6899035443475358,0.6899035511047471,0.725132283899575,0.6531431342753613,0.24838438946855596,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.03483001919502907,0.6086956521739131,0.693666075183772,0.5234203338623047,0.6808510638297872,0.5945945945945946,0.5156561732292175,0.5205472111701965
26,0.6932218670845032,0.6902008881756032,0.6902008946344288,0.661588760150699,0.7200570349652773,0.2485282085647081,0.574468085106383,0.5661231884057971,0.8,0.17391304347826086,0.2857142857142857,0.21440932712528177,0.05817898283613489,0.5516304347826088,0.5798740292368841,0.49951171875,0.5957446808510638,0.3448275862068966,0.483858585357666,0.48686832189559937,0.6883454890984215,0.688345495093329,0.6548189030155758,0.7233297650875063,0.24760063650261244,0.5531914893617021,0.5443840579710145,0.75,0.13043478260869565,0.2222222222222222,0.15902386981057753,0.035003449688566494,0.6277173913043479,0.6631410171246662,0.4892594516277313,0.6382978723404256,0.48484848484848486,0.4804023206233978,0.4852781295776367
27,0.6884755492210388,0.6835192053227934,0.6835192045461193,0.6670291632114158,0.7007262041997231,0.2451891742324724,0.6382978723404256,0.6322463768115942,0.8,0.34782608695652173,0.48484848484848486,0.3230594541089148,0.12560820072255235,0.7228260869565217,0.7494435761023488,0.4897475242614746,0.7021276595744681,0.7083333333333334,0.4866817891597748,0.4963710308074951,0.6794889635551374,0.6794889704380277,0.6601273906284378,0.699692358065426,0.2431753750872064,0.723404255319149,0.717391304347826,1.0,0.43478260869565216,0.6060606060606061,0.5310566368913667,0.20995729400756513,0.8442028985507246,0.8544132823188222,0.48291680216789246,0.7446808510638298,0.7777777777777778,0.48316383361816406,0.49687960743904114
28,0.6911768317222595,0.689549106018051,0.6895491103874668,0.6694625129229279,0.7105090381765511,0.24820284672597578,0.574468085106383,0.5670289855072463,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.18822753949743593,0.0610004815649479,0.5670289855072463,0.6025123922656834,0.47950369119644165,0.5957446808510638,0.6779661016949152,0.4879024922847748,0.4915543496608734,0.6855781430779833,0.6855781434344191,0.6593616313306744,0.7129345038905011,0.24621835354958915,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.10205044391307425,0.6920289855072463,0.7324545110555424,0.492676317691803,0.6808510638297872,0.5714285714285714,0.4827396869659424,0.4903470277786255
29,0.6904634833335876,0.69438127752786,0.6943812766933076,0.7670711079754929,0.6185310179640711,0.2506213657900807,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04778861999511719,0.5960144927536232,0.6254795186493357,0.5384978652000427,0.6170212765957447,0.5909090909090909,0.5355315208435059,0.53883957862854,0.6931987280119372,0.6931987242984097,0.7502088401406556,0.6337099077673708,0.2500328407943606,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03981572389602661,0.5878623188405797,0.6746199225564635,0.5350984334945679,0.6382978723404256,0.5641025641025641,0.5276534557342529,0.5307677984237671
30,0.6893179416656494,0.6859289123518277,0.6859289134083231,0.6576736633328428,0.7154126526175199,0.24639621931326253,0.574468085106383,0.5652173913043478,1.0,0.13043478260869565,0.23076923076923078,0.26673253468463226,0.05912380396051609,0.6938405797101449,0.6881453403183064,0.4804786741733551,0.7021276595744681,0.7407407407407407,0.4818479120731354,0.4890715479850769,0.6821955318038078,0.6821955339943028,0.6451822687464001,0.7208180716442883,0.24453194054499036,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.033948801299358934,0.8079710144927537,0.8364192371469025,0.4804786741733551,0.7659574468085106,0.7659574468085106,0.47536835074424744,0.48646557331085205
31,0.6904439926147461,0.6919247000721607,0.6919246968210618,0.7826878874178015,0.5972152805462032,0.2494052432133811,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.057118117809295654,0.7246376811594203,0.6501088835882061,0.5457699298858643,0.723404255319149,0.7346938775510204,0.5427017211914062,0.550422191619873,0.6910698507591466,0.6910698447332866,0.7677120323985968,0.6110953880390497,0.2489783073229477,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.049913883209228516,0.6929347826086957,0.7349205239421421,0.5443170070648193,0.7021276595744681,0.6111111111111112,0.5358358025550842,0.5428648591041565
32,0.7019988894462585,0.6879110266454326,0.6879110169515971,0.7001292194039271,0.6751615883056875,0.24738211951563044,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.04234969679345476,0.6929347826086957,0.6270536109348411,0.509276270866394,0.723404255319149,0.6976744186046512,0.5033337473869324,0.509167492389679,0.6854005270634456,0.6854005287092005,0.680025523790646,0.6910092294937794,0.24612898878891867,0.6595744680851063,0.6576086956521738,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.3210878656328906,0.15043569625692166,0.6829710144927535,0.7121349571735265,0.50048828125,0.6808510638297872,0.6341463414634146,0.4933095872402191,0.5012083053588867
33,0.6883715987205505,0.6883597037206747,0.6883597052472117,0.7278693311061618,0.6471322695683072,0.24761085831239904,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.031251618836788425,0.7019927536231884,0.6729234667036758,0.5229331254959106,0.6808510638297872,0.6666666666666666,0.5169544219970703,0.5236247181892395,0.686387885756198,0.6863878917916871,0.7115116809602778,0.6601717639635926,0.24662434523547136,0.5319148936170213,0.5389492753623188,0.5128205128205128,0.8695652173913043,0.6451612903225806,0.10361475864395138,0.023489927991907647,0.6947463768115941,0.6845982846366478,0.5117166042327881,0.7021276595744681,0.72,0.5089871287345886,0.5168841481208801
34,0.6948862075805664,0.685619443504818,0.6856194436665735,0.6437700956082631,0.7292883285969844,0.246246531510466,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.010987243753798465,0.6884057971014493,0.6787924604000118,0.48291680216789246,0.6595744680851063,0.6363636363636364,0.4745640456676483,0.4823506772518158,0.6821800139682138,0.6821800222680218,0.6285942251232578,0.7380956366799495,0.2445338298863457,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.01713445782661438,0.845108695652174,0.8518786491173216,0.4707365930080414,0.8085106382978723,0.8235294117647058,0.46660947799682617,0.478089302778244
35,0.6844655275344849,0.6893267451282199,0.6893267414633495,0.7279494459711601,0.6490247889334599,0.24809315047155664,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.030848033250646393,0.6603260869565217,0.6365294887911721,0.5224458575248718,0.6808510638297872,0.6666666666666666,0.516995370388031,0.5226299166679382,0.6870531038975441,0.687053109613371,0.7119558203570217,0.661067672315648,0.2469564641970254,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02337605395215623,0.6929347826086957,0.6836120244046003,0.5063472986221313,0.6808510638297872,0.7272727272727273,0.5092107653617859,0.5164180397987366
36,0.6887267231941223,0.6845654552227763,0.6845654617763731,0.6722147585511803,0.6974531520983133,0.2457131162997819,0.5957446808510638,0.5932971014492754,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.19188120376258033,0.08497683545376392,0.6947463768115942,0.6912488140589164,0.4843800961971283,0.6808510638297872,0.7457627118644068,0.4892865717411041,0.49796217679977417,0.6817924332391403,0.6817924413853657,0.6599241357989725,0.7046115428668197,0.24432665716660878,0.6808510638297872,0.6748188405797102,0.9,0.391304347826087,0.5454545454545454,0.42705804550014076,0.16780940902994035,0.8097826086956521,0.8025443552189222,0.4838922917842865,0.7446808510638298,0.76,0.48304298520088196,0.4943978786468506
37,0.6910500526428223,0.6913116763449594,0.6913116689694089,0.7436134749652336,0.6367358714085484,0.2490857454651277,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0373837947845459,0.6313405797101449,0.6034071494908725,0.5253688097000122,0.6382978723404256,0.6666666666666666,0.5244846940040588,0.5291045308113098,0.6881601141350083,0.6881601085802775,0.7249783125657849,0.6497411131171397,0.2475123550522136,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.02949624492767009,0.6766304347826086,0.6907058279309168,0.5229331254959106,0.7021276595744681,0.65,0.5155522227287292,0.5223073959350586
38,0.6900399923324585,0.6841993295344788,0.6841993365913493,0.637491852294971,0.7329375810745266,0.245539824320573,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.028862290559931007,0.707427536231884,0.7140218976927094,0.47219666838645935,0.7021276595744681,0.7307692307692307,0.4712592363357544,0.4806138277053833,0.6807547093099159,0.6807547158803098,0.626240518340435,0.737639095921918,0.2438239517411963,0.5319148936170213,0.5217391304347826,1.0,0.043478260869565216,0.08333333333333333,0.1506131137016415,0.017658808129899044,0.8342391304347826,0.8333342869450782,0.4644157290458679,0.7659574468085106,0.8,0.4653362035751343,0.4783463180065155
39,0.6904326677322388,0.6869584906314421,0.6869584800706604,0.7014948346611143,0.67179011006323,0.24690748253124403,0.5957446808510638,0.6005434782608696,0.5588235294117647,0.8260869565217391,0.6666666666666666,0.22472029962411424,0.08446732987748816,0.6648550724637681,0.6490023399564886,0.5078118443489075,0.6595744680851063,0.6521739130434783,0.5040064454078674,0.5108850598335266,0.6825119997280491,0.6825119900481535,0.6841158974428657,0.6808383475493234,0.2446845066963798,0.6808510638297872,0.681159420289855,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.36231884057971014,0.17129591361005253,0.7771739130434783,0.8017480736518199,0.50244140625,0.723404255319149,0.7111111111111111,0.49538305401802063,0.5063022375106812
40,0.6923649907112122,0.6874578431596443,0.6874578471804349,0.7103106040089111,0.6636114922289815,0.24715757166526306,0.5531914893617021,0.5606884057971014,0.525,0.9130434782608695,0.6666666666666666,0.17042223170713794,0.03934084481381355,0.6639492753623188,0.6351820947320586,0.5146442651748657,0.6595744680851063,0.6363636363636364,0.5083569884300232,0.5150840282440186,0.6815547413653911,0.6815547390496814,0.6929429740850693,0.6696713633605809,0.24420734054093432,0.6595744680851063,0.6639492753623188,0.6060606060606061,0.8695652173913043,0.7142857142857143,0.35841654429349207,0.14902366031991676,0.8115942028985507,0.826854999376639,0.5112285614013672,0.7659574468085106,0.717948717948718,0.49981680512428284,0.5119870901107788
