epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6972938776016235,0.6759192349796139,0.6759192437666027,0.6681808648806373,0.683657622652568,0.24141823907649954,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.08329831684629123,0.6857638888888888,0.6903097389939495,0.5078118443489075,0.6458333333333334,0.5641025641025641,0.48684632778167725,0.5054914355278015,0.685375850148934,0.6853758582839286,0.6711904302803866,0.6995612862874706,0.2461170896453134,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.08579664242764315,0.6362847222222221,0.6165960306294482,0.4804786741733551,0.6875,0.7169811320754716,0.48845770955085754,0.4972388744354248
12,0.6959209442138672,0.6991956892325525,0.6991956916789124,0.6876802451041447,0.7107111382536803,0.25301730961276486,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.36363636363636365,-0.1690308509457033,0.10608175893624625,0.4592013888888889,0.4638498248477904,0.4765796363353729,0.5416666666666666,0.6451612903225806,0.49643051624298096,0.49188232421875,0.6784829500653574,0.6784829565388203,0.6783786886896536,0.678587224387987,0.24268354303483156,0.5625,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.12510864843424485,0.04356580165525278,0.6770833333333334,0.6992498642883059,0.5195212960243225,0.6458333333333334,0.5142857142857142,0.4921938478946686,0.507946789264679
13,0.6920382976531982,0.693004208758409,0.6930042093022898,0.705584298919329,0.6804241196852505,0.2499300249317309,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.03919203579425812,0.5121527777777778,0.5449900033226869,0.5117166042327881,0.5833333333333334,0.5833333333333334,0.5055180191993713,0.5072979927062988,0.6753113961653788,0.6753113939271073,0.7046901503167683,0.6459326375374462,0.2410880777023774,0.6875,0.6875,0.6451612903225806,0.8333333333333334,0.7272727272727273,0.3920461576821289,0.16056968054423731,0.7100694444444445,0.6633345812908169,0.5039061903953552,0.7083333333333334,0.7407407407407407,0.5046629309654236,0.5248157978057861
14,0.6961721181869507,0.6793242159691518,0.6793242131504256,0.712314751103872,0.6463336751969794,0.24311463127130647,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.016615524888038635,0.6553819444444444,0.6398987578108954,0.5234203338623047,0.625,0.6086956521739131,0.5085931420326233,0.5246378779411316,0.6830500902270509,0.6830500990773719,0.7155790108880521,0.650521187266692,0.24496804518089418,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.03385068476200104,0.6128472222222223,0.6126497823536965,0.5467381477355957,0.6041666666666666,0.4864864864864865,0.5100565552711487,0.5225439071655273
15,0.7002149224281311,0.6747964982441733,0.67479650511535,0.6635426705578734,0.6860503396728266,0.2408382647079458,0.6666666666666666,0.6666666666666667,0.7,0.5833333333333334,0.6363636363636364,0.3380617018914066,0.14529667049646378,0.7083333333333333,0.730157003140554,0.49218812584877014,0.7083333333333334,0.7307692307692307,0.4845631420612335,0.5042259097099304,0.6864182738595895,0.6864182849409922,0.682986335444926,0.6898502344370584,0.24664175445604522,0.6041666666666666,0.6041666666666667,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.20851441405707477,0.08068795440097651,0.6137152777777778,0.5549529721549944,0.5,0.6041666666666666,0.5957446808510638,0.49398303031921387,0.5022663474082947
16,0.6932008266448975,0.6844497420576515,0.6844497412590881,0.7185108110613442,0.6503886714568317,0.24566573037867043,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.038949922348062195,0.6258680555555555,0.6203910183359655,0.5156199336051941,0.625,0.64,0.5120161175727844,0.5223965048789978,0.6924237294659541,0.6924237290594876,0.7190243700713483,0.6658230880476267,0.24964315893016256,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.02557220682501793,0.5095486111111112,0.5306072073114028,0.4804786741733551,0.5833333333333334,0.6875,0.5118470788002014,0.5145949125289917
17,0.6928676962852478,0.6959703771393633,0.6959703817835411,0.7153756503661377,0.6765651132009443,0.2514225902263325,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.04469872203965982,0.4539930555555556,0.5368391100869065,0.5583270192146301,0.5416666666666666,0.15384615384615385,0.5102271437644958,0.509218156337738,0.693870453237485,0.6938704455972206,0.7236807422039364,0.6640601489905046,0.2503813058421586,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.10534369945526123,0.4913194444444445,0.6334000745797702,0.5389832258224487,0.625,0.4375,0.5147951245307922,0.5155631899833679
18,0.6884952783584595,0.6944526979906908,0.6944526979585667,0.6985209545958622,0.6903844413212713,0.25064446512319677,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.02063583085934321,0.5052083333333333,0.5057712348289783,0.5117166042327881,0.5625,0.4878048780487805,0.5019356608390808,0.5019472241401672,0.6871583110217142,0.6871583142288804,0.6947339519567439,0.6795826765010172,0.24700549687219606,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.04250769875943661,0.5963541666666666,0.5694374170327842,0.5117166042327881,0.6458333333333334,0.6046511627906976,0.5001541972160339,0.5073125958442688
19,0.697719395160675,0.6862969347223283,0.6862969357295654,0.6984400339325819,0.6741538375265489,0.2465811362165238,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.006006048992276192,0.5859375,0.5640049516197607,0.5156199336051941,0.6041666666666666,0.5581395348837209,0.5019457340240479,0.5100664496421814,0.6838279281958036,0.6838279293923885,0.6987111280119622,0.6689447307728148,0.24536195646424389,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.04098657953242461,0.5946180555555557,0.6031434463159834,0.4843800961971283,0.5833333333333334,0.6666666666666666,0.5021036267280579,0.5129560828208923
20,0.694635272026062,0.6984874062837596,0.6984874055881455,0.7033635620185151,0.6936112491577759,0.25266099314351975,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.0625254362821579,0.4487847222222222,0.5083199235309036,0.5156199336051941,0.5416666666666666,0.3888888888888889,0.5043546557426453,0.5006188750267029,0.6919034710123775,0.6919034777943655,0.7121211839981617,0.6716857715905692,0.24938856538202325,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0186723234752814,0.5182291666666667,0.5680761678387648,0.562176525592804,0.5416666666666666,0.21428571428571427,0.5089263916015625,0.5115017890930176
21,0.6926437616348267,0.6942452598309137,0.6942452623147984,0.7091866657398201,0.6793038588897765,0.2505588584161778,0.4791666666666667,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924528,-0.0426014322842305,0.042840200786789254,0.48784722222222227,0.5522460020287532,0.5428633093833923,0.5416666666666666,0.21428571428571427,0.5073123574256897,0.5077736377716064,0.6804940419348599,0.6804940470800918,0.6907384138801866,0.6702496802799969,0.24369878411582357,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.039135695745547615,0.6484375,0.6824931709228464,0.5156199336051941,0.6875,0.6341463414634146,0.49820026755332947,0.5127835273742676
22,0.6965267658233643,0.7027883484084209,0.7027883428453491,0.7505675813773012,0.6550091043133971,0.2547709678251169,0.5,0.5,0.5,0.875,0.6363636363636364,0.0,0.02878925452629725,0.45138888888888895,0.47052793300373064,0.5117166042327881,0.5208333333333334,0.5964912280701754,0.5270513296127319,0.520131528377533,0.6817248458014801,0.6817248497810035,0.7134248078663203,0.6500248916956863,0.2443105597694184,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.03158947514990965,0.6440972222222222,0.6586330930128116,0.5195212960243225,0.6875,0.6938775510204082,0.5090917944908142,0.5231918692588806
23,0.6911060810089111,0.6955252471270087,0.6955252521225795,0.7140895807372134,0.6769609235079456,0.25119003584643557,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.033772289752960205,0.48784722222222215,0.516088289729594,0.5,0.5625,0.5882352941176471,0.5092280507087708,0.5092115998268127,0.6973415414707761,0.6973415494178439,0.7035496651600391,0.6911334336756485,0.25207066156388985,0.5,0.5,0.5,0.5,0.5,0.0,0.03067934513092041,0.49826388888888884,0.5083181275088399,0.4882833957672119,0.5833333333333334,0.6296296296296297,0.5035437941551208,0.5019562840461731
24,0.6821592450141907,0.674357426861253,0.6743574321346534,0.7069850716940053,0.6417297925753015,0.24064604944184773,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.09846353779236476,0.7083333333333333,0.7255315244594421,0.5195212960243225,0.7083333333333334,0.6956521739130435,0.5061727166175842,0.5270742177963257,0.6815532197180373,0.6815532319421821,0.7090485966583892,0.654057867225975,0.2442288947485386,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.013990541299184162,0.6050347222222222,0.6054108572426851,0.4843800961971283,0.625,0.71875,0.5068206787109375,0.5205908417701721
25,0.690273106098175,0.6861702480632079,0.686170246832686,0.7051895769679698,0.6671509166974022,0.246525157157461,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.03611072152853012,0.5746527777777778,0.6052044224196309,0.5350984334945679,0.6041666666666666,0.4864864864864865,0.5051903128623962,0.5141058564186096,0.6933155110064826,0.6933155105120937,0.7099534924169775,0.6766775286072099,0.25008099712970305,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.020953973134358723,0.5208333333333334,0.5325114321350553,0.5350984334945679,0.5625,0.3225806451612903,0.5076330900192261,0.5089353919029236
26,0.6914681792259216,0.6869435567867574,0.6869435456091647,0.7051605831147087,0.6687265081036206,0.24690704660888707,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.017413493245840073,0.5763888888888888,0.5721389880518171,0.5039061903953552,0.6041666666666666,0.6122448979591837,0.5050050616264343,0.5132721662521362,0.7091592543597769,0.7091592545245624,0.7199311193729735,0.6983873896761515,0.25797668609287566,0.3958333333333333,0.39583333333333337,0.41379310344827586,0.5,0.4528301886792453,-0.2130071614211525,0.12877070655425388,0.36197916666666663,0.4253449813484987,0.4882833957672119,0.5,0.6,0.5123323798179626,0.4982229769229889
27,0.6898521780967712,0.6778681527358051,0.6778681601884237,0.6702707177805864,0.6854656025962607,0.24237733301770611,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.09780149906873703,0.6640625,0.6202743211953738,0.49218812584877014,0.6666666666666666,0.6923076923076923,0.48733511567115784,0.5047075748443604,0.6922718995062173,0.6922719044505983,0.67713121556667,0.7074125933345267,0.24956487133859506,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.02184468631943067,0.5303819444444444,0.5063580804738735,0.4843800961971283,0.5625,0.6181818181818182,0.4910792410373688,0.4935086667537689
28,0.6822236776351929,0.6999010765692265,0.6999010823658578,0.7043494051563323,0.6954527595753833,0.25337593178091294,0.4375,0.4375,0.44,0.4583333333333333,0.4489795918367347,-0.12510864843424485,0.09035698510706425,0.4583333333333333,0.5164996312621465,0.4804786741733551,0.5416666666666666,0.6333333333333333,0.5045618414878845,0.4998360872268677,0.6877243560732594,0.6877243620451751,0.7032887617948299,0.67215996229552,0.24732145274482287,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.028728626668453217,0.5355902777777778,0.5833483194886296,0.4765796363353729,0.6041666666666666,0.7076923076923077,0.5039058327674866,0.5116387009620667
29,0.6877008676528931,0.6970086883110204,0.6970086844572858,0.7556956644375318,0.6383217044770397,0.2519279500911136,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.029246641943852104,0.4965277777777778,0.5610960038753012,0.562176525592804,0.5625,0.4,0.5295006632804871,0.5289926528930664,0.6941826204817229,0.694182622388,0.7420613189434909,0.6463039258325093,0.2505055897035912,0.5625,0.5625,0.5384615384615384,0.875,0.6666666666666666,0.16012815380508713,0.031762244179844856,0.5026041666666667,0.5142981054655187,0.5039061903953552,0.5625,0.6666666666666666,0.5228484272956848,0.5246433615684509
30,0.6967082619667053,0.6927936901994367,0.6927936900548718,0.7332981981288952,0.6522891819808484,0.2498106573192803,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.020349339271585144,0.5407986111111112,0.5633136532165521,0.5234203338623047,0.6041666666666666,0.5957446808510638,0.5187990069389343,0.5218996405601501,0.6953068912426374,0.6953068924440858,0.7434208262054494,0.6471929586827222,0.2510703423377281,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.04910455892483394,0.484375,0.5183413318925333,0.5117166042327881,0.5833333333333334,0.6666666666666666,0.5235092043876648,0.524483859539032
31,0.6913272142410278,0.6764383133537772,0.6764383177002733,0.665726902765761,0.6871497326347855,0.24167578864500908,0.6666666666666666,0.6666666666666667,0.6818181818181818,0.625,0.6521739130434783,0.3344968040028363,0.14086229478319484,0.6692708333333334,0.658529863584969,0.5,0.6666666666666666,0.6521739130434783,0.4850938320159912,0.5039007067680359,0.6831329380644746,0.6831329473823714,0.6714044962105558,0.694861398554187,0.24500426338457448,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.0982063040137291,0.609375,0.6264308269643635,0.5,0.625,0.6086956521739131,0.48815593123435974,0.5001679062843323
32,0.6905760765075684,0.686538602017048,0.6865385965385545,0.695109061505307,0.6779681315718018,0.24671087623998036,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.02405078336596489,0.5711805555555556,0.6319277415337737,0.5234203338623047,0.6458333333333334,0.5405405405405406,0.5003370642662048,0.5084401965141296,0.6946695256306151,0.6946695198693801,0.6857739138812485,0.7035651258575116,0.250757595418391,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.022090921799341835,0.4991319444444444,0.513930159208001,0.45713672041893005,0.5416666666666666,0.6857142857142857,0.4954468309879303,0.4954473078250885
33,0.6850745677947998,0.6929909573660353,0.6929909596519396,0.7038012750191848,0.6821806442846944,0.2499205927258473,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.02216288447380066,0.5251736111111112,0.517806088318443,0.47268348932266235,0.5833333333333334,0.7058823529411765,0.5045485496520996,0.5058498978614807,0.6841508765539044,0.6841508712547556,0.7011015331994631,0.6672002093100481,0.24553454305601222,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.05762319701413313,0.592013888888889,0.6237770291259993,0.5350984334945679,0.6041666666666666,0.45714285714285713,0.5035750865936279,0.5139151215553284
34,0.6893109083175659,0.6922554351259679,0.6922554382419174,0.7079810706541291,0.6765298058297057,0.24955459221642548,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.007794268429279327,0.5078125,0.5243035788638987,0.49218812584877014,0.5625,0.6557377049180327,0.5066578984260559,0.5089306831359863,0.694484061784688,0.6944840625388947,0.7105031966569918,0.6784649284207976,0.2506577238165009,0.4791666666666667,0.47916666666666663,0.48484848484848486,0.6666666666666666,0.5614035087719298,-0.044946657497549475,0.04041524603962898,0.5,0.49780242905242905,0.4804786741733551,0.5416666666666666,0.6764705882352942,0.5079483985900879,0.5078027248382568
35,0.6950972676277161,0.7071287056791348,0.707128703113729,0.7308076327924843,0.6834497734349739,0.25697124250456166,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.10259238009651503,0.3411458333333333,0.4205019515386915,0.46490156650543213,0.5,0.6666666666666666,0.5180250406265259,0.5052022337913513,0.7000542470907968,0.7000542416426151,0.724196496653778,0.6759119866314522,0.2534449152369584,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.08597719669342041,0.43229166666666663,0.46034418324976834,0.4843800961971283,0.5208333333333334,0.6349206349206349,0.5146119594573975,0.50925213098526
36,0.6936700940132141,0.7030421949465867,0.7030422022249198,0.7281305638199562,0.6779538406298832,0.2549369447640186,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.0859735943377018,0.4027777777777778,0.45883898807285894,0.5660185217857361,0.5,0.07692307692307693,0.5165572762489319,0.5082709789276123,0.6953875947090417,0.6953876005249521,0.7170088303796881,0.6737663706702163,0.25112296667743417,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.06319176405668259,0.4704861111111111,0.5270450760255633,0.5350984334945679,0.5416666666666666,0.3125,0.5112118721008301,0.51038658618927
37,0.695520281791687,0.6920027969423094,0.6920027969514043,0.7041494312562419,0.6798561626465666,0.24943131805556096,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.040010618045926094,0.5199652777777778,0.5781231164708421,0.5428633093833923,0.5625,0.2222222222222222,0.5050429701805115,0.5073109269142151,0.6848164074428683,0.6848164087460757,0.7166453197839407,0.6529874977082107,0.24584773893771547,0.4791666666666667,0.4791666666666667,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.04688072309384954,0.04834835665921369,0.5824652777777778,0.5820625894057113,0.5156199336051941,0.6041666666666666,0.5957446808510638,0.5105507969856262,0.5210922360420227
38,0.6913126111030579,0.6974865764660096,0.6974865827931187,0.6918473949598178,0.7031257706264196,0.2521666192412455,0.3958333333333333,0.39583333333333337,0.391304347826087,0.375,0.3829787234042553,-0.20851441405707477,0.12042841501533985,0.4418402777777778,0.50885316701798,0.4765796363353729,0.5208333333333334,0.6349206349206349,0.4990288317203522,0.495452880859375,0.689164663730473,0.6891646607100657,0.704988736288458,0.6733405851316733,0.2480125717036089,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.007873425881067913,0.5295138888888888,0.5438310053631674,0.49609383940696716,0.5833333333333334,0.6666666666666666,0.5051944851875305,0.5105523467063904
39,0.6966936588287354,0.6936982681037688,0.693698266089819,0.6995794919281363,0.6878170402515016,0.2502723161679572,0.4375,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,-0.1278042968526915,0.07924480363726616,0.4826388888888889,0.5147336581680826,0.4843800961971283,0.5625,0.6666666666666666,0.5027669072151184,0.5030965805053711,0.688224579639131,0.6882245754134475,0.709398059293934,0.6670510915329612,0.2475406557070716,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.06181500852108002,0.6059027777777777,0.6589729447801626,0.5273165106773376,0.625,0.5,0.5076522827148438,0.5138283371925354
40,0.6843208074569702,0.6996848372371868,0.6996848437812725,0.7131333988785377,0.6862362886840074,0.2532441659087528,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.038850565130511924,0.4331597222222222,0.46268507152815663,0.4765796363353729,0.5208333333333334,0.6666666666666666,0.5090757608413696,0.5039070248603821,0.6850924327863458,0.6850924426484921,0.702024372091992,0.6681605132049921,0.24598229315951672,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.021523725241422653,0.6032986111111112,0.614487688250805,0.5234203338623047,0.6041666666666666,0.4864864864864865,0.5039008259773254,0.5133159160614014
