epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
78,0.6867201328277588,0.6870500365582207,0.68705003766211,0.7293253227803679,0.6447747525438522,0.24695756945668382,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.021274268627166748,0.984375,0.9851965164465164,0.520447313785553,0.9375,0.9411764705882353,0.517759382724762,0.5247890949249268,0.6870352015092576,0.6870351969514635,0.7294656816861121,0.644604712216815,0.2469502255419557,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02135246992111206,0.96875,0.9710099776766443,0.5204958319664001,0.9166666666666666,0.9230769230769231,0.5178254246711731,0.5248795747756958
79,0.6858257055282593,0.6862499025253394,0.686249904807978,0.7092184804493731,0.6632813291665832,0.24655348687884762,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011566221714019775,0.984375,0.9851965164465164,0.5108811259269714,0.9375,0.9411764705882353,0.5079651474952698,0.5151672959327698,0.6863419263724525,0.6863419220222235,0.7096282120393916,0.6630556320050554,0.24659954315581656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011725127696990967,0.9756944444444444,0.9778413347253926,0.5128059983253479,0.9166666666666666,0.9090909090909091,0.5081655979156494,0.5152845978736877
80,0.6852953433990479,0.6858074235320156,0.6858074221093676,0.6930466619438557,0.6785681822748799,0.24633053293140061,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.24529926478862762,0.9895833333333334,0.990562678062678,0.5044945478439331,0.9583333333333334,0.9565217391304348,0.49994388222694397,0.5073519945144653,0.6857840331025886,0.685784024446889,0.6933211113318928,0.6782469375618853,0.24631888493567464,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.2450833097100258,0.9774305555555556,0.9795705837372504,0.5051129460334778,0.9166666666666666,0.9090909090909091,0.5000793933868408,0.5075165629386902
81,0.6851979494094849,0.6852923173559864,0.6852923164676173,0.6875923773462825,0.6829922555889523,0.24607283975349778,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.4125357326120138,0.9913194444444444,0.9920370370370369,0.5015573501586914,0.9583333333333334,0.9565217391304348,0.4972085654735565,0.5051143765449524,0.6852429375618302,0.6852429407999923,0.6877286299144143,0.6827572516855701,0.24604818407847615,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.39156186603941023,0.9774305555555556,0.9795705837372504,0.5029463171958923,0.9166666666666666,0.9090909090909091,0.49727535247802734,0.5052339434623718
82,0.6846448183059692,0.6867295812332633,0.6867295808743482,0.7717702406734012,0.6016889210752953,0.2468218153296277,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04284614324569702,0.9722222222222222,0.9717790871409293,0.5425181984901428,0.9375,0.9411764705882353,0.5377885699272156,0.5479037165641785,0.686597238460724,0.6865972404477368,0.7722484274436856,0.6009460534517883,0.24675656208228838,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0431591272354126,0.9565972222222222,0.9580049271715938,0.5421200394630432,0.9166666666666666,0.9230769230769231,0.5380060076713562,0.548312246799469
83,0.6896737217903137,0.684810024078855,0.6848100192638068,0.7473686187064054,0.6222514198212084,0.24585053046585173,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031562745571136475,0.984375,0.9851965164465164,0.5307956337928772,0.9375,0.9411764705882353,0.5263728499412537,0.5367527008056641,0.68475518397205,0.6847551755575898,0.7476675152873486,0.6218428358278312,0.24582354074367654,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03174334764480591,0.96875,0.9707303961470628,0.5302963852882385,0.9166666666666666,0.9230769230769231,0.5265119671821594,0.5369747281074524
84,0.6903302073478699,0.6868154561933998,0.686815457057005,0.6315870903066791,0.7420438238073309,0.24684480226638386,0.5,0.5,0.0,0.0,0.0,0.0,0.0277995765209198,0.9791666666666666,0.9834914361001317,0.4726744294166565,0.9375,0.9333333333333333,0.46824827790260315,0.4761525094509125,0.6869623323155581,0.6869623364650866,0.6316103045521646,0.7423143683780088,0.2469180739951574,0.5,0.5,0.0,0.0,0.0,0.0,0.027857691049575806,0.9774305555555556,0.9804938271604937,0.47305384278297424,0.9375,0.9333333333333333,0.46825945377349854,0.47602519392967224
85,0.685340404510498,0.6841925383363653,0.6841925374852528,0.6700424331934833,0.6983426417770223,0.24552386217432934,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.11718860641121864,0.9895833333333334,0.9899287256624212,0.49298474192619324,0.9583333333333334,0.9583333333333334,0.4883049428462982,0.4974241256713867,0.6842447730136021,0.6842447699704793,0.6700617296413611,0.6984278102995978,0.2455500255983567,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.1170957200229168,0.9791666666666666,0.9820216049382715,0.4940031170845032,0.9375,0.9333333333333333,0.48831287026405334,0.49738356471061707
86,0.6826106309890747,0.6838171456231352,0.683817146783703,0.7328434735875113,0.6347908199798947,0.2453478180436409,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024754345417022705,0.9809027777777778,0.9811290561290562,0.5239056348800659,0.9375,0.9411764705882353,0.519443154335022,0.5300655961036682,0.6837507765699247,0.6837507721349194,0.7329504436273694,0.6345511006424696,0.24531486881334605,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02484351396560669,0.96875,0.9708214071891608,0.5236434936523438,0.9166666666666666,0.9230769230769231,0.5194920897483826,0.5301949977874756
87,0.6845235824584961,0.6827682717823157,0.6827682732187652,0.7226587555373348,0.6428777909001955,0.24481999644271313,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02015972137451172,0.9809027777777778,0.9816846116846116,0.5197622179985046,0.9375,0.9411764705882353,0.5145230293273926,0.5257964134216309,0.682937556411981,0.6829375510780168,0.7232229218804997,0.6426521802755337,0.24490472559881912,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02035599946975708,0.9756944444444444,0.9775864567531234,0.5220304131507874,0.9166666666666666,0.9130434782608695,0.5147950053215027,0.5259169936180115
88,0.6843265891075134,0.6834752194983325,0.6834752099401945,0.6608498144364574,0.7061006054439317,0.24516685855940504,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.011419745162129402,0.984375,0.9853481240981241,0.48828673362731934,0.9375,0.9387755102040817,0.4835774004459381,0.4935831129550934,0.6833084353830635,0.6833084338858301,0.6607233481025218,0.7058935196691382,0.24508356134898648,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02999105304479599,0.9774305555555556,0.9802329960375936,0.4902251362800598,0.9375,0.9333333333333333,0.48351040482521057,0.4936870038509369
89,0.6863133311271667,0.6833051902784494,0.6833051901036701,0.746539399470981,0.6200709807363592,0.24510169297911077,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031950294971466064,0.9774305555555556,0.977408295895138,0.5314596891403198,0.9375,0.9411764705882353,0.5259725451469421,0.53792804479599,0.68323465603017,0.6832346561047181,0.7469157329095504,0.6195535792998857,0.24506700701678477,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03217875957489014,0.9652777777777778,0.9668531532209068,0.5309504866600037,0.9166666666666666,0.9230769230769231,0.5261485576629639,0.5382089018821716
90,0.6821592450141907,0.6833155578857921,0.683315557662036,0.6461266161643394,0.7205044991597327,0.2450915380315792,0.5,0.5,0.0,0.0,0.0,0.0,0.018778294324874878,0.984375,0.9851965164465164,0.47905242443084717,0.9375,0.9411764705882353,0.4759169816970825,0.4865264892578125,0.6834017811321512,0.6834017878498598,0.646374098361244,0.7204294773384756,0.2451345647707435,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018694950888554253,0.9791666666666667,0.9814645231311897,0.48284536600112915,0.9375,0.9333333333333333,0.4760451316833496,0.48656490445137024
91,0.6818827390670776,0.6813058833766891,0.6813058855936523,0.6864739403412208,0.6761378308460841,0.24408037776767957,0.9166666666666666,0.9166666666666667,0.8571428571428571,1.0,0.9230769230769231,0.8451542547285166,0.4102395176887512,0.9826388888888888,0.9836687386687386,0.5013113021850586,0.9375,0.9411764705882353,0.496634840965271,0.5086007714271545,0.6812028201819017,0.6812028235526147,0.6867515840136411,0.6756540630915883,0.2440289875277415,0.8958333333333334,0.8958333333333333,0.8275862068965517,1.0,0.9056603773584906,0.8094272134003795,0.38912250846624374,0.9756944444444444,0.9778413347253926,0.5045799016952515,0.9166666666666666,0.9090909090909091,0.49677133560180664,0.5088496804237366
92,0.6832113265991211,0.6826059202118474,0.6826059240757482,0.7632172720088309,0.6019945761426656,0.2447702979806532,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.04077404737472534,0.9756944444444444,0.9762868844118844,0.5413795113563538,0.9375,0.9411764705882353,0.5338018536567688,0.5477462410926819,0.6827834498596353,0.6827834505892699,0.7640661223150008,0.6015007788635391,0.2448592897167209,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.041106998920440674,0.9565972222222223,0.9577288747216284,0.5402265787124634,0.9166666666666666,0.9230769230769231,0.5341941714286804,0.5480198860168457
93,0.683999240398407,0.6810548972336216,0.6810548967799673,0.652095660292399,0.7100141332675358,0.24395971354842616,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014652751386165617,0.9895833333333334,0.9899287256624212,0.4852738082408905,0.9583333333333334,0.9583333333333334,0.4790309965610504,0.49166345596313477,0.6811433607776919,0.6811433676689799,0.6523223657783414,0.7099643695596184,0.24400392881992153,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.014581134542822838,0.9809027777777778,0.9828747795414462,0.48733553290367126,0.9375,0.9333333333333333,0.4791465699672699,0.49169111251831055
94,0.6817000508308411,0.679565550641164,0.6795655500845417,0.7082644016604333,0.6508666985086499,0.2432165530874378,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.026958187421162925,0.9809027777777778,0.9816846116846116,0.5130075812339783,0.9375,0.9411764705882353,0.5074756145477295,0.5216264724731445,0.6795892274108036,0.679589229429507,0.7084848653430328,0.6506935935159811,0.2432285246898116,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.014649658774336178,0.9704861111111112,0.9722316635994173,0.5131548047065735,0.9166666666666666,0.9230769230769231,0.5075804591178894,0.5217189192771912
95,0.6813011765480042,0.6791022675307637,0.6791022647547411,0.7135641327896612,0.6446403967198212,0.24298796294697098,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01748082786798477,0.9861111111111112,0.9870904558404557,0.5196374654769897,0.9375,0.9333333333333333,0.5100764632225037,0.5248852372169495,0.6791945924822157,0.6791945929164974,0.7139596022696697,0.6444295835633249,0.2430343199994053,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.017632639656464257,0.9739583333333334,0.9762561897978564,0.5201430916786194,0.9166666666666666,0.9090909090909091,0.5102660655975342,0.5249990820884705
96,0.679547905921936,0.6787751257364381,0.6787751271037065,0.6706233626634394,0.6869268915439735,0.24281583205550517,0.8125,0.8125,1.0,0.625,0.7692307692307693,0.6741998624632421,0.30433410219848156,0.9878472222222222,0.9885648148148147,0.4974575340747833,0.9375,0.9333333333333333,0.4885873794555664,0.5031558871269226,0.6788950896737731,0.6788950884239622,0.6709955827884101,0.686794594059514,0.24287590113079158,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.7071067811865476,0.32521291573842365,0.9774305555555556,0.9802329960375936,0.4983525276184082,0.9375,0.9333333333333333,0.48877349495887756,0.5032251477241516
97,0.679665744304657,0.6790623166611501,0.6790623167331574,0.6433609701570567,0.7147636633092581,0.2429677739762167,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018098766605059304,0.9895833333333334,0.9904999137336095,0.4818933606147766,0.9583333333333334,0.9583333333333334,0.4744563102722168,0.48934611678123474,0.6791991166874795,0.6791991221416853,0.6434148513261183,0.7149833929572523,0.24303625585489477,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.018138665705919266,0.9809027777777778,0.9828747795414462,0.4839913845062256,0.9375,0.9333333333333333,0.47448107600212097,0.48924151062965393
98,0.6782192587852478,0.6775937086140534,0.6775937185374324,0.7264847207834064,0.6287027162914581,0.24224554917945174,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.024841725826263428,0.9861111111111112,0.986347376456072,0.5255533456802368,0.9375,0.9361702127659575,0.516356885433197,0.5333265662193298,0.677621635453079,0.6776216383562804,0.7271144336818381,0.6281288430307227,0.24226008671122967,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02514594793319702,0.9739583333333334,0.9762561897978564,0.5277353525161743,0.9166666666666666,0.9090909090909091,0.5166552662849426,0.5336366295814514
99,0.6787359714508057,0.6769504911913199,0.6769504868349121,0.6564707129834989,0.6974302606863253,0.24190684939204635,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.1750659141689539,0.9913194444444444,0.9918226650563606,0.48954495787620544,0.9583333333333334,0.9583333333333334,0.4812943637371063,0.49790820479393005,0.6770236790848282,0.6770236746815433,0.6562701374227102,0.6977772119403767,0.24194368013875958,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.17506099119782448,0.9809027777777778,0.9828747795414462,0.4922391474246979,0.9375,0.9333333333333333,0.48118630051612854,0.4977388083934784
100,0.6786316633224487,0.675938724029837,0.6759387157169837,0.7082986837228057,0.6435787477111617,0.24140831540701027,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04562207870185375,0.9913194444444444,0.9918226650563606,0.516605019569397,0.9583333333333334,0.9583333333333334,0.5074803829193115,0.5254600644111633,0.6758099686344995,0.6758099641740132,0.7082775820527735,0.6433423462952529,0.24134431441892792,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06644110878308614,0.9809027777777778,0.9828747795414462,0.5190333127975464,0.9375,0.9333333333333333,0.5074636340141296,0.5255895256996155
101,0.6848923563957214,0.6779045581482066,0.677904552139417,0.624517950315893,0.7312911539629412,0.2424024493191782,0.5,0.5,0.0,0.0,0.0,0.0,0.02710247039794922,0.9930555555555556,0.9936342592592592,0.4727310240268707,0.9583333333333334,0.9583333333333334,0.4644581377506256,0.48133692145347595,0.6779659160236546,0.677965918422013,0.6240499541321161,0.7318818827119099,0.24243373578770336,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.02737025606135527,0.9791666666666666,0.98164325244785,0.4756324291229248,0.9375,0.9333333333333333,0.4642024338245392,0.48105695843696594
102,0.6747552752494812,0.682038562771301,0.6820385658798592,0.8207582125581481,0.5433189192015702,0.2446048513993214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08678096408645311,0.9809027777777778,0.9819394896568808,0.569446325302124,0.9375,0.9411764705882353,0.5598336458206177,0.580881655216217,0.6821606214944337,0.6821606162048592,0.821186837054798,0.5431343953549204,0.24466497923197542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.08681639408071835,0.9722222222222222,0.9750246627042604,0.5740184187889099,0.9166666666666666,0.9090909090909091,0.5600103139877319,0.5809939503669739
103,0.6780122518539429,0.6729870995478994,0.6729870953704137,0.7072122118772787,0.6387619788635487,0.2399371357910339,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06529799103736877,0.9930555555555556,0.9936342592592592,0.5170765519142151,0.9583333333333334,0.9583333333333334,0.5069394707679749,0.5280123353004456,0.6731714346019727,0.6731714208540028,0.7067592083503417,0.6395836333576641,0.24002908058458802,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06558410078287125,0.9809027777777778,0.9828747795414462,0.5211365818977356,0.9375,0.9333333333333333,0.5067070722579956,0.5275872945785522
104,0.6834140419960022,0.672348703056044,0.6723487046438962,0.6910957693277707,0.653601639960022,0.23960934766741104,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.25800076872110367,0.9930555555555556,0.9936342592592592,0.5087123513221741,0.9583333333333334,0.9583333333333334,0.49893179535865784,0.5202403664588928,0.6725289453945485,0.6725289399709692,0.6903362760330575,0.654721603908881,0.23969952243870307,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2788387363155683,0.9774305555555556,0.9804938271604937,0.5133158564567566,0.9375,0.9333333333333333,0.49854323267936707,0.5196687579154968
105,0.6711992621421814,0.6720430109441763,0.6720430095730597,0.7109778811997737,0.6331081379463459,0.23947050765793265,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.04219980910420418,0.9913194444444444,0.9920370370370369,0.5210651755332947,0.9583333333333334,0.9565217391304348,0.5087856650352478,0.5310149788856506,0.6719843422115351,0.671984343831881,0.7101498026306666,0.6338188850330956,0.2394412370054527,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.06341780722141266,0.9791666666666666,0.98164325244785,0.5239608287811279,0.9375,0.9333333333333333,0.508371114730835,0.5306494235992432
106,0.66959148645401,0.6704354851094664,0.6704354832613859,0.6927945234612048,0.6480764430615666,0.23865654661561567,0.75,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,0.23548057675361633,0.9930555555555556,0.9936342592592592,0.5101476311683655,0.9583333333333334,0.9583333333333334,0.49977436661720276,0.523139238357544,0.6704231502787175,0.6704231543050673,0.6917389868833345,0.6491073217267999,0.23865046406464974,0.7708333333333334,0.7708333333333333,0.6857142857142857,1.0,0.8135593220338984,0.609449400220044,0.2562993410974741,0.9756944444444444,0.9794185583432894,0.5155860781669617,0.9375,0.9333333333333333,0.49923601746559143,0.5226120352745056
107,0.6712421178817749,0.6706302991370845,0.670630296485682,0.630653578246229,0.710607014725135,0.23876353866208178,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.4472135954999579,0.14504395425319672,0.9878472222222222,0.9899305555555555,0.477855384349823,0.9583333333333334,0.9583333333333334,0.467716783285141,0.49144864082336426,0.6707858300130657,0.6707858254532356,0.6295560280705551,0.7120156228359159,0.23884270837716529,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.06100653111934662,0.9756944444444444,0.9794185583432894,0.4826958179473877,0.9375,0.9333333333333333,0.4671248495578766,0.49076569080352783
108,0.6693737506866455,0.6675663081386402,0.6675662992716197,0.687029846736242,0.6481027518069974,0.23722342300681973,0.7916666666666666,0.7916666666666667,0.7058823529411765,1.0,0.8275862068965517,0.641688947919748,0.2767482250928879,0.9913194444444444,0.992311507936508,0.508761465549469,0.9583333333333334,0.9583333333333334,0.4968743324279785,0.5231484770774841,0.6680338666343847,0.6680338564654997,0.6859195137326246,0.650148199198375,0.2374566582747173,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.7071067811865476,0.31847208738327026,0.9756944444444444,0.9794185583432894,0.5142240524291992,0.9375,0.9333333333333333,0.4963022768497467,0.5220893025398254
109,0.6657359600067139,0.6669612375488644,0.6669612376393212,0.7104280628650367,0.6234944124136058,0.23694414464144783,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.060201155642668404,0.9930555555555556,0.9936342592592592,0.5215734839439392,0.9583333333333334,0.9583333333333334,0.5084977746009827,0.5361848473548889,0.6671964502100461,0.6671964546651715,0.7091504766019495,0.6252424327283936,0.2370600181784539,0.6458333333333334,0.6458333333333334,0.5853658536585366,1.0,0.7384615384615385,0.4131969352706687,0.1233987802018722,0.9756944444444444,0.9794185583432894,0.5274225473403931,0.9375,0.9333333333333333,0.5078540444374084,0.5352587699890137
110,0.6668705344200134,0.6655099914613561,0.6655099941744508,0.6766459621288451,0.6543740262200566,0.23619354477406895,0.9166666666666666,0.9166666666666667,0.8846153846153846,0.9583333333333334,0.92,0.8362420100070908,0.40204902303715545,0.9913194444444444,0.992311507936508,0.5046876668930054,0.9583333333333334,0.9583333333333334,0.4916163384914398,0.5198958516120911,0.6657418706128746,0.6657418764080207,0.6751567363738232,0.6563270164422184,0.23630964711608593,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.3808289805892855,0.9739583333333334,0.9784104938271604,0.5107882022857666,0.9375,0.9333333333333333,0.4908430278301239,0.5188953876495361
111,0.6681734323501587,0.6652050105692359,0.6652050113834317,0.7164607118398036,0.6139493109270598,0.236081503885866,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.05642987787723541,0.9930555555555556,0.9936342592592592,0.5252394676208496,0.9583333333333334,0.9583333333333334,0.5114397406578064,0.5413410067558289,0.665539800486382,0.6655398128582097,0.7151429613276745,0.6159366643887447,0.23624680671681575,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.05721671879291534,0.9739583333333334,0.9784104938271604,0.5317203998565674,0.9375,0.9333333333333333,0.5107743740081787,0.540285050868988
112,0.6621905565261841,0.6632714485975141,0.6632714469062112,0.6698773886542885,0.6566655051581339,0.23507554893798674,0.9375,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.8757605390397141,0.42189222845869767,0.9913194444444444,0.992311507936508,0.5021867752075195,0.9583333333333334,0.9583333333333334,0.48815712332725525,0.5187336802482605,0.6637074152646404,0.6637074152356409,0.6687919038226203,0.6586229266486613,0.23529396814699302,0.8958333333333334,0.8958333333333333,0.88,0.9166666666666666,0.8979591836734694,0.7923547734168841,0.379948487970978,0.9756944444444444,0.9794185583432894,0.508759081363678,0.9375,0.9333333333333333,0.4875846803188324,0.5177338123321533
113,0.6632984280586243,0.663219174850553,0.6632191773371324,0.6350104774698864,0.6914278772043785,0.2350581578986901,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.18790806209047634,0.9878472222222222,0.9899305555555555,0.4835169315338135,0.9583333333333334,0.9583333333333334,0.47000324726104736,0.5010316371917725,0.6636321593210265,0.6636321602203877,0.6334712865540975,0.6937930338866778,0.2352671786114016,0.6875,0.6875,1.0,0.375,0.5454545454545454,0.4803844614152614,0.16672248020768166,0.9739583333333334,0.9784104938271604,0.49060502648353577,0.9375,0.9333333333333333,0.46916770935058594,0.49986758828163147
114,0.6603997945785522,0.6613782589001914,0.6613782597073152,0.6574937803178947,0.6652627390967357,0.23413014921787545,0.9166666666666666,0.9166666666666667,1.0,0.8333333333333334,0.9090909090909091,0.8451542547285166,0.3997472760577997,0.9913194444444444,0.992311507936508,0.49640995264053345,0.9583333333333334,0.9583333333333334,0.4817692041397095,0.5143165588378906,0.661655217308604,0.6616552139650319,0.6557709066378764,0.6675395212921874,0.2342700192222282,0.9375,0.9375,1.0,0.875,0.9333333333333333,0.8819171036881969,0.4202408823184669,0.9739583333333334,0.9784104938271604,0.5028547644615173,0.9375,0.9333333333333333,0.48085787892341614,0.5131680965423584
115,0.6643572449684143,0.6602306850835297,0.6602306770351817,0.6751259398850813,0.645335414185282,0.23356337648556616,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.3782145644072443,0.9913194444444444,0.992311507936508,0.5057704448699951,0.9583333333333334,0.9583333333333334,0.490815132856369,0.524671196937561,0.6604605337418424,0.6604605355571412,0.6736357881199705,0.647285282994312,0.23367869364391272,0.8958333333333334,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137255,0.7979249985750353,0.37776683107949793,0.9739583333333334,0.9788286713286712,0.5139005184173584,0.9375,0.9333333333333333,0.4900369644165039,0.52367103099823
116,0.6641252040863037,0.6595663837072009,0.6595663920874496,0.6598286884138155,0.6593040957610836,0.23322719326901573,0.9583333333333334,0.9583333333333333,1.0,0.9166666666666666,0.9565217391304348,0.9198662110077999,0.44069088343530893,0.9913194444444444,0.992311507936508,0.4982113838195801,0.9583333333333334,0.9583333333333334,0.4829641878604889,0.5174093842506409,0.6598349833188935,0.6598349920011989,0.6581493084765638,0.6615206755258339,0.23336266321651764,0.9166666666666666,0.9166666666666667,0.9545454545454546,0.875,0.9130434782608695,0.8362420100070908,0.39867327207078535,0.9739583333333334,0.9784104938271604,0.5057475566864014,0.9375,0.9333333333333333,0.4820769727230072,0.5162841081619263
117,0.6619590520858765,0.6631649600744002,0.6631649646147081,0.7747358095917032,0.551594119637713,0.23524716097596646,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0735910249253114,0.9878472222222222,0.9887510838597794,0.5623853802680969,0.9375,0.9333333333333333,0.5390070676803589,0.5762224793434143,0.6629288402570052,0.6629288430930466,0.7723923456176102,0.5534653405684832,0.23512255508094135,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07231261332829793,0.9791666666666667,0.9818589743589743,0.5623853802680969,0.9375,0.9333333333333333,0.5378924608230591,0.575166642665863
118,0.656019389629364,0.6601665298448949,0.660166528155426,0.5977572431885545,0.7225758131222975,0.23358894848153813,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.1120958204070727,0.986111111111111,0.9888552867383512,0.46581128239631653,0.9583333333333334,0.9583333333333334,0.44986310601234436,0.48573818802833557,0.6606705682375552,0.6606705725773243,0.5952906023122574,0.7260505428423913,0.23384763068553208,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.04795725395282109,0.9739583333333334,0.9788286713286712,0.47261691093444824,0.9375,0.9333333333333333,0.4484851360321045,0.4840743839740753
119,0.659978985786438,0.660618870876049,0.6606188685617694,0.7652078868622368,0.556029850261302,0.23396540263137947,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.07013989984989166,0.9878472222222222,0.9887510838597794,0.5592933297157288,0.9375,0.9333333333333333,0.5345796346664429,0.5736966133117676,0.6604536947892248,0.660453696751251,0.7622590322226991,0.558648361279803,0.2338729442134521,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.06848074371616046,0.9791666666666667,0.9818589743589743,0.5592933297157288,0.9375,0.9333333333333333,0.5331657528877258,0.57221919298172
