sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B047,multitenancy_aes,0,benign,0,config_047/vfpga_c047_0.bin,0.051452637,0.512860322,1,False,0.719204384,0.719204384
17,it2_B056,user_interrupts_nodbg,0,benign,0,config_056/vfpga_c056_0.bin,-0.057006836,0.485752149,0,True,0.665049930,0.665049930
18,it2_B057,perf_fpga_nodbg,0,benign,0,config_057/vfpga_c057_0.bin,-0.066101074,0.483480746,0,True,0.660642713,0.660642713
19,it2_B059,euclidean_nodbg,0,benign,0,config_059/vfpga_c059_0.bin,-0.031738281,0.492066096,0,True,0.677403949,0.677403949
20,it2_B063,user_interrupts,0,benign,0,config_063/vfpga_c063_0.bin,-0.060974121,0.484761191,0,True,0.663124778,0.663124778
21,it2_B068,hello_world_nodbg,0,benign,0,config_068/vfpga_c068_0.bin,-0.024841309,0.493789992,0,True,0.680803661,0.680803661
22,it2_B073,multithreading_aes_nodbg,0,benign,0,config_073/vfpga_c073_0.bin,0.009582520,0.502395612,1,False,0.697949918,0.697949918
23,it1_S012,ro_19000,1,standalone,19000,config_087/vfpga_c087_0.bin,0.124450684,0.531072577,1,True,0.632856587,0.632856587
24,it1_S022,ro_10000,1,standalone,10000,config_097/vfpga_c097_0.bin,0.032897949,0.508223746,1,True,0.676833484,0.676833484
25,it1_S025,ro_16000,1,standalone,16000,config_100/vfpga_c100_0.bin,0.058593750,0.514644248,1,True,0.664279398,0.664279398
26,it1_S028,ro_20000,1,standalone,20000,config_103/vfpga_c103_0.bin,0.107421875,0.526829674,1,True,0.640877982,0.640877982
27,it1_S029,ro_22000,1,standalone,22000,config_104/vfpga_c104_0.bin,0.126464844,0.531574141,1,True,0.631912597,0.631912597
28,it1_S042,ro_19000,1,standalone,19000,config_117/vfpga_c117_0.bin,0.130676270,0.532622658,1,True,0.629942065,0.629942065
29,it1_S052,ro_10000,1,standalone,10000,config_127/vfpga_c127_0.bin,0.010131836,0.502532937,1,True,0.688094094,0.688094094
30,it1_S056,ro_18000,1,standalone,18000,config_131/vfpga_c131_0.bin,0.086303711,0.521562546,1,True,0.650926078,0.650926078
31,it1_S058,ro_20000,1,standalone,20000,config_133/vfpga_c133_0.bin,0.096069336,0.523998879,1,True,0.646265734,0.646265734
32,it1_S071,ro_18000,1,standalone,18000,config_146/vfpga_c146_0.bin,0.119934082,0.529947631,1,True,0.634977086,0.634977086
33,it2_S002,ro_10000,1,standalone,10000,config_077/vfpga_c077_0.bin,0.084533691,0.521120847,1,True,0.651773312,0.651773312
34,it2_S003,ro_11000,1,standalone,11000,config_078/vfpga_c078_0.bin,0.101318359,0.525307944,1,True,0.643770629,0.643770629
35,it2_S005,ro_13000,1,standalone,13000,config_080/vfpga_c080_0.bin,0.097473145,0.524349011,1,True,0.645597765,0.645597765
36,it2_S007,ro_15000,1,standalone,15000,config_082/vfpga_c082_0.bin,0.103149414,0.525764513,1,True,0.642901860,0.642901860
37,it2_S017,ro_10000,1,standalone,10000,config_092/vfpga_c092_0.bin,0.038696289,0.509672865,1,True,0.673986200,0.673986200
38,it2_S018,ro_11000,1,standalone,11000,config_093/vfpga_c093_0.bin,0.066223145,0.516549738,1,True,0.660583696,0.660583696
39,it2_S019,ro_12000,1,standalone,12000,config_094/vfpga_c094_0.bin,0.092102051,0.523009250,1,True,0.648156129,0.648156129
40,it2_S022,ro_15000,1,standalone,15000,config_097/vfpga_c097_0.bin,0.169555664,0.542287653,1,True,0.611958692,0.611958692
41,it2_S026,ro_19000,1,standalone,19000,config_101/vfpga_c101_0.bin,0.140747070,0.535128796,1,True,0.625247821,0.625247821
42,it2_S034,ro_12000,1,standalone,12000,config_109/vfpga_c109_0.bin,0.045288086,0.511320087,1,True,0.670759492,0.670759492
43,it2_S035,ro_13000,1,standalone,13000,config_110/vfpga_c110_0.bin,0.052551270,0.513134795,1,True,0.667216711,0.667216711
44,it2_S054,ro_17000,1,standalone,17000,config_129/vfpga_c129_0.bin,0.107482910,0.526844889,1,True,0.640849103,0.640849103
45,it2_S060,ro_8000,1,standalone,8000,config_135/vfpga_c135_0.bin,0.019470215,0.504867400,1,True,0.683459459,0.683459459
46,it2_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,0.140380859,0.535037694,1,True,0.625418079,0.625418079
