epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6979315280914307,0.6913484122682585,0.6913484024524269,0.7119061207669476,0.6698968702981445,0.24910066150047963,0.5319148936170213,0.5398550724637681,0.5121951219512195,0.9130434782608695,0.65625,0.11940309498806996,0.02112529252437835,0.5951086956521738,0.5426688095568031,0.5068355202674866,0.6382978723404256,0.6666666666666666,0.5091904997825623,0.5118398666381836,0.6910687835844389,0.6910687842826106,0.7219359326004683,0.65885958603789,0.2489624739232991,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.026626739730226234,0.6168478260869565,0.6142170445932644,0.5117166042327881,0.5957446808510638,0.6545454545454545,0.5141111016273499,0.5175226330757141
12,0.6938631534576416,0.6918361372096914,0.6918361285552421,0.7118138652755396,0.6709897945862363,0.24934459680700227,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.02154114144913694,0.5679347826086957,0.5387154759902528,0.5068355202674866,0.6382978723404256,0.6530612244897959,0.5091500878334045,0.5112881660461426,0.691298975455776,0.6912989752675182,0.7207445236635683,0.6605731856368574,0.24907756206299908,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.0259425532310567,0.6005434782608696,0.611230659734125,0.5097643733024597,0.5957446808510638,0.6666666666666666,0.5135428309440613,0.5166326761245728
13,0.6986204385757446,0.6929392008016863,0.6929392007228451,0.7027493851370409,0.6827024865515104,0.24989662941953178,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.06162526823104697,0.5253623188405797,0.5821575281676024,0.5107405185699463,0.5957446808510638,0.45714285714285713,0.5047192573547363,0.5053476691246033,0.6900491547923295,0.6900491507755162,0.7068462069392445,0.6725217878220604,0.24845303170542238,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.020774034743613386,0.6096014492753623,0.6624892256332633,0.5126925706863403,0.6808510638297872,0.6153846153846154,0.5067530274391174,0.5105238556861877
14,0.6936480402946472,0.6980355827793902,0.6980355786997767,0.7220633023793086,0.6729631713820043,0.25244375881346465,0.40425531914893614,0.4121376811594203,0.43902439024390244,0.782608695652174,0.5625,-0.26322955031460876,0.10916028377857614,0.37681159420289856,0.4523014115312558,0.5389832258224487,0.5319148936170213,0.08333333333333333,0.5141939520835876,0.5103108286857605,0.6935895687294233,0.6935895743193295,0.728763647670311,0.6568861934313491,0.25022168146533547,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.07146084498851857,0.5552536231884058,0.5542278833721289,0.5146442651748657,0.5957446808510638,0.6415094339622641,0.5174015760421753,0.5185804963111877
15,0.6969984769821167,0.6937907361270119,0.6937907285382149,0.6909319963837861,0.6967737533950102,0.25032156951635604,0.44680851063829785,0.4447463768115942,0.42105263157894735,0.34782608695652173,0.38095238095238093,-0.11256528622762256,0.061105983054384264,0.48278985507246375,0.5267347247003002,0.49609383940696716,0.5319148936170213,0.5769230769230769,0.498820036649704,0.4983019530773163,0.6892714935151355,0.6892714857611232,0.6957246236751509,0.6825377766334421,0.24806259597568578,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.045173209398350817,0.6376811594202899,0.6535898391430066,0.49609383940696716,0.6170212765957447,0.7,0.5012202858924866,0.5054333209991455
16,0.6961056590080261,0.6961551671413395,0.6961551713788586,0.7208329696972431,0.6704044253075008,0.2515027533706472,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.0664206381807936,0.46286231884057966,0.4700050794399203,0.5156199336051941,0.5531914893617021,0.5116279069767442,0.513583242893219,0.5115858912467957,0.6906316053671817,0.6906316028838793,0.7252975625104762,0.6544584276213431,0.2487434950799006,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.028346858760143846,0.605072463768116,0.579415538747304,0.5117166042327881,0.6170212765957447,0.6785714285714286,0.5156934857368469,0.5198110938072205
17,0.6931719779968262,0.696679880065616,0.6966798887390683,0.7223483390810305,0.6698954188170205,0.25176458950497754,0.44680851063829785,0.45652173913043476,0.4666666666666667,0.9130434782608695,0.6176470588235294,-0.2153527608232662,0.06671099396462137,0.4492753623188406,0.46136976889891995,0.5107405185699463,0.5319148936170213,0.5925925925925926,0.5143146514892578,0.5118406414985657,0.6912206072279674,0.691220602149967,0.7260511844258163,0.6548756467316893,0.24903777228771593,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02842968448679498,0.5887681159420289,0.5793751683666368,0.5097643733024597,0.5957446808510638,0.6666666666666666,0.5160593390464783,0.5195987820625305
18,0.6977261900901794,0.6971267503936978,0.6971267439115533,0.6937874739342806,0.7006111995400122,0.25198917809246085,0.46808510638297873,0.46648550724637683,0.45,0.391304347826087,0.4186046511627907,-0.0677696597656781,0.037711009700247586,0.36594202898550726,0.44714600820088946,0.501953125,0.5319148936170213,0.3888888888888889,0.5002844929695129,0.4963493347167969,0.6916538485995761,0.6916538438736511,0.700192231361596,0.6827442221471002,0.24925319214278935,0.5531914893617021,0.5570652173913043,0.53125,0.7391304347826086,0.6181818181818182,0.1223912560815412,0.045028039749632494,0.5706521739130435,0.5434086631664871,0.501953125,0.5957446808510638,0.6274509803921569,0.503416121006012,0.5053056478500366
19,0.6956681609153748,0.6966420088039448,0.6966420086808809,0.7231389682180313,0.6689930074247242,0.2517457541696981,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.045477017443230815,0.40398550724637683,0.46144485000990176,0.5234203338623047,0.5319148936170213,0.15384615384615385,0.5147225856781006,0.512266218662262,0.6910306197703039,0.6910306147413892,0.7283782204157001,0.6520592001247165,0.2489423919031058,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02971649169921875,0.6268115942028987,0.5849046001520022,0.5146442651748657,0.6595744680851063,0.7037037037037037,0.5171968936920166,0.5210412740707397
20,0.6951002478599548,0.6978608285984403,0.6978608173697104,0.6901276628188833,0.7059301960314432,0.2523557864392422,0.48936170212765956,0.4846014492753623,0.46153846153846156,0.2608695652173913,0.3333333333333333,-0.03441662246495444,0.017244381473419515,0.35688405797101447,0.446048746225716,0.5009765625,0.5319148936170213,0.35294117647058826,0.49845364689826965,0.4937179386615753,0.6911360619451852,0.6911360594693696,0.696723963228355,0.6853052033730369,0.24899444580076394,0.574468085106383,0.5760869565217391,0.5555555555555556,0.6521739130434783,0.6,0.1538554437923503,0.0657437748097359,0.5833333333333333,0.5589913573895267,0.4990234375,0.5957446808510638,0.6415094339622641,0.5016669631004333,0.5040320754051208
21,0.6940956115722656,0.6968505527190696,0.6968505438236885,0.6812109674362139,0.7131701017932273,0.2518498756597008,0.48936170212765956,0.4809782608695652,0.4,0.08695652173913043,0.14285714285714285,-0.061679395474396125,0.01907176603662207,0.37771739130434784,0.44832855812522354,0.49511733651161194,0.5106382978723404,0.41025641025641024,0.49397850036621094,0.49015364050865173,0.6940809624391002,0.6940809595238034,0.6929079121796123,0.6953050089264374,0.25046576882724425,0.5531914893617021,0.5516304347826086,0.55,0.4782608695652174,0.5116279069767442,0.10440190828766627,0.04461272092575723,0.5253623188405796,0.5031662235189608,0.501953125,0.574468085106383,0.5238095238095238,0.4997544586658478,0.49902409315109253
22,0.6944443583488464,0.6926150930849991,0.69261508363058,0.7053478291531808,0.6793287404765617,0.249734089215282,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.018636334449686903,0.5507246376811594,0.5573787179746977,0.5117166042327881,0.5957446808510638,0.4864864864864865,0.5060210227966309,0.5070043206214905,0.6918827590167597,0.6918827528744348,0.7209590370979684,0.6615422823803125,0.2493682166257569,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.025482730662569085,0.5625000000000001,0.5494909012251261,0.5126925706863403,0.5957446808510638,0.6274509803921569,0.5135798454284668,0.5161638855934143
23,0.6967231631278992,0.6924541444360032,0.6924541322733058,0.7056833598874572,0.6786497208498435,0.2496536487620353,0.5106382978723404,0.5181159420289855,0.5,0.8695652173913043,0.6349206349206349,0.05087230797227998,0.01738971281558909,0.5588768115942029,0.5702081961221097,0.5117166042327881,0.6170212765957447,0.5263157894736842,0.5061836838722229,0.5073438286781311,0.6916443785677336,0.6916443700113015,0.7207996109008392,0.6612215099526536,0.24924909408519874,0.5319148936170213,0.5407608695652174,0.5116279069767442,0.9565217391304348,0.6666666666666666,0.14604232941787731,0.025524140672480808,0.5679347826086957,0.5524522084743754,0.5126925706863403,0.6170212765957447,0.6538461538461539,0.5134983658790588,0.5163336396217346
24,0.6949890851974487,0.7008572147999128,0.7008572085750795,0.670720797929412,0.7323038979444718,0.25384979691323173,0.44680851063829785,0.4375,0.0,0.0,0.0,-0.2556186790727726,0.06841244215660906,0.24094202898550723,0.3661172930324225,0.46295860409736633,0.48936170212765956,0.6571428571428571,0.4886111319065094,0.48086535930633545,0.6975129421772712,0.6975129373160873,0.6757833088812847,0.7201873322045771,0.2521801320079756,0.425531914893617,0.4175724637681159,0.16666666666666666,0.043478260869565216,0.06896551724137931,-0.24694731008896287,0.08603523386285661,0.375,0.4455416841501464,0.5058591365814209,0.5319148936170213,0.08333333333333333,0.4911738634109497,0.48676159977912903
25,0.6986321806907654,0.6966984286970527,0.6966984340059769,0.7483052401341558,0.6428478536983121,0.25177202439727897,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.036955833435058594,0.463768115942029,0.4929995684938729,0.5312093496322632,0.5531914893617021,0.43243243243243246,0.5267843008041382,0.5258305072784424,0.6940771914329499,0.6940771880899177,0.7540434249171372,0.6315037235745583,0.2504694714784572,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0413019061088562,0.6032608695652174,0.6754182431355248,0.5399537086486816,0.6382978723404256,0.41379310344827586,0.5295025706291199,0.5318750143051147
26,0.6946427226066589,0.7006384626694393,0.7006384617129163,0.6693644421431914,0.7332722212639339,0.25374011406498076,0.44680851063829785,0.4375,0.0,0.0,0.0,-0.2556186790727726,0.06899365592510143,0.25090579710144933,0.3686965513404399,0.46198755502700806,0.48936170212765956,0.6571428571428571,0.4879195988178253,0.48039913177490234,0.6967631531472394,0.6967631560695664,0.6746692656428822,0.7198176504278458,0.25180561819789143,0.48936170212765956,0.4800724637681159,0.3333333333333333,0.043478260869565216,0.07692307692307693,-0.0815016078203043,0.022205485308423954,0.41032608695652173,0.4395737576096469,0.47950369119644165,0.5106382978723404,0.6349206349206349,0.4906044900417328,0.4869309365749359
27,0.6937074661254883,0.6971613950365108,0.6971614009840061,0.6629646496931251,0.7328449675484034,0.2520014166956197,0.5106382978723404,0.5009057971014493,0.5,0.043478260869565216,0.08,0.004486515850484713,0.006677131069467423,0.40579710144927533,0.46408653847107617,0.49121183156967163,0.5106382978723404,0.30303030303030304,0.48462724685668945,0.4806574583053589,0.6948869241898563,0.6948869318460271,0.662228669488942,0.7289651186534204,0.25086621965854855,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.0364763451383469,0.44202898550724634,0.550428857095768,0.4931644797325134,0.5957446808510638,0.3870967741935484,0.48426058888435364,0.4825213551521301
28,0.6940809488296509,0.6967501748482456,0.6967501755106522,0.715610914731951,0.6770694041492965,0.2518011080287234,0.40425531914893614,0.4121376811594203,0.43902439024390244,0.782608695652174,0.5625,-0.26322955031460876,0.10664948377203434,0.4184782608695652,0.46757982138790277,0.5214711427688599,0.5319148936170213,0.15384615384615385,0.5110640525817871,0.5081913471221924,0.6918788922699137,0.6918788905031225,0.7139169277717706,0.6688826777010547,0.2493663959818948,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.04350395088500164,0.5670289855072463,0.5960994417270538,0.5146442651748657,0.6170212765957447,0.55,0.5102090239524841,0.5123497247695923
29,0.6937967538833618,0.6959040458622988,0.6959040469941294,0.7408372686103689,0.6490172070467491,0.25137707881781357,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.054934359611348904,0.4909420289855072,0.5087493942041338,0.5273165106773376,0.5531914893617021,0.46153846153846156,0.5232109427452087,0.5226497054100037,0.6943638976409009,0.6943639024622917,0.7420941277547365,0.6445584499832188,0.25060773024191735,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035006940364837646,0.5108695652173914,0.5340469565493356,0.5195212960243225,0.5957446808510638,0.6779661016949152,0.523820698261261,0.5249403119087219
30,0.6943196654319763,0.6930134414549016,0.6930134399743147,0.6946745539842003,0.6912801036161734,0.24993344844483328,0.48936170212765956,0.4909420289855072,0.48148148148148145,0.5652173913043478,0.52,-0.018316124260994084,0.01797149916912647,0.49275362318840576,0.5648397403763838,0.5097643733024597,0.5957446808510638,0.3870967741935484,0.5006921887397766,0.5010187029838562,0.6955247691465095,0.6955247634340702,0.6982679636447878,0.6926622936489735,0.25118808239400214,0.48936170212765956,0.4909420289855072,0.48148148148148145,0.5652173913043478,0.52,-0.018316124260994084,0.01699509899666969,0.4393115942028985,0.45604127135970396,0.5107405185699463,0.5106382978723404,0.25806451612903225,0.502480685710907,0.5002970099449158
31,0.6944352984428406,0.6951116385497133,0.6951116378557185,0.7154811801380031,0.6738564633002906,0.25098261114370374,0.44680851063829785,0.45471014492753625,0.4634146341463415,0.8260869565217391,0.59375,-0.13568533521371587,0.0646973284001046,0.47373188405797106,0.5501527440702998,0.5204963088035583,0.5957446808510638,0.3870967741935484,0.5109819173812866,0.5098448395729065,0.6930272985368464,0.6930272998612703,0.7150232296051814,0.6700750253458849,0.24993987308459842,0.44680851063829785,0.4556159420289855,0.46511627906976744,0.8695652173913043,0.6060606060606061,-0.15902386981057753,0.06534090638160706,0.5471014492753623,0.5228844945985976,0.5107405185699463,0.574468085106383,0.5652173913043478,0.5107367038726807,0.5117555260658264
32,0.6937825679779053,0.692726187454629,0.6927261869118468,0.6810249114015359,0.7049362135313018,0.24978917469124015,0.5531914893617021,0.5471014492753623,0.6,0.2608695652173913,0.36363636363636365,0.1150622713264628,0.04511098912421693,0.49094202898550726,0.5767618046948655,0.5029296278953552,0.5957446808510638,0.3870967741935484,0.49385738372802734,0.4942278265953064,0.6934410162099596,0.6934410177891511,0.6785129451330573,0.7090181370824665,0.25014602080021425,0.5106382978723404,0.506340579710145,0.5,0.30434782608695654,0.3783783783783784,0.013861413315217926,0.0030364533688159697,0.4855072463768116,0.5078961833410346,0.49511733651161194,0.574468085106383,0.5238095238095238,0.49255576729774475,0.4922338128089905
33,0.6972248554229736,0.6925396009616762,0.6925395973684837,0.699084484291918,0.6857101501440304,0.2496965725062471,0.5319148936170213,0.5353260869565217,0.5161290322580645,0.6956521739130435,0.5925925925925926,0.07453396582572995,0.02412487471357305,0.519927536231884,0.5598231472196168,0.501953125,0.5531914893617021,0.5882352941176471,0.5028883218765259,0.5038198232650757,0.6950975764980029,0.6950975754142009,0.7046820405206399,0.6850963944335688,0.2509745101395882,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.024229441551451986,0.46648550724637683,0.4786370621616869,0.5009765625,0.5319148936170213,0.6071428571428571,0.5056532025337219,0.5041170120239258
34,0.6936713457107544,0.6910507010230456,0.6910506946328208,0.6938377026735187,0.6881425123294839,0.24895241959548983,0.5106382978723404,0.5126811594202899,0.5,0.6086956521739131,0.5490196078431373,0.02583465585551993,0.012050674316730906,0.542572463768116,0.610545621396446,0.5117166042327881,0.6170212765957447,0.35714285714285715,0.5002850294113159,0.5025887489318848,0.6949871270148098,0.6949871288208435,0.7002743292881144,0.6894700500723868,0.25091942020654046,0.46808510638297873,0.4692028985507246,0.46153846153846156,0.5217391304347826,0.4897959183673469,-0.06193170790662968,0.03906059772410291,0.45108695652173914,0.4617823200111208,0.4882833957672119,0.5319148936170213,0.6764705882352942,0.5034568309783936,0.5019097328186035
35,0.693296492099762,0.6929557825186048,0.6929557809548414,0.6888183480698787,0.6972731022261067,0.24990422182119812,0.48936170212765956,0.4873188405797102,0.47368421052631576,0.391304347826087,0.42857142857142855,-0.02583465585551993,0.017826376443213603,0.5226449275362319,0.5295648387943084,0.4931644797325134,0.5531914893617021,0.631578947368421,0.49776220321655273,0.498004674911499,0.6929065027605116,0.6929064976051673,0.6978106830282099,0.687789086728949,0.2498797772219213,0.48936170212765956,0.4936594202898551,0.48484848484848486,0.6956521739130435,0.5714285714285714,-0.013861413315217926,0.018158303930404338,0.5172101449275363,0.531331117890164,0.5068355202674866,0.5531914893617021,0.4878048780487805,0.502237856388092,0.5027594566345215
36,0.6954700946807861,0.6915717885407819,0.6915717891449834,0.6997304592369256,0.6830583942664347,0.24921320890063242,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.023460493442860057,0.5543478260869565,0.5877307735183732,0.5039061903953552,0.574468085106383,0.6,0.5032138824462891,0.5051774382591248,0.6958323858672186,0.6958323851566518,0.7072047691225075,0.6839655497140196,0.2513424134142397,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.06164535372815234,0.4338768115942029,0.5001903194593609,0.5175709128379822,0.5531914893617021,0.2222222222222222,0.5069149136543274,0.5047107338905334
37,0.6954109072685242,0.6915400099205433,0.6915400100091232,0.7006293756720835,0.6820554545347298,0.24919724341136198,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.023356752192720452,0.5634057971014492,0.6009706965642971,0.5039061903953552,0.574468085106383,0.6,0.5036612153053284,0.5056868195533752,0.696302760861119,0.6963027690453526,0.7078820349963317,0.6842200567486787,0.2515772273106827,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.06174891489617368,0.42753623188405787,0.47050756891416545,0.5175709128379822,0.5319148936170213,0.21428571428571427,0.5072398781776428,0.5045835375785828
38,0.6941460371017456,0.6938271051159438,0.6938270899328521,0.7321469582463003,0.6538411403883847,0.2503423532204565,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03023630380630493,0.5135869565217391,0.6067782035970116,0.5282900929450989,0.6170212765957447,0.4,0.5190706849098206,0.5201482772827148,0.6968349455642258,0.6968349395596811,0.7452848621755873,0.6462784985691705,0.25184098453363757,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.035355448722839355,0.46648550724637683,0.491595385283909,0.5321820378303528,0.5319148936170213,0.35294117647058826,0.5253198146820068,0.5240882635116577
39,0.6955366134643555,0.6927056030361282,0.6927056066080799,0.702123929965548,0.6828777909307218,0.2497797608990752,0.5319148936170213,0.536231884057971,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.07920807608695958,0.023190521179361545,0.5307971014492753,0.5514284283287559,0.5048826336860657,0.574468085106383,0.6,0.5043933391571045,0.5052624344825745,0.6965115571842387,0.6965115595369309,0.7071469833247326,0.6854137260192247,0.25168198490383026,0.3829787234042553,0.38768115942028986,0.4117647058823529,0.6086956521739131,0.49122807017543857,-0.2510388932737853,0.1254748156730165,0.4003623188405797,0.48453106019981107,0.5185461640357971,0.5531914893617021,0.27586206896551724,0.5068740248680115,0.5039886236190796
