epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6933537125587463,0.6929337860356638,0.6929337800564591,0.7023212793146039,0.684067808534878,0.24989331309508944,0.5142857142857142,0.5016339869281046,0.5151515151515151,0.9444444444444444,0.6666666666666666,0.007036672182012485,0.009722353730882918,0.49019607843137253,0.5299536822412639,0.5064083337783813,0.5714285714285714,0.4827586206896552,0.5045558214187622,0.5045705437660217,0.6927460883123037,0.6927460797133664,0.6969043105686943,0.6888188616833345,0.2497994586162639,0.5142857142857142,0.5081699346405228,0.52,0.7222222222222222,0.6046511627906976,0.018077538151554683,0.012259457792554582,0.5196078431372548,0.5630969882663772,0.5056149959564209,0.5714285714285714,0.4,0.5018596649169922,0.5021836161613464
12,0.6967771053314209,0.6925179769433422,0.6925179785570377,0.6798141970485767,0.7045159944261395,0.24968545403219905,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.020451486110687256,0.6045751633986929,0.6157700304337936,0.49548351764678955,0.6285714285714286,0.5806451612903226,0.4932795763015747,0.4943580627441406,0.6916965205803447,0.6916965257497433,0.6746983769516833,0.7077503329479111,0.2492748860618396,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.022533059120178223,0.6699346405228759,0.6932257919245569,0.4920050799846649,0.6857142857142857,0.6857142857142857,0.4906809628009796,0.49276480078697205
13,0.6940480470657349,0.6911105006391255,0.6911104933120031,0.7094913793870017,0.6737507675745046,0.24898211374543797,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.005308091640472412,0.6454248366013072,0.7288835359487534,0.5112285614013672,0.6857142857142857,0.6451612903225806,0.5080951452255249,0.5098111629486084,0.691382748299368,0.6913827416780017,0.7053690545013271,0.67817344623375,0.24911799527494827,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.03594708783285958,0.607843137254902,0.6660618414140105,0.5058591365814209,0.6285714285714286,0.6666666666666666,0.5060598850250244,0.507557213306427
14,0.6938604116439819,0.692350142692106,0.6923501405743062,0.7154263050410542,0.6705559852445998,0.24960171183103444,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.003057539463043213,0.5522875816993463,0.670010872093199,0.5136075019836426,0.6285714285714286,0.48,0.5110093951225281,0.51143479347229,0.6894611848276636,0.6894611864373931,0.7071905646076885,0.6727167737210029,0.24815751641074552,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.034085202217102054,0.75,0.7349380587147185,0.5083000063896179,0.7428571428571429,0.7567567567567568,0.5069571137428284,0.5103299617767334
15,0.6919124722480774,0.6931255244994124,0.6931255337331476,0.6815359672111413,0.7040712354483758,0.24998922785579328,0.4857142857142857,0.49836601307189543,0.5,0.05555555555555555,0.1,-0.007036672182012485,0.02015329429081508,0.5196078431372549,0.5679648811733193,0.49237120151519775,0.5714285714285714,0.6511627906976745,0.4941483736038208,0.49457848072052,0.6917897550924716,0.6917897587681446,0.6766294443451847,0.7061078335009399,0.24932141184428314,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.021638721227645874,0.6666666666666666,0.7268865393865395,0.49334755539894104,0.6571428571428571,0.6,0.4916643798351288,0.4935750961303711
16,0.6934394836425781,0.6933630239271249,0.6933630205949836,0.6712850687209705,0.7142144195871066,0.2501080064472165,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.025013715028762817,0.5277777777777778,0.5799016548773229,0.4848679006099701,0.6,0.72,0.4889404773712158,0.48958513140678406,0.6953551694492471,0.6953551714590332,0.6699671902617725,0.7193327092564462,0.25110345161078557,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.02662581205368042,0.380718954248366,0.4824629569940718,0.49523940682411194,0.5142857142857142,0.10526315789473684,0.48826587200164795,0.4870876669883728
17,0.6930360794067383,0.6906637692764119,0.6906637673612125,0.6946829236068892,0.6868678975736294,0.24875835707492433,0.6571428571428571,0.6503267973856208,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.3438105391536708,0.15361345452921732,0.7058823529411765,0.7276071992583801,0.5050657391548157,0.6857142857142857,0.5925925925925926,0.5007539391517639,0.5031601786613464,0.6913326254385653,0.6913326286770054,0.6932718460081209,0.6895011456420631,0.24909275057019847,0.6,0.5947712418300654,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.20406349327836207,0.09730050989559719,0.6797385620915033,0.6985567395751398,0.501708984375,0.6857142857142857,0.6857142857142857,0.500053882598877,0.5018344521522522
18,0.6918776631355286,0.6919614486450559,0.6919614523739114,0.7028480295684706,0.6816796850234943,0.24940731140432482,0.4857142857142857,0.4738562091503268,0.5,0.8888888888888888,0.64,-0.09335200560186732,0.019785364185060772,0.5833333333333334,0.7064567312416776,0.5078728795051575,0.6571428571428571,0.6,0.5048179030418396,0.5057842135429382,0.6903965724939354,0.6903965636437532,0.698822170582884,0.6824390459790185,0.24862496272353474,0.6285714285714286,0.6176470588235294,0.5806451612903226,1.0,0.7346938775510204,0.36962466218021844,0.12414244413375855,0.6699346405228758,0.7147202153139973,0.5023193359375,0.6857142857142857,0.7317073170731707,0.50281822681427,0.5054008960723877
19,0.6921370029449463,0.6916778511017845,0.691677850494199,0.6731763087942273,0.7091515287663944,0.24926587376999007,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.02327224612236023,0.6830065359477124,0.6248944647247656,0.4893204867839813,0.7142857142857143,0.7619047619047619,0.4898989200592041,0.49206626415252686,0.6917635248022295,0.6917635239308192,0.6719351651319203,0.7104903072408902,0.24930848550770152,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.023911744356155396,0.6911764705882353,0.708482195715907,0.49157795310020447,0.6857142857142857,0.6666666666666666,0.4892672300338745,0.4914191961288452
20,0.6918594241142273,0.6907140324563211,0.6907140286239528,0.7013665051510214,0.6806533563483881,0.24878398590174952,0.5142857142857142,0.5032679738562091,0.5161290322580645,0.8888888888888888,0.6530612244897959,0.010267351727228289,0.009054888997759138,0.5751633986928104,0.6543947730178145,0.5067134499549866,0.6,0.46153846153846156,0.5040819048881531,0.5063158273696899,0.6912279758582253,0.6912279793958179,0.6999567475793201,0.6829841427780659,0.24904045888571288,0.45714285714285713,0.44607843137254904,0.4838709677419355,0.8333333333333334,0.6122448979591837,-0.16941130349926678,0.04742397155080523,0.6372549019607844,0.6273264553955092,0.5048826336860657,0.6571428571428571,0.6666666666666666,0.5033782124519348,0.5051197409629822
21,0.6922246813774109,0.6890708817471436,0.6890708781725182,0.7114243387918047,0.6679592764765254,0.24796301433041806,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.003325045108795166,0.7401960784313725,0.7184987952198095,0.511106550693512,0.7428571428571429,0.7272727272727273,0.5090386271476746,0.5127760171890259,0.6883810732978363,0.6883810797512175,0.7070231157277642,0.6707747124400346,0.24761802019513135,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.03368101801191058,0.7728758169934642,0.8226345799262466,0.5101914405822754,0.8,0.7741935483870968,0.5068783164024353,0.5113327503204346
22,0.693854033946991,0.692914614726781,0.6929146121798028,0.6694467079042573,0.7150787439955957,0.24988407277462196,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.025689631700515747,0.5408496732026145,0.5936169787942616,0.48938149213790894,0.6,0.6111111111111112,0.4879935681819916,0.4891650378704071,0.6910345543441923,0.6910345654333341,0.6654215344551083,0.7152246502461027,0.24894471632903864,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.02673014998435974,0.7598039215686275,0.7450293797333272,0.4891374409198761,0.7714285714285715,0.75,0.48593050241470337,0.4890903830528259
23,0.6912974119186401,0.6906317999228335,0.690631797045264,0.6910805427641987,0.6902079816440482,0.24874235304471612,0.6571428571428571,0.6584967320261439,0.6875,0.6111111111111112,0.6470588235294118,0.3180344962932061,0.15366227201053073,0.6977124183006537,0.6230258608302984,0.4993896484375,0.7428571428571429,0.7567567567567568,0.49894091486930847,0.5014817118644714,0.6915049217023174,0.691504917539167,0.6917657413055378,0.6912585839820391,0.24917893162653248,0.6285714285714286,0.6290849673202614,0.6470588235294118,0.6111111111111112,0.6285714285714286,0.2581699346405229,0.12534887279782975,0.6209150326797386,0.6312590451878006,0.4984130859375,0.6571428571428571,0.7142857142857143,0.4992927610874176,0.500959575176239
24,0.6926312446594238,0.6922188769310911,0.6922188749235182,0.7195492479348546,0.6664068559683671,0.24953627475084608,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0009856820106506348,0.5212418300653596,0.5995884222380574,0.5133635401725769,0.6,0.6111111111111112,0.5130186080932617,0.5135658979415894,0.6873158347637705,0.6873158311898748,0.7181119136183315,0.6582306422296658,0.24708760348508818,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0008481740951538086,0.8137254901960784,0.8642365055967998,0.5136075019836426,0.8285714285714286,0.8333333333333334,0.5123190879821777,0.5177924633026123
25,0.693337082862854,0.6910576750709917,0.6910576744570855,0.6817695978054331,0.699829746850313,0.24895543709034357,0.6571428571428571,0.6633986928104575,0.8,0.4444444444444444,0.5714285714285714,0.3615507630310937,0.15168354766709463,0.6405228758169935,0.7075353085173911,0.5001220703125,0.6571428571428571,0.5714285714285714,0.49425289034843445,0.4966977834701538,0.6928190064605095,0.6928189990043021,0.6851975004123583,0.7000170810078045,0.24983592431552648,0.5714285714285714,0.5800653594771241,0.7142857142857143,0.2777777777777778,0.4,0.2000816826662603,0.06647827625274659,0.5359477124183006,0.6102595870624847,0.501220703125,0.5714285714285714,0.34782608695652173,0.49598655104637146,0.4966062009334564
26,0.6938503384590149,0.6883846985630996,0.6883847072061618,0.7164177788691832,0.6619090284133083,0.24762058720751504,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0005398392677307129,0.8055555555555556,0.8331832083643678,0.5156199336051941,0.7428571428571429,0.6896551724137931,0.5114863514900208,0.5158798098564148,0.687606816059477,0.6876068174553297,0.7161249087195394,0.6606730645946872,0.24723214774934174,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.00027865171432495117,0.8251633986928104,0.8648463618412467,0.5159857869148254,0.7714285714285715,0.7333333333333333,0.5113465189933777,0.5165198445320129
27,0.6906691789627075,0.6932521577549419,0.6932521686042105,0.647909193140967,0.7360760898750517,0.2500537715107794,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.03633016347885132,0.684640522875817,0.7108387414544965,0.47919902205467224,0.6571428571428571,0.625,0.4768494963645935,0.47900015115737915,0.6950090177018134,0.6950090273676138,0.6536067674831038,0.7341111617029842,0.2509302088225215,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.03439953923225403,0.4934640522875817,0.5713173318004237,0.48157572746276855,0.5714285714285714,0.5454545454545454,0.47982025146484375,0.4799484610557556
28,0.6910666823387146,0.6905733936359137,0.6905733987536082,0.6600018620784553,0.7194465167245858,0.24871510497394453,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.029149502515792847,0.7124183006535948,0.7074731615965513,0.48480692505836487,0.7428571428571429,0.7692307692307693,0.48311978578567505,0.4870406687259674,0.6905030936685902,0.6905030887075229,0.6643551594243647,0.7151983552527277,0.24867881944029802,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.026980727910995483,0.7026143790849673,0.7691078101251354,0.49005258083343506,0.6857142857142857,0.6206896551724138,0.48538169264793396,0.4891216456890106
29,0.6907170414924622,0.6906011729366076,0.6906011711055569,0.6534823854129348,0.7256578020374777,0.24872952571845727,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.03233721852302551,0.7418300653594772,0.7786235907987473,0.4834045469760895,0.7428571428571429,0.7096774193548387,0.47974923253059387,0.48402562737464905,0.694337219213182,0.6943372258807008,0.6608803722418828,0.7259353654284735,0.2505948064411056,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.0305422842502594,0.4820261437908497,0.5600094656068181,0.4781023859977722,0.5714285714285714,0.7058823529411765,0.48358848690986633,0.48388993740081787
30,0.6899589896202087,0.6882258735009006,0.6882258694315567,0.6992107225562572,0.6778512859248951,0.24753971219237242,0.6,0.5882352941176471,0.5625,1.0,0.72,0.31506301890630223,0.09436967032296317,0.8594771241830066,0.8528954472965362,0.5055539608001709,0.8285714285714286,0.8235294117647058,0.5030120611190796,0.5077166557312012,0.6868654860782138,0.6868654923622932,0.7012296805379041,0.6732993146408831,0.24686007399078125,0.5714285714285714,0.5588235294117647,0.5454545454545454,1.0,0.7058823529411765,0.25332019855244947,0.06366471903664725,0.7941176470588235,0.7960954605520192,0.5068965554237366,0.8,0.8,0.503995418548584,0.5100480914115906
31,0.6892011761665344,0.6882906446074637,0.6882906579768533,0.715707743265728,0.6623967440929162,0.24757401664430734,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0008298158645629883,0.7516339869281046,0.7974173248683052,0.5131195187568665,0.7142857142857143,0.7222222222222222,0.5111380815505981,0.5156449675559998,0.6870297493378092,0.6870297458881772,0.718620586238254,0.6571939522242158,0.2469441334135088,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0012322664260864258,0.7859477124183006,0.7674783746019027,0.5150101184844971,0.7428571428571429,0.7567567567567568,0.5125398635864258,0.5183306932449341
32,0.6932328939437866,0.6866929166593522,0.6866929171600973,0.7353081457269459,0.6407785346247403,0.24678042617636423,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.009569823741912842,0.8137254901960784,0.8397920630376772,0.521653950214386,0.8,0.8205128205128205,0.5206238031387329,0.5269079804420471,0.6865262128537072,0.6865262143971577,0.7357260109827413,0.6400597398441061,0.24669661325758685,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.009854614734649658,0.8888888888888888,0.838604853704183,0.5240902304649353,0.8857142857142857,0.8947368421052632,0.5208284854888916,0.5272683501243591
33,0.6911270618438721,0.6852202887216546,0.685220289183314,0.7439549787340842,0.6297486379409196,0.2460497481829352,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.014576911926269531,0.8758169934640524,0.9118172268907564,0.5298107862472534,0.8571428571428571,0.8571428571428571,0.5247472524642944,0.5327494144439697,0.6884075260270771,0.6884075231933335,0.746213129433882,0.6338133395217046,0.247638903879779,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.013996779918670654,0.7271241830065359,0.7850911112505315,0.5305405259132385,0.7142857142857143,0.6666666666666666,0.525825560092926,0.5306030511856079
34,0.6917353868484497,0.6876326931898992,0.6876326946188779,0.7136455154187674,0.6630650305300934,0.2472447371738116,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.03001579897744315,0.8088235294117647,0.8624668567915696,0.5144612789154053,0.8,0.7878787878787878,0.5101299285888672,0.515286922454834,0.6870594271319023,0.687059421786758,0.7146331488628638,0.661017568437103,0.2469584048804885,0.5142857142857142,0.5,0.5142857142857142,1.0,0.6792452830188679,0.0,0.0007287263870239258,0.8169934640522876,0.8220980934262063,0.5149491429328918,0.8,0.7878787878787878,0.5106030702590942,0.51634681224823
35,0.6887844204902649,0.6883043794057743,0.688304383893737,0.6718963886561442,0.7038008238403523,0.2475796581279636,0.5428571428571428,0.5555555555555556,1.0,0.1111111111111111,0.2,0.23924685418842448,0.034825004850115096,0.761437908496732,0.7639741878989191,0.49371370673179626,0.7142857142857143,0.7222222222222222,0.48922857642173767,0.4947246015071869,0.6880402502062466,0.6880402528609227,0.6756626896172135,0.6997301737022036,0.24744719846577412,0.5428571428571428,0.553921568627451,0.75,0.16666666666666666,0.2727272727272727,0.16941130349926678,0.0363483224596296,0.8333333333333333,0.7858658407678016,0.49371370673179626,0.8285714285714286,0.8333333333333334,0.4911552369594574,0.49673494696617126
36,0.6882769465446472,0.6883201082171593,0.6883201094658434,0.6548031458913437,0.7199750195084264,0.24758968639763346,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.030582666397094727,0.7810457516339868,0.802927442927443,0.48053961992263794,0.7428571428571429,0.7906976744186046,0.480430543422699,0.4867938458919525,0.6881709316221075,0.6881709401569581,0.6630476743192575,0.7118984690036753,0.24751372544258723,0.5428571428571428,0.5555555555555556,1.0,0.1111111111111111,0.2,0.23924685418842448,0.030541383368628366,0.7222222222222222,0.7810853559169254,0.4908457398414612,0.6857142857142857,0.6206896551724138,0.4846905469894409,0.49075570702552795
37,0.688910186290741,0.6867856864340844,0.686785683888307,0.6820593627755961,0.6912494316058672,0.2468195659714202,0.8,0.8055555555555556,1.0,0.6111111111111112,0.7586206896551724,0.6579288490181673,0.295030415058136,0.8382352941176471,0.8859418751597115,0.50103759765625,0.8,0.7586206896551724,0.49441051483154297,0.5009731650352478,0.6884954592788569,0.688495454175106,0.688314314586235,0.6886665304534842,0.2476744373815266,0.6571428571428571,0.6568627450980392,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3137254901960784,0.1528236321040562,0.7238562091503268,0.7436048865698623,0.498046875,0.7142857142857143,0.7619047619047619,0.49755167961120605,0.5022681355476379
38,0.6876397728919983,0.6830146580521046,0.683014663464983,0.7084207066130104,0.6590200671585126,0.24493739559603103,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.030210389409746442,0.9199346405228758,0.9331208508840089,0.5158028602600098,0.8285714285714286,0.8,0.5075563788414001,0.5173795819282532,0.6834536989482967,0.6834537008056359,0.7100930348030092,0.6582943298081171,0.24515694596351065,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.029619850431169784,0.8921568627450981,0.9018476294469586,0.5146442651748657,0.8857142857142857,0.8947368421052632,0.5083708763122559,0.517758846282959
39,0.6849937438964844,0.6798866611413653,0.6798866664993766,0.7081551427631365,0.653188661139159,0.2433757342217174,0.5714285714285714,0.5588235294117647,0.5454545454545454,1.0,0.7058823529411765,0.25332019855244947,0.057058121476854594,0.9607843137254901,0.9687889044506692,0.5165345072746277,0.9142857142857143,0.9142857142857143,0.5074161291122437,0.5204094648361206,0.6798989836911947,0.6798989768758955,0.7071089110899538,0.6542007056737296,0.24338215725218657,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.02906726598739624,0.9640522875816993,0.969819258112602,0.5136075019836426,0.9142857142857143,0.9142857142857143,0.5069103240966797,0.5198939442634583
40,0.6841188073158264,0.6799729617208515,0.6799729594293721,0.7156436646254007,0.6462839600775672,0.2434208885874542,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.02504760878426688,0.9150326797385621,0.9261001502050095,0.5202525854110718,0.8285714285714286,0.8333333333333334,0.5110645294189453,0.5240103006362915,0.6798497668832255,0.6798497712053326,0.7183133676205377,0.6435230412576393,0.24336225001094555,0.5428571428571428,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076923,0.17647058823529413,0.02370445728302002,0.9281045751633987,0.9400853775853777,0.5232985615730286,0.8285714285714286,0.8,0.5123894810676575,0.525479257106781
41,0.6859869360923767,0.6792106973315568,0.6792106908530294,0.6883280450705843,0.6705998563142275,0.24303392562497683,0.8285714285714286,0.8235294117647058,0.75,1.0,0.8571428571428571,0.696630546019236,0.32037057961736404,0.957516339869281,0.9639919292999004,0.5048826336860657,0.8857142857142857,0.8823529411764706,0.4975588619709015,0.5114434361457825,0.6772311080997956,0.677231099356715,0.6845739187429706,0.6702962143808072,0.24204400732583103,0.8857142857142857,0.8839869281045751,0.85,0.9444444444444444,0.8947368421052632,0.7756155753317282,0.37706862709351946,0.9803921568627451,0.9840510366826157,0.5054929256439209,0.9428571428571428,0.9411764705882353,0.4956705868244171,0.511589765548706
