sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
16,it2_B034,perf_fpga,0,benign,0,config_034/vfpga_c034_0.bin,0.087600708,0.521886183,1,False,0.737906464,0.737906464
17,it2_B036,euclidean,0,benign,0,config_036/vfpga_c036_0.bin,0.013717651,0.503429359,1,False,0.700029528,0.700029528
18,it2_B040,multitenancy_aes_nodbg,0,benign,0,config_040/vfpga_c040_0.bin,-0.033470154,0.491633243,0,True,0.676552129,0.676552129
19,it2_B042,perf_fpga_nodbg,0,benign,0,config_042/vfpga_c042_0.bin,-0.217357635,0.445873521,0,True,0.590362317,0.590362317
20,it2_B050,multithreading_aes,0,benign,0,config_050/vfpga_c050_0.bin,-0.211574554,0.447302792,0,True,0.592944972,0.592944972
21,it2_B066,euclidean,0,benign,0,config_066/vfpga_c066_0.bin,-0.580299377,0.358863710,0,True,0.444513223,0.444513223
22,it2_B067,cosine,0,benign,0,config_067/vfpga_c067_0.bin,-0.192455292,0.452034137,0,True,0.601542287,0.601542287
23,it2_B072,perf_fpga_nodbg,0,benign,0,config_072/vfpga_c072_0.bin,-0.445678711,0.390388681,0,True,0.494933707,0.494933707
24,it1_S007,ro_10000,1,standalone,10000,config_082/vfpga_c082_0.bin,-0.189731598,0.452708881,0,False,0.792506006,0.792506006
25,it1_S010,ro_16000,1,standalone,16000,config_085/vfpga_c085_0.bin,-0.190025330,0.452636106,0,False,0.792666774,0.792666774
26,it1_S014,ro_22000,1,standalone,22000,config_089/vfpga_c089_0.bin,-0.084190369,0.478964831,0,False,0.736128106,0.736128106
27,it1_S021,ro_8192,1,standalone,8192,config_096/vfpga_c096_0.bin,-0.270977020,0.432667254,0,False,0.837786314,0.837786314
28,it1_S041,ro_18000,1,standalone,18000,config_116/vfpga_c116_0.bin,0.390598297,0.596426719,1,True,0.516798897,0.516798897
29,it1_S043,ro_20000,1,standalone,20000,config_118/vfpga_c118_0.bin,0.330753326,0.581942661,1,True,0.541383356,0.541383356
30,it1_S044,ro_22000,1,standalone,22000,config_119/vfpga_c119_0.bin,0.350776672,0.586805907,1,True,0.533061166,0.533061166
31,it1_S051,ro_8192,1,standalone,8192,config_126/vfpga_c126_0.bin,-0.181484222,0.454753066,0,False,0.788000719,0.788000719
32,it1_S053,ro_12000,1,standalone,12000,config_128/vfpga_c128_0.bin,-0.309661865,0.423197276,0,False,0.859916835,0.859916835
33,it1_S070,ro_16000,1,standalone,16000,config_145/vfpga_c145_0.bin,0.048042297,0.512008265,1,True,0.669414512,0.669414512
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.086261749,0.521552075,1,True,0.650946154,0.650946154
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.286361694,0.571105183,1,True,0.560181878,0.560181878
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.341506958,0.584556535,1,True,0.536901780,0.536901780
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.309017181,0.576645348,1,True,0.550527849,0.550527849
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,0.280559540,0.569683397,1,True,0.562674516,0.562674516
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.328449249,0.581382008,1,True,0.542347238,0.542347238
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.244892120,0.560918881,1,True,0.578178981,0.578178981
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.593070984,0.644069461,1,True,0.439948699,0.439948699
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.158447266,0.539529151,1,True,0.617058462,0.617058462
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,-0.074367523,0.481416683,0,False,0.731022099,0.731022099
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.347122192,0.585919545,1,True,0.534572795,0.534572795
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.354145050,0.587622381,1,True,0.531670747,0.531670747
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.137733459,0.465620967,0,False,0.764383352,0.764383352
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,0.206394196,0.551416157,1,True,0.595265479,0.595265479
