sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
34,it2_S001,ro_9000,1,standalone,9000,config_076/vfpga_c076_0.bin,0.023265839,0.505816197,1,True,0.681581922,0.681581922
35,it2_S010,ro_18000,1,standalone,18000,config_085/vfpga_c085_0.bin,0.334880829,0.582946482,1,True,0.539659895,0.539659895
36,it2_S011,ro_19000,1,standalone,19000,config_086/vfpga_c086_0.bin,0.191776276,0.547797666,1,True,0.601849282,0.601849282
37,it2_S012,ro_20000,1,standalone,20000,config_087/vfpga_c087_0.bin,0.182350159,0.545461637,1,True,0.606122803,0.606122803
38,it2_S021,ro_14000,1,standalone,14000,config_096/vfpga_c096_0.bin,-0.103649139,0.474110889,0,False,0.746314043,0.746314043
39,it2_S025,ro_18000,1,standalone,18000,config_100/vfpga_c100_0.bin,0.309841156,0.576846489,1,True,0.550179099,0.550179099
40,it2_S027,ro_20000,1,standalone,20000,config_102/vfpga_c102_0.bin,0.244892120,0.560918881,1,True,0.578178981,0.578178981
41,it2_S028,ro_21000,1,standalone,21000,config_103/vfpga_c103_0.bin,0.484016418,0.618695844,1,True,0.480141494,0.480141494
42,it2_S037,ro_15000,1,standalone,15000,config_112/vfpga_c112_0.bin,0.231933594,0.557724863,1,True,0.583889515,0.583889515
43,it2_S038,ro_16000,1,standalone,16000,config_113/vfpga_c113_0.bin,0.152782440,0.538121485,1,True,0.619670936,0.619670936
44,it2_S039,ro_17000,1,standalone,17000,config_114/vfpga_c114_0.bin,0.464275360,0.614027919,1,True,0.487714881,0.487714881
45,it2_S055,ro_18000,1,standalone,18000,config_130/vfpga_c130_0.bin,0.354145050,0.587622381,1,True,0.531670747,0.531670747
46,it2_S063,ro_11000,1,standalone,11000,config_138/vfpga_c138_0.bin,-0.137733459,0.465620967,0,False,0.764383352,0.764383352
47,it2_S069,ro_17000,1,standalone,17000,config_144/vfpga_c144_0.bin,-0.105152130,0.473736163,0,False,0.747104731,0.747104731
