epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6930693984031677,0.6930599550206081,0.6930599544784156,0.6986825159085946,0.6874373930482364,0.2499563883510818,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0028115510940551758,0.5520833333333334,0.55993647953158,0.5033873915672302,0.5625,0.3225806451612903,0.5027597546577454,0.502863347530365,0.69320687024542,0.6932068750007366,0.6982198308993479,0.6881939191021252,0.2500298447515294,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0025061964988708496,0.4791666666666667,0.46621648405122934,0.5020923614501953,0.5833333333333334,0.6551724137931034,0.5025292038917542,0.5024831295013428
12,0.6942817568778992,0.693395929551104,0.693395925871022,0.7112324186346147,0.6755594331074293,0.250124345322638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008916497230529785,0.4626736111111111,0.48817029281421653,0.5088301301002502,0.5208333333333334,0.5490196078431373,0.5089609622955322,0.5088720321655273,0.6932864295917279,0.6932864298406122,0.7108137870073475,0.6757590726738769,0.25006961210687306,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008762836456298828,0.5173611111111112,0.5017853097074743,0.5088301301002502,0.5833333333333334,0.6,0.5087550282478333,0.5087706446647644
13,0.692980170249939,0.6927395520780243,0.6927395568171281,0.6969257171350165,0.6885533964992397,0.24979619194925853,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002093970775604248,0.7465277777777778,0.7721825681830039,0.5019760131835938,0.7708333333333334,0.7843137254901961,0.5018854737281799,0.5023024082183838,0.692962711615639,0.692962704609989,0.6966536866777421,0.6892717225422356,0.24990776302891535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0018457770347595215,0.59375,0.5555969818477658,0.5012378692626953,0.625,0.7,0.5017496943473816,0.5019419193267822
14,0.6950169801712036,0.6934178814294802,0.6934178846537199,0.6692982310784644,0.7175375382289753,0.2501353129137677,0.5,0.5,0.0,0.0,0.0,0.0,0.012057691812515259,0.4921875,0.5715005477771717,0.488500714302063,0.5833333333333334,0.375,0.4879319667816162,0.4879526197910309,0.6935752648782026,0.6935752678899888,0.6691886285922776,0.7179619071876998,0.2502139656373121,0.5,0.5,0.0,0.0,0.0,0.0,0.012189418077468872,0.4644097222222222,0.47319934183033036,0.4880336821079254,0.5416666666666666,0.5,0.4878755509853363,0.48774561285972595
15,0.6932594776153564,0.6928619638427502,0.6928619511851343,0.6863092209527966,0.6994146814174719,0.24985739732048554,0.5,0.5,0.0,0.0,0.0,0.0,0.003277301788330078,0.7196180555555556,0.7907319763094369,0.49702075123786926,0.7291666666666666,0.6285714285714286,0.4965692460536957,0.49687623977661133,0.6932572523111462,0.6932572500210116,0.6861270096804272,0.7003874903615963,0.25005503426677184,0.5,0.5,0.0,0.0,0.0,0.0,0.0035647153854370117,0.46875000000000006,0.49506757326447864,0.49642759561538696,0.5416666666666666,0.56,0.49647727608680725,0.4963932931423187
16,0.6949448585510254,0.6932012798280858,0.6932012802517612,0.7136905510713426,0.6727120094321798,0.25002706206856784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010244786739349365,0.5859375,0.6087288293741139,0.5099817514419556,0.5833333333333334,0.6296296296296297,0.5101667046546936,0.5103229880332947,0.6932801150143971,0.6932801181917693,0.7133950359068013,0.673165200476737,0.2500664573456794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010056674480438232,0.5060763888888888,0.5041755962154109,0.5097262263298035,0.5625,0.6557377049180327,0.5100215077400208,0.5100917816162109
17,0.6935810446739197,0.6930372119082456,0.6930372051490923,0.7009104775531872,0.6851639327449971,0.24994501636584196,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003937125205993652,0.578125,0.5968809010573396,0.5037612318992615,0.6875,0.7169811320754716,0.5038663744926453,0.504007875919342,0.6931230354216429,0.6931230354294574,0.700423796617951,0.6858222742409638,0.2499879282182728,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003650486469268799,0.5052083333333333,0.5317546603907877,0.5041483640670776,0.5625,0.46153846153846156,0.503624439239502,0.5036764740943909
18,0.693117618560791,0.6928939998066541,0.692893993273301,0.7047063163924348,0.6810816701541672,0.24987342691656167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005907773971557617,0.6805555555555556,0.6800602477060447,0.5057065486907959,0.6666666666666666,0.7142857142857143,0.505746066570282,0.5060696005821228,0.6931456501767402,0.6931456578275624,0.7044984236325709,0.6817928920225539,0.24999924129648554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005676567554473877,0.5329861111111112,0.5503264460299964,0.5054757595062256,0.5833333333333334,0.6296296296296297,0.5056433081626892,0.5057098269462585
19,0.6932258009910583,0.6928740899152066,0.6928740905584424,0.7055563695559193,0.6801918115609658,0.2498634785933279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006342947483062744,0.7222222222222222,0.6354766471392119,0.5062938928604126,0.75,0.75,0.5061659812927246,0.5065199732780457,0.6929625736736011,0.6929625744204935,0.7050104604137798,0.6809146884272069,0.24990771233786493,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006025135517120361,0.6223958333333334,0.6357696589698846,0.5058857798576355,0.625,0.6666666666666666,0.5058962106704712,0.5061541199684143
20,0.693244457244873,0.6928265421449072,0.6928265421914532,0.7032150455616866,0.68243803882122,0.2498396990969233,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005195915699005127,0.6996527777777778,0.6740572224663142,0.5051401257514954,0.7291666666666666,0.723404255319149,0.5050083994865417,0.5053836107254028,0.6931144803309851,0.6931144841740767,0.7028327459868398,0.6833962223613134,0.24998365610476622,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004859447479248047,0.53125,0.5966758121689999,0.5048006772994995,0.5625,0.5714285714285714,0.5048190951347351,0.504899799823761
21,0.693034827709198,0.6929893096256192,0.692989318277956,0.685557580127108,0.7004210564288043,0.24992107279132444,0.5,0.5,0.0,0.0,0.0,0.0,0.003716498613357544,0.623263888888889,0.6188620519655059,0.49615487456321716,0.625,0.6666666666666666,0.49619054794311523,0.4963764250278473,0.6930214700387108,0.6930214701426788,0.6849703407227139,0.7010725995626436,0.24993715034062372,0.5,0.5,0.0,0.0,0.0,0.0,0.004026174545288086,0.5572916666666666,0.5844668452528167,0.49543964862823486,0.5833333333333334,0.6774193548387096,0.49589434266090393,0.4960533082485199
22,0.693055272102356,0.692950387144159,0.6929503940198775,0.6857692493566775,0.7001315386830775,0.24990161223570406,0.5,0.5,0.0,0.0,0.0,0.0,0.003591299057006836,0.6666666666666666,0.6764291357194231,0.496192991733551,0.6458333333333334,0.7017543859649122,0.4962972104549408,0.49652019143104553,0.6929152778503452,0.692915278698659,0.6850125564531347,0.7008180009441829,0.249884057068229,0.5,0.5,0.0,0.0,0.0,0.0,0.003952383995056152,0.5850694444444444,0.6134586950041274,0.49566471576690674,0.6041666666666666,0.6885245901639344,0.49591565132141113,0.49617958068847656
23,0.6932393908500671,0.6929173976497492,0.6929174023326018,0.7007046386992176,0.6851301659659857,0.2498851191869936,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003894627094268799,0.6215277777777778,0.645609457000586,0.5038565993309021,0.625,0.6086956521739131,0.5037642121315002,0.5040249824523926,0.6931283392606892,0.6931283380228012,0.7003382017256716,0.6859184743199306,0.2499905789413329,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036049485206604004,0.5034722222222222,0.5472893699461734,0.5030688643455505,0.5625,0.6557377049180327,0.5035821795463562,0.5036277770996094
24,0.692996084690094,0.6930762912911588,0.6930762855660132,0.704935336945682,0.6812172341863444,0.24996456021068805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005930125713348389,0.6119791666666666,0.5985632494527957,0.5062424540519714,0.625,0.5263157894736842,0.5058591961860657,0.5060009956359863,0.6931312791339289,0.6931312782507605,0.7043645878311388,0.6818979686703823,0.24999205089019783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056168437004089355,0.5416666666666667,0.5372841847419305,0.5055997371673584,0.5833333333333334,0.6153846153846154,0.505577027797699,0.5056566596031189
25,0.6940447092056274,0.6929483493613963,0.6929483506673012,0.68452037790916,0.7013763234254423,0.24990058958872,0.5,0.5,0.0,0.0,0.0,0.0,0.004214853048324585,0.6649305555555556,0.6702598535120982,0.4959641396999359,0.6666666666666666,0.6,0.49566760659217834,0.4959026873111725,0.6931072814451542,0.6931072850143178,0.6842527676017199,0.7019618024269157,0.24998005329592843,0.5,0.5,0.0,0.0,0.0,0.0,0.0044273436069488525,0.5503472222222222,0.5923043281632779,0.49546635150909424,0.5833333333333334,0.6,0.4955325424671173,0.49561265110969543
26,0.6929050087928772,0.6928794081026367,0.6928794017736295,0.6861139549654706,0.6996448485817882,0.24986612282960255,0.5,0.5,0.0,0.0,0.0,0.0,0.003383725881576538,0.6831597222222222,0.6449471942990573,0.4966583847999573,0.6875,0.6938775510204082,0.49647077918052673,0.49676188826560974,0.6930271589121516,0.6930271632912787,0.6857707807966437,0.7002835457859137,0.24993999683276982,0.5,0.5,0.0,0.0,0.0,0.0,0.0036287009716033936,0.5772569444444444,0.5687911126200881,0.49624258279800415,0.6041666666666666,0.6415094339622641,0.4962977468967438,0.49644485116004944
27,0.6930089592933655,0.6930274524150217,0.6930274488062094,0.7028336290534876,0.6832212685589313,0.24994014089092986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004903733730316162,0.6163194444444444,0.5940216913491647,0.5051668286323547,0.6458333333333334,0.5853658536585366,0.5048194527626038,0.5049880146980286,0.6930795206132504,0.6930795195308401,0.7024018445713112,0.6837571944903691,0.24996616895203458,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004661262035369873,0.53125,0.5042860026487885,0.5041579008102417,0.6041666666666666,0.6885245901639344,0.5046051144599915,0.5047174096107483
28,0.6932032704353333,0.6927884230722832,0.6927884259599528,0.6973533758246244,0.6882234760952812,0.2498206261717454,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022832751274108887,0.6840277777777779,0.6602923785657477,0.5023994445800781,0.6666666666666666,0.6363636363636364,0.5020983219146729,0.5024681687355042,0.6930051541689989,0.6930051551247128,0.696550117553396,0.6894601926960297,0.24992898802244704,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.022606616218884785,0.5677083333333333,0.5506433958920369,0.5010757446289062,0.625,0.7096774193548387,0.5016980171203613,0.5018474459648132
29,0.6930447220802307,0.6927866684095277,0.692786663500138,0.7002864516383843,0.6852868753618916,0.249819750880144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003751218318939209,0.6909722222222222,0.6478859827956007,0.5035228133201599,0.7083333333333334,0.7307692307692307,0.5035564303398132,0.5039460062980652,0.692883314647536,0.6928833117863169,0.699957532359161,0.6858090912134731,0.24986807159396282,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035380125045776367,0.5911458333333334,0.5943393375781603,0.5036124587059021,0.625,0.625,0.5033929944038391,0.5036830306053162
30,0.6943109631538391,0.6933823138759369,0.6933823253594129,0.721349330678124,0.6654153200407017,0.25011755769965016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013982057571411133,0.5607638888888888,0.6047078637332065,0.5148367285728455,0.5833333333333334,0.3333333333333333,0.513903796672821,0.5140603184700012,0.6934674633221757,0.6934674611588569,0.7204364535202936,0.6664984687974204,0.2501600725818633,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013481497764587402,0.5364583333333334,0.5065801343910086,0.5132815837860107,0.6041666666666666,0.6545454545454545,0.5134591460227966,0.5135037899017334
31,0.6937116980552673,0.6927217558359399,0.6927217529659911,0.6953186835020793,0.6901248224299031,0.24978728764320599,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.019529808312654495,0.71875,0.6843341712107222,0.5011501312255859,0.7708333333333334,0.7843137254901961,0.5010841488838196,0.5015137791633606,0.6929046235259314,0.6929046227806183,0.6946964856543066,0.6911127599069298,0.24987872148502296,0.5625,0.5625,0.5348837209302325,0.9583333333333334,0.6865671641791045,0.20459830184114203,0.06155234730492036,0.6024305555555556,0.5879392368709174,0.5004596710205078,0.625,0.7,0.5007736086845398,0.5010185837745667
32,0.6928251385688782,0.6927937555853717,0.6927937586703369,0.6975063077216928,0.6880812096189809,0.24982329241378518,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0023570656776428223,0.6744791666666666,0.6269509525981678,0.50262451171875,0.6666666666666666,0.6,0.5021743774414062,0.5025396943092346,0.692902077835456,0.6929020724902307,0.6970155212261943,0.6887886237542671,0.2498774473474211,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0020571351051330566,0.5972222222222222,0.5837853604511057,0.5016803741455078,0.6666666666666666,0.7142857142857143,0.501929759979248,0.5021844506263733
33,0.6929143667221069,0.6927330180155199,0.6927330146107934,0.6971735622128689,0.6882924670087179,0.24979292117311105,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022211670875549316,0.7083333333333334,0.7060961304582869,0.5024261474609375,0.7083333333333334,0.6818181818181818,0.502008855342865,0.5024335384368896,0.6928721774038241,0.6928721707873496,0.696535108580764,0.6892092329939352,0.2498624959229927,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00183182954788208,0.59375,0.5487647971421092,0.5014629364013672,0.6458333333333334,0.7017543859649122,0.5016903877258301,0.5019732117652893
34,0.6942451000213623,0.6930992287530998,0.6930992375845403,0.7176588531040257,0.6685396220650549,0.24997608464203566,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012281596660614014,0.6796875,0.6297431746304475,0.5122998952865601,0.6875,0.6938775510204082,0.5121064186096191,0.5124566555023193,0.6932938523165054,0.6932938491131626,0.7171967474341309,0.6693909507921947,0.25007332267650795,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01195061206817627,0.5520833333333334,0.5103981422311747,0.5114230513572693,0.625,0.6896551724137931,0.5118805766105652,0.5120206475257874
35,0.6931161880493164,0.6926686327479498,0.6926686364641478,0.6978294380676839,0.6875078348606113,0.24976073468833357,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002581655979156494,0.7604166666666666,0.7318042381740616,0.5025177001953125,0.7708333333333334,0.7659574468085106,0.5023353695869446,0.5028279423713684,0.6928585447103499,0.6928585371702741,0.697344041974966,0.6883730323655822,0.2498556807712485,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002243340015411377,0.6215277777777778,0.597973342662198,0.5023517608642578,0.6666666666666666,0.6666666666666666,0.502093493938446,0.5023931860923767
36,0.6927703619003296,0.6927671297445688,0.6927671295826089,0.6923042966725644,0.6932299624926532,0.24980997459245677,0.6875,0.6875,0.7647058823529411,0.5416666666666666,0.6341463414634146,0.3920461576821289,0.18702969265480837,0.7274305555555556,0.7852704831464299,0.4996623992919922,0.7291666666666666,0.7450980392156863,0.49957823753356934,0.49995890259742737,0.6927494052780306,0.6927494040170362,0.6917544580043383,0.6937443500297341,0.24980111236012212,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.061818202336629234,0.6710069444444444,0.6416053235920177,0.4997100830078125,0.6666666666666666,0.6363636363636364,0.49930262565612793,0.4997018873691559
37,0.6927276849746704,0.6928247189065116,0.692824718596662,0.6931492163141666,0.6925002208791572,0.24983876917356915,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.12451876327395439,0.671875,0.6781215901868949,0.5003414154052734,0.6666666666666666,0.6363636363636364,0.5000007152557373,0.5003239512443542,0.6928175430793782,0.692817542796497,0.6926117496746839,0.6930233359183106,0.24983518126009585,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.18693106683592003,0.65625,0.6108628893905874,0.49996185302734375,0.7083333333333334,0.7083333333333334,0.4997316896915436,0.5000622868537903
38,0.6928900480270386,0.6927660019015308,0.6927660015055833,0.6923064119950694,0.693225591016097,0.24980941067110507,0.625,0.625,0.65,0.5416666666666666,0.5909090909090909,0.253546276418555,0.12446375687917074,0.6901041666666667,0.6825215681349627,0.4997539520263672,0.6875,0.6938775510204082,0.4995791018009186,0.49996113777160645,0.6928048849557312,0.6928048825673946,0.6917706475732737,0.6938391175615157,0.24982885219635995,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.021544918417930603,0.662326388888889,0.6015694693130976,0.49959754943847656,0.6875,0.6808510638297872,0.4993106424808502,0.49965453147888184
39,0.6944047808647156,0.6929624158841582,0.6929624164806422,0.7093949254862396,0.6765299074750445,0.24990765045076455,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008218109607696533,0.6788194444444444,0.6607018829338875,0.5084354281425476,0.6875,0.6341463414634146,0.5080578327178955,0.5083783268928528,0.6929438365214965,0.6929438367597721,0.708530953097795,0.6773567204217493,0.24989835359658344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007795214653015137,0.6076388888888888,0.5790065388225637,0.5069689750671387,0.6458333333333334,0.7213114754098361,0.5076320767402649,0.5079583525657654
40,0.6930021047592163,0.6926232889009271,0.6926232853573309,0.6967317007571877,0.6885148699574737,0.24973805786061645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002055346965789795,0.7256944444444443,0.7431194583792659,0.502166748046875,0.75,0.7272727272727273,0.5017886757850647,0.5023220181465149,0.692752602958674,0.6927526040435531,0.6962968158398605,0.6892083922472457,0.24980271365139636,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017727017402648926,0.6328125,0.5896483708653093,0.5008926391601562,0.6458333333333334,0.7301587301587301,0.5015714764595032,0.5019738674163818
41,0.6930084824562073,0.6927680021285237,0.6927679922417829,0.6891537218603832,0.6963822626231826,0.2498104120187713,0.5,0.5,0.0,0.0,0.0,0.0,0.00180777907371521,0.6727430555555556,0.6981844624631481,0.49822044372558594,0.625,0.6086956521739131,0.49799904227256775,0.4983854293823242,0.6928388568437294,0.6928388483825231,0.6889123958729336,0.6967653008921123,0.2498458402825325,0.4791666666666667,0.4791666666666667,0.0,0.0,0.0,-0.14586499149789456,0.022803395986557007,0.6883680555555556,0.6327838591990234,0.4979705810546875,0.7083333333333334,0.7407407407407407,0.4978775084018707,0.4981946051120758
42,0.6929503679275513,0.6928301658158045,0.692830165172496,0.6909598836303195,0.6947004467146728,0.24984149263013933,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.061482856050133705,0.6440972222222223,0.6744391731022152,0.4990997314453125,0.6666666666666666,0.6363636363636364,0.49890485405921936,0.49922457337379456,0.6928787884587865,0.6928787861448186,0.690460667230619,0.6952969050590179,0.2498658048741642,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.08606629658238706,0.019564785063266754,0.6102430555555555,0.606790650810142,0.4990711212158203,0.6458333333333334,0.6046511627906976,0.49865421652793884,0.49892696738243103
43,0.6937882304191589,0.6929733894834956,0.6929733903083584,0.7134570603792852,0.6724897202374315,0.24991316246764309,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010244309902191162,0.6536458333333333,0.6256644320939186,0.5106738209724426,0.6875,0.6341463414634146,0.5100520253181458,0.5104365944862366,0.6930491127115778,0.693049108686758,0.7129355727154968,0.6731626446580187,0.24995099791416683,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009944736957550049,0.625,0.6023814897857629,0.5098368525505066,0.6458333333333334,0.6382978723404256,0.5097963213920593,0.5100932121276855
44,0.6928637623786926,0.6930588776197596,0.6930588815274961,0.7068224161198472,0.6792953469351448,0.2499558685227569,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006882727146148682,0.5694444444444444,0.644639393963494,0.5076307058334351,0.6041666666666666,0.42424242424242425,0.5067906975746155,0.5069748759269714,0.6928197977466749,0.6928197967438171,0.7058275023295663,0.6798120911580678,0.24983633197993851,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006505787372589111,0.640625,0.5924482163241319,0.5064274072647095,0.6666666666666666,0.68,0.5062991380691528,0.5067126154899597
