sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.347499847,0.793720583,1,True,0.231023790,0.231023790
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,1.961135864,0.876655826,1,True,0.131640808,0.131640808
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,-0.005512238,0.498621944,0,False,0.695907097,0.695907097
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.177967072,0.764582081,1,True,0.268425894,0.268425894
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,4.771724701,0.991605301,1,True,0.008430133,0.008430133
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,4.864673615,0.992344710,1,True,0.007684742,0.007684742
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,1.113548279,0.752790028,1,True,0.283968937,0.283968937
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,1.789558411,0.856873128,1,True,0.154465414,0.154465414
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,2.496902466,0.923924386,1,True,0.079125044,0.079125044
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,2.133232117,0.894091454,1,True,0.111947212,0.111947212
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.806606293,0.978259674,1,True,0.021980128,0.021980128
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,3.576526642,0.972788490,1,True,0.027588599,0.027588599
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,5.408943176,0.995543580,1,True,0.004466379,0.004466379
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,0.666675568,0.660758364,1,True,0.414367067,0.414367067
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.837371826,0.944662234,1,True,0.056927840,0.056927840
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,4.844654083,0.992191119,1,True,0.007839530,0.007839530
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,5.689865112,0.996631337,1,True,0.003374349,0.003374349
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,0.779464722,0.685564738,1,True,0.377512346,0.377512346
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,3.745540619,0.976922306,1,True,0.023348153,0.023348153
