epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.694315493106842,0.6932233762894691,0.69322337424629,0.7261229458138324,0.6588933865236372,0.25003848536844203,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02744680643081665,0.8641304347826088,0.8998536460729276,0.517180323600769,0.851063829787234,0.8205128205128205,0.5162184834480286,0.5174241065979004,0.6931035433807121,0.693103541362466,0.7257727507381365,0.6590139315791572,0.24997862609543586,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027329742908477783,0.878623188405797,0.8966554995503755,0.516834557056427,0.8085106382978723,0.7906976744186046,0.5160489678382874,0.5173618197441101
12,0.6925379633903503,0.6923139003189172,0.6923139026444423,0.7144967892611692,0.6691665426965534,0.2495836918354973,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021970033645629883,0.9655797101449275,0.9708764665286402,0.5115183591842651,0.9361702127659575,0.9302325581395349,0.5105612874031067,0.5121356248855591,0.6920735385804957,0.6920735415576195,0.7142072260337148,0.6689775229738679,0.24946357306753575,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02194499969482422,0.9891304347826088,0.9899355877616746,0.5113620162010193,0.9574468085106383,0.9545454545454546,0.5104195475578308,0.5122324824333191
13,0.6925249099731445,0.691899934955045,0.6918999450432181,0.6988206378976312,0.6846783524994826,0.24937641986761258,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014163851737976074,0.9510869565217391,0.9508628113588695,0.5032557845115662,0.9148936170212766,0.9166666666666666,0.5028284788131714,0.5042529702186584,0.6914623094798649,0.6914623104788661,0.6985958132418936,0.6840186554217937,0.24915761712781948,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014269530773162842,0.9836956521739131,0.9857871064467765,0.5035027861595154,0.9574468085106383,0.9545454545454546,0.5027166604995728,0.5045857429504395
14,0.6915898323059082,0.6922275975344641,0.6922275955288881,0.7105745219324646,0.6730829766729822,0.24954044162787434,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020008385181427002,0.8949275362318841,0.917054344963552,0.5096404552459717,0.851063829787234,0.8292682926829268,0.5086377263069153,0.5101343393325806,0.6921252553148413,0.6921252565621543,0.7105750427437284,0.6728733057639898,0.249489300303903,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020061075687408447,0.8695652173913044,0.9002441987880516,0.5100942254066467,0.8297872340425532,0.7894736842105263,0.5086379647254944,0.5102415680885315
15,0.6919393539428711,0.6924093337349666,0.6924093313012826,0.7138211991155208,0.6700665127125123,0.24963136485290122,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02157580852508545,0.9384057971014492,0.955406073593611,0.5108025074005127,0.9148936170212766,0.9130434782608695,0.5102306008338928,0.511675238609314,0.6921906726250685,0.6921906747965075,0.7128946705903146,0.6705865052725352,0.24952205534093472,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0212135910987854,0.9365942028985508,0.9447748704459478,0.5104993581771851,0.8936170212765957,0.8979591836734694,0.5097762942314148,0.5114091634750366
16,0.691717267036438,0.6924724866425589,0.6924724811676014,0.7184091192031042,0.6654081632175111,0.24966308850553168,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023889601230621338,0.9293478260869565,0.9296130953620706,0.5129127502441406,0.851063829787234,0.8679245283018868,0.5124723315238953,0.514064371585846,0.6923621352562879,0.6923621344776941,0.717290525847861,0.666349900004476,0.24960790645214906,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023374199867248535,0.9112318840579712,0.914950573527769,0.5127154588699341,0.8723404255319149,0.875,0.5119264721870422,0.5135806202888489
17,0.6930208206176758,0.6923280055915209,0.6923280046807201,0.7245544902423405,0.6587003675729427,0.24959127861890407,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02710813283920288,0.9184782608695652,0.9324304345098293,0.5163934826850891,0.8723404255319149,0.8695652173913043,0.5154587626457214,0.5175248980522156,0.6920469510406052,0.6920469454540955,0.723076844311373,0.6596679205595448,0.249450797279285,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.026497185230255127,0.967391304347826,0.967555179461989,0.5154350996017456,0.9148936170212766,0.9166666666666666,0.514742374420166,0.5170238614082336
18,0.6923325657844543,0.690790002835451,0.6907900027517546,0.6768825115059721,0.7053021675299622,0.24882163468970514,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0034956932067871094,0.9565217391304348,0.9676301180508753,0.49301859736442566,0.9361702127659575,0.9333333333333333,0.4918006658554077,0.4939599931240082,0.6910066405344389,0.6910066357948552,0.6770420956669536,0.7055783298413612,0.2489299305250823,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0034703612327575684,0.9619565217391305,0.9662405876290867,0.49294137954711914,0.8936170212765957,0.8888888888888888,0.4918818473815918,0.4938235580921173
19,0.6933324337005615,0.6921331312108482,0.6921331319847982,0.7167146894877816,0.66648281111212,0.24949348122742016,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023197591304779053,0.9130434782608695,0.9361889265754457,0.512941300868988,0.8936170212765957,0.8780487804878049,0.5116454362869263,0.5135127902030945,0.6921625035385186,0.6921625055387707,0.7161093660703371,0.6671744771580054,0.24950812469724334,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022872745990753174,0.9094202898550725,0.9291291128076462,0.5123571157455444,0.8723404255319149,0.8695652173913043,0.5113497376441956,0.5131576061248779
20,0.6929126977920532,0.6906090249737946,0.6906090230079481,0.6800332460239588,0.7016446163825457,0.24873106674862397,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005197763442993164,0.9692028985507246,0.9704372960417134,0.49466535449028015,0.9148936170212766,0.9130434782608695,0.49339914321899414,0.49577003717422485,0.6903919989157069,0.6903920041353033,0.6795175708086413,0.7017392389109508,0.24862258288514427,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005041331052780151,0.9818840579710145,0.9804357097263274,0.49420955777168274,0.9361702127659575,0.9387755102040817,0.49313774704933167,0.49572306871414185
21,0.6913644075393677,0.6913819998132299,0.6913819943881083,0.7265731147800304,0.6546608252834941,0.24911913196045304,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028632402420043945,0.9673913043478262,0.9711755753698095,0.5178375840187073,0.9148936170212766,0.9130434782608695,0.5164358019828796,0.5196201205253601,0.6913418533238894,0.6913418475046931,0.7255113694813603,0.6556866941377357,0.24909895239537413,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028109192848205566,0.9637681159420289,0.9656899709730271,0.5166545510292053,0.8936170212765957,0.9019607843137255,0.5159218907356262,0.5190872550010681
22,0.691107451915741,0.691376695238313,0.6913766918327938,0.7369612112481679,0.6438102367906644,0.24911804932726322,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033958256244659424,0.9583333333333333,0.9654209259006858,0.5238904356956482,0.9148936170212766,0.9047619047619048,0.5214321613311768,0.5252899527549744,0.6911817118423152,0.6911817010620468,0.7356388581768032,0.6447916240727362,0.24902051294495248,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.033382415771484375,0.9692028985507246,0.973581780538302,0.5232252478599548,0.9361702127659575,0.9302325581395349,0.5207991600036621,0.5247736573219299
23,0.689792811870575,0.6904498442636647,0.6904498430203757,0.7047207362819871,0.6755584761386942,0.24865166633834584,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01791822910308838,0.9927536231884058,0.9935587761674716,0.5077403783798218,0.9787234042553191,0.9777777777777777,0.5057526230812073,0.5088735818862915,0.690539978011623,0.6905399786949347,0.7036408883356305,0.676869464287252,0.24869667798426237,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017319440841674805,0.9456521739130435,0.9620836708974703,0.5064646005630493,0.9148936170212766,0.9130434782608695,0.5052184462547302,0.508207380771637
24,0.6923575401306152,0.6904604545935609,0.6904604559120295,0.6514568577080068,0.7311598627336184,0.24865861786381238,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009357035160064697,0.947463768115942,0.9629894679989197,0.4798702299594879,0.9148936170212766,0.9130434782608695,0.4787135422229767,0.48135194182395935,0.6902177922046406,0.6902177922139756,0.6506944140721419,0.7314595781011065,0.2485375436781512,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.009630680084228516,0.967391304347826,0.9761448594151805,0.4794922471046448,0.9361702127659575,0.9361702127659575,0.47831615805625916,0.4812074601650238
25,0.6943296790122986,0.6907072259033054,0.6907072261839546,0.7357036636011962,0.643754421922485,0.24878393529746465,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03366512060165405,0.947463768115942,0.9590712855789993,0.5233014225959778,0.9148936170212766,0.9090909090909091,0.5208287835121155,0.5253203511238098,0.6905225319510953,0.6905225374243046,0.7352121662662042,0.6438898812414529,0.24869174803233388,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03351032733917236,0.9619565217391304,0.9660801467398168,0.5241416096687317,0.9148936170212766,0.9047619047619048,0.5205939412117004,0.5252491235733032
26,0.6904377341270447,0.6899423518674079,0.6899423451201272,0.6857600566582379,0.6943064722107941,0.24839762718234212,0.6808510638297872,0.6739130434782609,1.0,0.34782608695652173,0.5161290322580645,0.46265194557299216,0.17832101786390264,0.9547101449275361,0.9574362461403549,0.49744608998298645,0.9148936170212766,0.9166666666666666,0.49629127979278564,0.49942293763160706,0.6898143790843048,0.6898143716021192,0.6846330463000214,0.6952209719173514,0.24833365649246147,0.6170212765957447,0.6086956521739131,1.0,0.21739130434782608,0.35714285714285715,0.3524536884251207,0.1141426144762242,0.9655797101449275,0.9693374741200826,0.4974575340747833,0.9148936170212766,0.9090909090909091,0.495723694562912,0.4989660382270813
27,0.6904746890068054,0.6892541532563291,0.6892541533108553,0.7017585472669629,0.6762060900523078,0.24805387595109965,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01700878143310547,0.9565217391304348,0.9632432211432553,0.5061928629875183,0.9148936170212766,0.9130434782608695,0.5042852759361267,0.5085463523864746,0.6894043775640437,0.6894043821259161,0.7008866864954998,0.6774228471315675,0.2481289066537827,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01648503541946411,0.9655797101449275,0.9689632107023409,0.5070548057556152,0.9148936170212766,0.9047619047619048,0.5038533210754395,0.5079267024993896
28,0.689130425453186,0.6887090918398286,0.6887090937211899,0.707373560370578,0.6692331285218284,0.24778187082292247,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020166456699371338,0.9873188405797101,0.9886128364389233,0.5102658271789551,0.9574468085106383,0.9545454545454546,0.507059633731842,0.5121039152145386,0.6885350378002252,0.6885350373022766,0.7066793183980176,0.6696018744197646,0.24769485416037518,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019900023937225342,0.9836956521739131,0.9836268016797316,0.5084811449050903,0.9361702127659575,0.9387755102040817,0.5067181587219238,0.511915922164917
29,0.6879530549049377,0.689706630935479,0.6897066274595466,0.744344283090067,0.6326934215842208,0.24828769027364195,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03862947225570679,0.980072463768116,0.9831803306557862,0.5282881855964661,0.9361702127659575,0.9361702127659575,0.5249505043029785,0.5311640501022339,0.6894658683173568,0.689465871127461,0.7429669989352604,0.6336386073280181,0.24816737047249404,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03805041313171387,0.9836956521739131,0.985405024760347,0.5263380408287048,0.9361702127659575,0.9361702127659575,0.5242967009544373,0.530663013458252
30,0.689656674861908,0.6879477532771243,0.6879477490114998,0.6917427313684374,0.6839877674216516,0.24740038118149205,0.851063829787234,0.8541666666666667,0.7666666666666667,1.0,0.8679245283018868,0.7369230323144714,0.34804129029842135,0.9746376811594203,0.9740018474323517,0.5024232864379883,0.9361702127659575,0.9361702127659575,0.4992942810058594,0.504604160785675,0.6879952098882235,0.6879952020047929,0.6901171970213253,0.6857809463353679,0.24742408444389255,0.9148936170212766,0.9166666666666667,0.8518518518518519,1.0,0.92,0.8425417160057278,0.412149930253942,0.9855072463768115,0.9859851679511413,0.5005226135253906,0.9361702127659575,0.9387755102040817,0.49848052859306335,0.5037007331848145
31,0.6883249878883362,0.6886859199586246,0.688685908016238,0.7424287541747386,0.6326064163725852,0.2477786512628046,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03818720579147339,0.9728260869565218,0.9782636374707985,0.52740877866745,0.9361702127659575,0.9361702127659575,0.5240381956100464,0.5312123894691467,0.6885933986935383,0.6885933884015549,0.7413135427527103,0.6335810534264362,0.24773219922679027,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03766357898712158,0.9692028985507247,0.9720011475200814,0.5261905789375305,0.9148936170212766,0.9166666666666666,0.5235075950622559,0.5306958556175232
32,0.6903784275054932,0.6871627536918372,0.6871627572589445,0.7050413394335223,0.6685068454246024,0.24700899252722763,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019762039184570312,0.9673913043478262,0.9729610587734157,0.5088148713111877,0.9361702127659575,0.9361702127659575,0.5059075951576233,0.5124797224998474,0.6871887412725056,0.6871887391424731,0.7037635562713772,0.6698932777905734,0.24702182978463855,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019092082977294922,0.9746376811594202,0.9796310935441368,0.5087843537330627,0.9361702127659575,0.9333333333333333,0.5052759647369385,0.5117698311805725
33,0.6876286268234253,0.6865633893143936,0.6865633918602435,0.7024348197116698,0.6700019019283203,0.2467091974163887,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018729567527770996,0.9782608695652173,0.9829581256802427,0.5087633728981018,0.9574468085106383,0.9565217391304348,0.5046184659004211,0.5117149949073792,0.6862470695319642,0.6862470719939394,0.7003799618859201,0.6714997086283939,0.24655089516348103,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01783454418182373,0.9818840579710144,0.9842555994729907,0.5069413781166077,0.9361702127659575,0.9361702127659575,0.5035989284515381,0.5109499096870422
34,0.6905142068862915,0.6849820585224922,0.6849820720138411,0.6800854355875693,0.6900916056760379,0.24591772772593995,0.8085106382978723,0.8043478260869565,1.0,0.6086956521739131,0.7567567567567568,0.6653478391304605,0.30391901224217516,0.9836956521739131,0.9845661584792018,0.49773314595222473,0.9361702127659575,0.9361702127659575,0.4934207499027252,0.5015383362770081,0.6847942411039212,0.6847942485535304,0.6785237631397149,0.6913373637679469,0.24582389816947528,0.7872340425531915,0.7826086956521738,1.0,0.5652173913043478,0.7222222222222222,0.631646247592105,0.2822821127607468,0.9927536231884058,0.9926550953772124,0.4949495196342468,0.9574468085106383,0.9583333333333334,0.492629736661911,0.5009150505065918
35,0.6830692887306213,0.6851457999330055,0.6851458019617334,0.7452707501185044,0.622406725624233,0.2460186606415447,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04154312610626221,0.9927536231884058,0.9935587761674716,0.5315256714820862,0.9787234042553191,0.9777777777777777,0.5253846049308777,0.536665141582489,0.6847418994544456,0.6847419039062088,0.742061544554702,0.6249301049686508,0.24581554631088187,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.04010242223739624,0.9927536231884058,0.9928985507246375,0.5280115008354187,0.9574468085106383,0.9583333333333334,0.5238577723503113,0.53531414270401
36,0.6840994358062744,0.6819364752164282,0.6819364832629062,0.6852013179661727,0.6785296992247154,0.24439522379039033,0.9361702127659575,0.9365942028985508,0.9166666666666666,0.9565217391304348,0.9361702127659575,0.8731884057971014,0.43036778897364086,0.9909420289855072,0.9922360248447204,0.5032729506492615,0.9787234042553191,0.9777777777777777,0.49600276350975037,0.5073769092559814,0.6818250367169834,0.6818250411238805,0.6830346787211851,0.680562810587563,0.24433947670230205,0.9148936170212766,0.9148550724637681,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8297101449275363,0.40905596347565343,0.9927536231884058,0.9928985507246375,0.4981222152709961,0.9574468085106383,0.9583333333333334,0.4949098527431488,0.5063481330871582
37,0.6834685802459717,0.6813363465982675,0.6813363522838765,0.7170873073223344,0.6440310078959203,0.2441042409113756,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02900063991546631,0.9818840579710144,0.9868247694334649,0.5194013118743896,0.9787234042553191,0.9777777777777777,0.5118160843849182,0.5251932144165039,0.6812482556647292,0.6812482504738927,0.714846817807076,0.6461888758653535,0.24405929946883095,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.027888834476470947,0.9855072463768115,0.9866365518539431,0.5151864290237427,0.9361702127659575,0.9361702127659575,0.5107218623161316,0.5240631103515625
38,0.6823650598526001,0.6800878843629686,0.6800878853864789,0.6756029305259009,0.6847678382844734,0.24347120625556384,0.9148936170212766,0.9130434782608696,1.0,0.8260869565217391,0.9047619047619048,0.8414716478655063,0.40795616012938474,0.9909420289855072,0.9922360248447204,0.49842357635498047,0.9787234042553191,0.9777777777777777,0.4911395311355591,0.5042266249656677,0.6805110763405476,0.6805110805393493,0.6731872079508299,0.6881533823708478,0.24368298630117508,0.8936170212765957,0.8913043478260869,1.0,0.782608695652174,0.8780487804878049,0.8047833012178126,0.38653063837518087,0.9909420289855072,0.991360089186176,0.4973316490650177,0.9574468085106383,0.9545454545454546,0.4899088442325592,0.5025233030319214
39,0.6811002492904663,0.6785555500816345,0.6785555440362544,0.6743749257837207,0.6829179282997677,0.242705273482395,0.9574468085106383,0.9565217391304348,1.0,0.9130434782608695,0.9545454545454546,0.9180464936747458,0.4497311036003397,0.9909420289855073,0.9916684169992296,0.4985380172729492,0.9574468085106383,0.9565217391304348,0.4905123710632324,0.50516277551651,0.6788893550472925,0.6788893518944342,0.6721717342339675,0.6858990398879649,0.24287239501961397,0.8936170212765957,0.8913043478260869,1.0,0.782608695652174,0.8780487804878049,0.8047833012178126,0.38577278370552875,0.9927536231884058,0.9930929184237312,0.4960671365261078,0.9574468085106383,0.9565217391304348,0.48938897252082825,0.5036638379096985
40,0.6805390119552612,0.6816497882266929,0.6816497820554207,0.7758325617605809,0.5833720988848189,0.2443246772278939,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.05928993225097656,0.976449275362319,0.9823103154305199,0.5504865646362305,0.9574468085106383,0.9545454545454546,0.5396423935890198,0.5580525398254395,0.680941666807092,0.6809416761904618,0.7719038896774185,0.5860245838562459,0.24396854396847883,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.057643771171569824,0.9836956521739131,0.9850423489553923,0.5483513474464417,0.9361702127659575,0.9333333333333333,0.5378351807594299,0.5565743446350098
41,0.6781949400901794,0.6757999909509301,0.6757999940239545,0.7083969026901675,0.6417858284592105,0.24133904890740285,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.027401744051182522,0.9909420289855072,0.9922360248447204,0.5193356275558472,0.9787234042553191,0.9777777777777777,0.5075389742851257,0.526388943195343,0.6754359000434035,0.6754358949883711,0.7047974634815883,0.6447977365606661,0.2411553633344724,0.574468085106383,0.5833333333333334,0.5348837209302325,1.0,0.696969696969697,0.29857542903210477,0.05895200435151445,0.9927536231884058,0.9930929184237312,0.5152378678321838,0.9574468085106383,0.9565217391304348,0.5057657361030579,0.5248072743415833
