epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
16,0.6912243366241455,0.6916359053433702,0.6916359043435799,0.7016365785693747,0.6816352301177854,0.24924442819108025,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05734923109412193,0.6553819444444444,0.6505462866753412,0.5048215985298157,0.6875,0.7169811320754716,0.5042162537574768,0.505795419216156,0.6921935491281168,0.6921935529401978,0.6964952949940054,0.6878918108863901,0.2495232237111021,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05905553139746189,0.5737847222222222,0.6027866860631209,0.50250244140625,0.6041666666666666,0.5777777777777777,0.501658022403717,0.5026472210884094
17,0.6936079859733582,0.693661503055568,0.6936615041759732,0.7604686751513526,0.6268543332005938,0.2502585145662535,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03341090679168701,0.6215277777777778,0.6508343331143925,0.5316349267959595,0.6041666666666666,0.6779661016949152,0.5325400829315186,0.5342817306518555,0.6924174635253637,0.6924174588286042,0.7581409135592986,0.6266940040979098,0.24963908351514785,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.032909095287323,0.7022569444444444,0.7061274062644795,0.5333974361419678,0.6875,0.6666666666666666,0.5314481854438782,0.534369945526123
18,0.6940774917602539,0.6882438730374641,0.6882438769596133,0.6807170597981624,0.6957706941210642,0.2475487376314961,0.6041666666666666,0.6041666666666666,0.7272727272727273,0.3333333333333333,0.45714285714285713,0.24784079854830485,0.09892068865398565,0.7907986111111112,0.7632224000910194,0.49822998046875,0.75,0.7142857142857143,0.49372437596321106,0.49870815873146057,0.6906621183065997,0.6906621200865336,0.6829313463628557,0.6983928938102114,0.24875761690393086,0.5416666666666666,0.5416666666666667,0.6,0.25,0.35294117647058826,0.10259783520851541,0.03691640247901281,0.689236111111111,0.6922489636996445,0.49505630135536194,0.6875,0.7169811320754716,0.49485310912132263,0.49740102887153625
19,0.6912102699279785,0.6889679063678115,0.6889679025253578,0.6945901228473651,0.6833456822033502,0.24791058769301877,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.14145564567297697,0.7569444444444444,0.7750805505663649,0.50164794921875,0.7291666666666666,0.7547169811320755,0.500701904296875,0.5049408078193665,0.6888369446486816,0.6888369407913943,0.6941955226831183,0.6834783588996701,0.2478451544750524,0.6041666666666666,0.6041666666666666,0.5757575757575758,0.7916666666666666,0.6666666666666666,0.22473328748774737,0.09958936646580696,0.7543402777777778,0.8024686181376836,0.5050657391548157,0.7708333333333334,0.7317073170731707,0.5005086064338684,0.504882276058197
20,0.690262496471405,0.6885306722225618,0.6885306744470666,0.6953422577228063,0.6817190911713268,0.24769200890992524,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12075707813103995,0.8498263888888888,0.857651830294782,0.50274658203125,0.8125,0.8235294117647058,0.5010884404182434,0.5057596564292908,0.6895948736009411,0.6895948771407078,0.6979462190500527,0.6812435352313629,0.2482241855223756,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12026269237200418,0.7309027777777778,0.732948145092529,0.50091552734375,0.7291666666666666,0.7796610169491526,0.5023775696754456,0.506008505821228
21,0.6890649795532227,0.6901702546473505,0.69017025305606,0.6798331588625693,0.7005073472495505,0.24851193965037308,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.056718870997428894,0.6935763888888888,0.6244874820517571,0.4942629337310791,0.7083333333333334,0.72,0.49327194690704346,0.49634575843811035,0.6903837903025112,0.6903837889445686,0.681371438705295,0.6993961391838424,0.24861855142565648,0.5833333333333334,0.5833333333333333,0.75,0.25,0.375,0.22360679774997896,0.07819286982218424,0.638888888888889,0.6738531328960529,0.49231016635894775,0.7083333333333334,0.7666666666666667,0.4940599501132965,0.49690011143684387
22,0.6900939345359802,0.691159924090889,0.6911599225231795,0.7516184892505127,0.6307013557958466,0.24901160417690224,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.030305683612823486,0.7100694444444445,0.7200235335578624,0.5309053659439087,0.6875,0.6938775510204082,0.5283737778663635,0.5322376489639282,0.6915644330446056,0.6915644408209797,0.7548083938288407,0.6283204878131188,0.2492143200923421,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03169548511505127,0.6875,0.6897097855768644,0.5311485528945923,0.7083333333333334,0.7407407407407407,0.5298738479614258,0.5335171818733215
23,0.6926177144050598,0.6913368328663738,0.6913368331862921,0.64697949016508,0.7356941762075043,0.2490967541379682,0.5,0.5,0.0,0.0,0.0,0.0,0.022220849990844727,0.6796875,0.7326531843571559,0.4788943827152252,0.7083333333333334,0.6666666666666666,0.4763626754283905,0.4791957139968872,0.6928092774540602,0.6928092724923478,0.6478468828674848,0.7377716621172109,0.2498311587349108,0.5,0.5,0.0,0.0,0.0,0.0,0.022487759590148926,0.6345486111111112,0.718254813907766,0.4797474145889282,0.7083333333333334,0.631578947368421,0.4768237769603729,0.478200763463974
24,0.6878105401992798,0.6899433818153288,0.6899433766412137,0.7532694055070182,0.6266173477754093,0.24840866407011916,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031799137592315674,0.7222222222222222,0.7890311511079442,0.533822774887085,0.75,0.7142857142857143,0.5291547179222107,0.5344434976577759,0.6896046206278013,0.6896046168952333,0.7539668412937647,0.6252423924967018,0.24824071139306744,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03233307600021362,0.7335069444444444,0.7939984148864871,0.5352199077606201,0.7291666666666666,0.6666666666666666,0.5294842720031738,0.5351818203926086
25,0.6914703249931335,0.6859956199826195,0.6859956101547965,0.6842804215139612,0.6877107987956318,0.24642466783895892,0.8333333333333334,0.8333333333333333,0.9,0.75,0.8181818181818182,0.6761234037828132,0.3280365876853466,0.8194444444444445,0.8631497433845585,0.50042724609375,0.8333333333333334,0.8181818181818182,0.4955321252346039,0.5027689337730408,0.6886053421442333,0.6886053373186213,0.6879676823082873,0.6892429923289551,0.24772939246411596,0.6875,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.37532594530273455,0.18230617977678776,0.7100694444444444,0.7040060894389945,0.498291015625,0.7291666666666666,0.7346938775510204,0.497368186712265,0.501988410949707
26,0.6874527931213379,0.6838136958278745,0.6838137057002677,0.722572358523489,0.6450550528770463,0.24534290218107868,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.019583165645599365,0.8732638888888888,0.9029763764138763,0.5198260545730591,0.8333333333333334,0.8260869565217391,0.5144779682159424,0.5246883630752563,0.686013968124735,0.686013965386973,0.7266756393568262,0.6453522914171198,0.24644184435969904,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02050071954727173,0.8289930555555555,0.8611336145107062,0.5198869705200195,0.8125,0.8085106382978723,0.5164726376533508,0.5245288014411926
27,0.6905652284622192,0.6857222543279834,0.6857222577903005,0.691370838230282,0.680073677350319,0.24628839711977693,0.6875,0.6875,0.6551724137931034,0.7916666666666666,0.7169811320754716,0.3834128905580745,0.18117749070127803,0.7864583333333333,0.8357466603521293,0.5090322494506836,0.75,0.6666666666666666,0.49908211827278137,0.5066308975219727,0.6875734886103037,0.6875734917962119,0.6946846201707574,0.6804623634216663,0.24721383310147774,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07805590331554413,0.7638888888888888,0.814210557462687,0.5028685927391052,0.7291666666666666,0.723404255319149,0.5007526874542236,0.5064250826835632
28,0.6903870701789856,0.6851006759330538,0.6851006723601105,0.711219777777767,0.658981566942454,0.245980476885557,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013175738354523975,0.892361111111111,0.92765009468553,0.5134854912757874,0.875,0.8636363636363636,0.5089428424835205,0.5174087882041931,0.6868133631741058,0.6868133579940752,0.7117236473405617,0.6619030686475885,0.24683593127148037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012545645236968994,0.8229166666666667,0.8458530421132108,0.5116556286811829,0.8333333333333334,0.8333333333333334,0.5091866850852966,0.5159047245979309
29,0.6870080232620239,0.6837247958484604,0.6837248021526884,0.7080348938319233,0.6594147104734536,0.24529264631366324,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.029220644384622574,0.8854166666666666,0.9226053359592601,0.5132415294647217,0.875,0.8695652173913043,0.5073663592338562,0.5171900987625122,0.6843864135032129,0.6843864109331811,0.7034990938566997,0.6652737280096624,0.24562252466662726,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07340601583321889,0.8446180555555556,0.8768673149163926,0.5113505721092224,0.7916666666666666,0.7727272727272727,0.5051288604736328,0.5141814351081848
30,0.6940256953239441,0.6842109399247004,0.684210935509688,0.7114907035775867,0.6569311674417891,0.24553648930756355,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.01384709030389786,0.8758680555555555,0.9125864570539025,0.516351580619812,0.8541666666666666,0.8372093023255814,0.5090670585632324,0.5184847712516785,0.6857591439766403,0.685759138164863,0.706883084191495,0.6646351921382307,0.24630997046088524,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.03194672428071499,0.7439236111111112,0.8213762981113006,0.5166564583778381,0.75,0.6666666666666666,0.5067993402481079,0.514552652835846
31,0.6927794814109802,0.6902913898415733,0.6902913913341528,0.6289939907727116,0.7515887918955942,0.24857816585417225,0.5,0.5,0.0,0.0,0.0,0.0,0.03074583411216736,0.8168402777777778,0.8727041243102288,0.4704933166503906,0.8125,0.8,0.4668666422367096,0.4716416895389557,0.6899989185834631,0.689998920744845,0.624592424183111,0.7554054173065792,0.2484341586951182,0.5,0.5,0.0,0.0,0.0,0.0,0.0328218936920166,0.8055555555555556,0.8236190235007231,0.4678179919719696,0.75,0.7,0.46450862288475037,0.46984758973121643
32,0.6836756467819214,0.6879000007980794,0.6879000061358749,0.7938973336333376,0.5819026786384122,0.2474240692008037,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05338352918624878,0.904513888888889,0.911861193068302,0.5541085600852966,0.875,0.8695652173913043,0.547895610332489,0.5588714480400085,0.6885719589121506,0.6885719650144981,0.7942548537859485,0.582889076243048,0.24775616250678367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05318903923034668,0.8524305555555556,0.8634948235821016,0.5513925552368164,0.7916666666666666,0.7916666666666666,0.5480445027351379,0.5583335757255554
33,0.688933789730072,0.6846184203006392,0.6846184231281836,0.7157991754599221,0.6534376707964452,0.24574089282725206,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01573234796524048,0.8689236111111112,0.8973832758155507,0.5174489617347717,0.8125,0.7804878048780488,0.5111768245697021,0.5202879309654236,0.6851794587439484,0.6851794573243405,0.7135217452901523,0.6568371693585288,0.24602174770018367,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01431363821029663,0.7934027777777777,0.8639859410919194,0.5176928043365479,0.7916666666666666,0.75,0.5100635886192322,0.5185636281967163
34,0.6871500015258789,0.6878891951629195,0.6878891920377006,0.6156658763649,0.7601125077105012,0.2473880298501557,0.5,0.5,0.0,0.0,0.0,0.0,0.03633025288581848,0.9487847222222222,0.9589221180899843,0.46496230363845825,0.9166666666666666,0.9090909090909091,0.45970940589904785,0.467629998922348,0.6871057002256146,0.6871056970206636,0.612756817581462,0.7614545764598649,0.24699920959475263,0.5,0.5,0.0,0.0,0.0,0.0,0.03742608428001404,0.8914930555555556,0.9036879997889007,0.46295860409736633,0.8125,0.8085106382978723,0.45813146233558655,0.4670163691043854
35,0.6892637610435486,0.6869366379956613,0.6869366351239098,0.7607555855393876,0.6131176847084324,0.2469189490923148,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.037191152572631836,0.842013888888889,0.8762727453604042,0.5358878970146179,0.8125,0.8085106382978723,0.5326655507087708,0.5417166948318481,0.6877154827304531,0.6877154766303087,0.7587079288574915,0.616723024403126,0.2473041212498576,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03573495149612427,0.7725694444444445,0.8296004571938083,0.536191463470459,0.7708333333333334,0.7555555555555555,0.5316941142082214,0.5397757887840271
36,0.6834014654159546,0.6836360114230073,0.6836360197502535,0.6669497717937602,0.7003222677067468,0.24524639567217407,0.7083333333333334,0.7083333333333334,1.0,0.4166666666666667,0.5882352941176471,0.5129891760425771,0.19802067801356316,0.818576388888889,0.8613848532243098,0.49206608533859253,0.7708333333333334,0.7555555555555555,0.4866894483566284,0.4965043067932129,0.6834525141742845,0.6834525283614905,0.6603849182810378,0.7065201384419431,0.24515586705412348,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.09132290693620841,0.8463541666666666,0.8727848206891526,0.49011358618736267,0.8125,0.7906976744186046,0.4833153486251831,0.49343279004096985
37,0.6917016506195068,0.6979484966870748,0.697948498948572,0.5471096325976957,0.8487873652994482,0.25240768961591303,0.5,0.5,0.0,0.0,0.0,0.0,0.0753321647644043,0.8237847222222222,0.8321190207031927,0.42280250787734985,0.8125,0.8235294117647058,0.4213642179965973,0.4279714524745941,0.6969013147883745,0.6969013185648603,0.547266117753335,0.8465365193763855,0.25189675095295316,0.5,0.5,0.0,0.0,0.0,0.0,0.07481193542480469,0.9149305555555556,0.9077683098669314,0.4248891770839691,0.875,0.875,0.42145752906799316,0.4289186894893646
38,0.691053032875061,0.6923277979944237,0.6923277999814553,0.8095651440976456,0.5750904558652651,0.2496220648893185,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05880826711654663,0.7569444444444444,0.8204131954845326,0.5632578730583191,0.75,0.6666666666666666,0.5549134612083435,0.5627031326293945,0.6921189038158709,0.6921189034276068,0.810468002644686,0.5737698042105276,0.2495204416843737,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05938148498535156,0.7682291666666667,0.8176948803148307,0.5610344409942627,0.7291666666666666,0.6976744186046512,0.5553029179573059,0.5634600520133972
39,0.6884592175483704,0.6775047382162774,0.6775047344675004,0.6790077857469824,0.6760016831880183,0.24218152536172707,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.26118009382237994,0.8880208333333334,0.9201253936122356,0.5044554471969604,0.8541666666666666,0.8292682926829268,0.49283528327941895,0.5087445378303528,0.6799765329733459,0.6799765233963315,0.6833812625070452,0.6765717842856177,0.24341648849655276,0.7291666666666666,0.7291666666666667,0.6896551724137931,0.8333333333333334,0.7547169811320755,0.46861575512653547,0.22065805892149606,0.8819444444444444,0.897364986096385,0.5033568739891052,0.7916666666666666,0.782608695652174,0.4950346052646637,0.5084102749824524
40,0.6841005086898804,0.6790261636577712,0.679026156303063,0.6447580761146943,0.7132942364914316,0.2429485591592644,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.08614361099898815,0.8758680555555556,0.9048576794676473,0.4863925278186798,0.8125,0.7804878048780488,0.4751659631729126,0.4901306629180908,0.6776285621953028,0.6776285579012288,0.6448343299131621,0.7104227858892954,0.24225155305247162,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.08687710265318553,0.9496527777777777,0.9496836285833983,0.48352646827697754,0.875,0.875,0.4752018451690674,0.49149057269096375
41,0.6770070195198059,0.6810561188623249,0.6810561195234278,0.7245748351318019,0.6375374039150535,0.2439680921846059,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02203303575515747,0.9114583333333333,0.9222046866220378,0.5240902304649353,0.8333333333333334,0.8181818181818182,0.5154266357421875,0.5286394953727722,0.6813340134461416,0.6813340164483606,0.7255791287739943,0.6370889041227269,0.24410725043990236,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02239614725112915,0.9131944444444444,0.9201944648749739,0.5240902304649353,0.875,0.8636363636363636,0.5159172415733337,0.5288751721382141
42,0.6811824440956116,0.6900946027014351,0.6900946078063899,0.7997428010213179,0.580446414591462,0.24851212093145425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.05510658025741577,0.8298611111111112,0.8526219450484155,0.5545910596847534,0.7708333333333334,0.7755102040816326,0.5505172610282898,0.5596958994865417,0.6869329537670725,0.6869329492164032,0.800628275285442,0.5732376231473643,0.2469597175798767,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.057340383529663086,0.8697916666666666,0.8804340153562216,0.5606736540794373,0.8125,0.7906976744186046,0.5509054660797119,0.563775360584259
