epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
13,0.6948246359825134,0.6905053465366509,0.6905053412496892,0.7000281032416318,0.6809825792577465,0.24867920454370238,0.6041666666666666,0.6041666666666666,0.5641025641025641,0.9166666666666666,0.6984126984126984,0.2668802563418119,0.09848109725862741,0.65625,0.6404110672881594,0.50146484375,0.6458333333333334,0.711864406779661,0.5033969283103943,0.5061432719230652,0.6929121931483411,0.6929121983333975,0.6975924459707791,0.6882319506960158,0.24988257422061033,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.005645178258419037,0.5060763888888888,0.5459824841369777,0.500732421875,0.5416666666666666,0.5769230769230769,0.5021765828132629,0.5025019645690918
14,0.6960543394088745,0.6920619346480823,0.6920619410414904,0.717611439450042,0.6665124426329386,0.24945773191802045,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012788057327270508,0.5729166666666666,0.5764729657926732,0.5151320695877075,0.6041666666666666,0.5128205128205128,0.5120611786842346,0.5135149359703064,0.6930914335418751,0.6930914351285549,0.7136181995164504,0.6725646707406594,0.24997208411451677,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.010424242665370306,0.5121527777777777,0.5399426410711367,0.509276270866394,0.5625,0.5882352941176471,0.5100986957550049,0.5104241967201233
15,0.6946216821670532,0.695385974532892,0.6953859729634759,0.7157356909251567,0.6750362550017953,0.2511187804623163,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.010652835170427958,0.3776041666666667,0.4359346123006671,0.5043944120407104,0.5208333333333334,0.6666666666666666,0.5111463665962219,0.5091536641120911,0.6917805791745559,0.6917805829003449,0.7070463069033491,0.6765148588973408,0.24931694498458978,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.054531704634428024,0.5555555555555556,0.5659516190958263,0.5075677633285522,0.5833333333333334,0.5833333333333334,0.5068649649620056,0.5084207653999329
16,0.6945887804031372,0.6956852910989669,0.6956852918239399,0.6939804777552622,0.6973901058926177,0.2512689225620126,0.4166666666666667,0.41666666666666663,0.4090909090909091,0.375,0.391304347826087,-0.16724840200141816,0.08854125812649727,0.3802083333333333,0.4867614250509924,0.509276270866394,0.5416666666666666,0.15384615384615385,0.5003865361213684,0.4979250431060791,0.6926024179087996,0.6926024187833084,0.6895107856156338,0.6956940519509831,0.24972767860790343,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.036336815605560936,0.5182291666666666,0.5448352811955867,0.4990234375,0.5625,0.5714285714285714,0.49813878536224365,0.4987693727016449
17,0.6945120692253113,0.6931108271557971,0.6931108217318723,0.6887586967237849,0.6974629467399599,0.24998180907564518,0.5416666666666666,0.5416666666666666,0.55,0.4583333333333333,0.5,0.08451542547285165,0.03729290266831716,0.5190972222222223,0.54864121994096,0.502197265625,0.6041666666666666,0.45714285714285713,0.4977724850177765,0.49787425994873047,0.6916100292580891,0.6916100293125554,0.6863335265063532,0.6968865321187577,0.2492316580033569,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.036265693604946136,0.5815972222222222,0.5421634809292282,0.4929203987121582,0.6041666666666666,0.6779661016949152,0.4965318441390991,0.4981589615345001
18,0.694172203540802,0.6917004933036659,0.69170048820465,0.6963997205860762,0.6870012558232238,0.24927675301396093,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03582834452390671,0.5486111111111112,0.5416077685574212,0.5036620497703552,0.5833333333333334,0.5833333333333334,0.5015664100646973,0.5031123757362366,0.6931477962875863,0.6931477943853254,0.6967499848856825,0.6895456038849681,0.25000024452377173,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.0568701767673095,0.5347222222222223,0.5774146385270266,0.5063472986221313,0.6041666666666666,0.4864864864864865,0.5017697215080261,0.5018613338470459
19,0.6948750019073486,0.6921343122427471,0.6921343069284959,0.6963819473241172,0.6878866665328743,0.2494935860584402,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.057470107451081276,0.5477430555555555,0.5386753019781707,0.499755859375,0.5833333333333334,0.6551724137931034,0.5015764832496643,0.5026649832725525,0.6919171122920634,0.6919171085543047,0.6951098057155951,0.6887244113930144,0.24938524439172957,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.016184969494740166,0.5381944444444444,0.59691248087489,0.5056149959564209,0.625,0.5,0.500956118106842,0.5022576451301575
20,0.6927961111068726,0.6921110777354217,0.6921110753114362,0.7152266153504522,0.6689955352724205,0.24948240914656794,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011573374271392822,0.6059027777777777,0.64103398397012,0.5153760313987732,0.6458333333333334,0.5142857142857142,0.5109025239944458,0.5122442245483398,0.6943442828115619,0.6943442812119853,0.7175928231813934,0.6710957392425775,0.25059835762368016,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011614203453063965,0.4461805555555556,0.5284493321501277,0.5170831680297852,0.5625,0.27586206896551724,0.5120616555213928,0.5111667513847351
21,0.6934657096862793,0.6922095238551781,0.6922095246669429,0.7207539223696152,0.6636651269642704,0.24953172381932656,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014287471771240234,0.579861111111111,0.6126698772661746,0.5153760313987732,0.625,0.5714285714285714,0.5135964155197144,0.5149785876274109,0.6927046144404496,0.6927046151233721,0.7195225036632182,0.6658867265835261,0.249779126820704,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013418316841125488,0.5425347222222222,0.6120864061691458,0.516351580619812,0.6041666666666666,0.4864864864864865,0.5129966735839844,0.5138399600982666
22,0.6938541531562805,0.6935743451988375,0.693574360997783,0.726186218223288,0.6609625037722782,0.25021336482095075,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016299664974212646,0.5173611111111112,0.5296355078077469,0.5161076784133911,0.5625,0.6037735849056604,0.5162283778190613,0.5163708329200745,0.6943057139658814,0.6943057159721576,0.7198530216145903,0.6687584103297252,0.2505791130932998,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.03387567835549513,0.4887152777777778,0.5163199352653363,0.5180585384368896,0.5416666666666666,0.26666666666666666,0.5131593346595764,0.5123761296272278
23,0.6919760704040527,0.6878606450700303,0.6878606514296077,0.6832580540165881,0.6924632488426271,0.24735735896076547,0.6041666666666666,0.6041666666666666,0.6470588235294118,0.4583333333333333,0.5365853658536586,0.21780342093451607,0.09918280566732089,0.7552083333333334,0.7207267797430273,0.49560558795928955,0.7708333333333334,0.8070175438596491,0.4949861764907837,0.5003559589385986,0.6914054567324762,0.6914054558779855,0.680133161645906,0.7026777501100648,0.2491294001388287,0.5208333333333334,0.5208333333333334,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.05337605126836238,0.0137594323605299,0.5902777777777778,0.5724715959234002,0.4929203987121582,0.625,0.6538461538461539,0.49340954422950745,0.4952909052371979
24,0.6923162341117859,0.6921611051577555,0.6921611053633286,0.699853304612887,0.6844689061137702,0.24950681335375727,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.035655535757541656,0.5616319444444444,0.5226547526819171,0.5009765625,0.6041666666666666,0.6666666666666666,0.5032849907875061,0.5043838620185852,0.6913853484711185,0.6913853460012235,0.6950085819715234,0.6877621100309237,0.24911915731984513,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.036397963762283325,0.6163194444444445,0.6504826126702234,0.5058591365814209,0.6875,0.5945945945945946,0.5008949637413025,0.5027461647987366
25,0.6948922276496887,0.6918766207838084,0.6918766222802001,0.7167797226974871,0.6669735218629133,0.2493652084590859,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012467801570892334,0.5911458333333334,0.6053550162339714,0.5124486088752747,0.6041666666666666,0.6415094339622641,0.5116545557975769,0.5132810473442078,0.6908016909887383,0.6908016869070718,0.7075869652163743,0.6740164085977695,0.24882775631195608,0.5625,0.5625,0.5333333333333333,1.0,0.6956521739130435,0.25819888974716115,0.05370250530540943,0.6206597222222223,0.6185941220228012,0.5068355202674866,0.6458333333333334,0.6909090909090909,0.5071399211883545,0.5096819400787354
26,0.6947585344314575,0.6910545213014404,0.6910545235557883,0.7105289172105271,0.6715801299010495,0.2489543660856827,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.030667888621489205,0.6284722222222222,0.6856901778776777,0.5136684775352478,0.6458333333333334,0.5405405405405406,0.5085942149162292,0.510932445526123,0.690728262078074,0.6907282666433169,0.7083885171716365,0.6730680161149971,0.24879116323384767,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03265062595407168,0.6197916666666666,0.6657794316857101,0.5078118443489075,0.625,0.64,0.5075365304946899,0.5101698637008667
27,0.6936883330345154,0.688997286091959,0.6889972903590413,0.6646169698506204,0.7133776108674624,0.24792637672450524,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.02917938306927681,0.6848958333333334,0.7451139399395612,0.492676317691803,0.6875,0.5714285714285714,0.4855000078678131,0.4900340139865875,0.692017522552395,0.6920175317512558,0.6740776048495795,0.7099574586529321,0.249435262597546,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03252869968612989,0.5659722222222222,0.618990647115647,0.492676317691803,0.5833333333333334,0.5833333333333334,0.49034854769706726,0.4917012155056
28,0.6925411820411682,0.6906524947547545,0.6906524906557728,0.6982570598323763,0.6830479214791696,0.24875287092556567,0.5625,0.5625,0.5405405405405406,0.8333333333333334,0.6557377049180327,0.1487044791289829,0.05743963271379471,0.6276041666666667,0.65046333427926,0.5043944120407104,0.6041666666666666,0.5957446808510638,0.5025225877761841,0.5050957798957825,0.6900755016028217,0.6900755041599727,0.6969474545576713,0.6832035537622739,0.2484645018013504,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03702342510223389,0.6640625,0.723098767079661,0.5061032176017761,0.6458333333333334,0.5405405405405406,0.5018818378448486,0.5050244331359863
29,0.6938361525535583,0.6902592190505267,0.6902592144108025,0.69140418331375,0.6891142455078546,0.24855652533736147,0.625,0.625,0.625,0.625,0.625,0.25,0.1200161874294281,0.607638888888889,0.6327744329039324,0.500732421875,0.625,0.625,0.4990948438644409,0.5020641684532166,0.6903679782407929,0.6903679750979426,0.6903327950231425,0.6904031551727426,0.24861079470864325,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.0778411328792572,0.6223958333333333,0.7009597658667016,0.5036620497703552,0.6458333333333334,0.5405405405405406,0.4985658824443817,0.5014540553092957
30,0.6949381232261658,0.6905790065318597,0.6905790031518362,0.6915423132371629,0.6896156930665093,0.2487160584417212,0.6458333333333334,0.6458333333333333,0.6521739130434783,0.625,0.6382978723404256,0.2919201796799047,0.14181553820768994,0.665798611111111,0.6756942880065735,0.49951171875,0.7083333333333334,0.72,0.4991759955883026,0.5018002390861511,0.6922263890472867,0.6922263919281285,0.697206381201561,0.6872464026546959,0.24953966581826847,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.037720099091529846,0.5494791666666666,0.5768893418799356,0.500732421875,0.6041666666666666,0.6545454545454545,0.5020037293434143,0.5029801726341248
31,0.6922958493232727,0.6911175350156676,0.6911175399286446,0.7073611625083358,0.6748739173489534,0.2489856832901638,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01256956967214743,0.6093750000000001,0.6534054122819599,0.5068355202674866,0.625,0.6666666666666666,0.507038414478302,0.5092447996139526,0.6900515405884047,0.6900515389420828,0.7041255352058474,0.6759775426783182,0.24845259744957224,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.013683100541432697,0.6996527777777778,0.6950824999829139,0.5083000063896179,0.6458333333333334,0.6222222222222222,0.5054417252540588,0.5086756348609924
32,0.692193865776062,0.6915728525916155,0.6915728495078198,0.7071269573132825,0.6760187417023572,0.2492133234211765,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.012976352125406265,0.5954861111111109,0.6820852208104594,0.5122045874595642,0.6458333333333334,0.48484848484848486,0.5069267153739929,0.508665144443512,0.6925347785406523,0.6925347760687602,0.7063742328030583,0.6786953193344624,0.2496939680471618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00692671537399292,0.5329861111111112,0.6014622685354393,0.5126925706863403,0.5833333333333334,0.2857142857142857,0.5065606832504272,0.5072926878929138
33,0.6908287405967712,0.6927788844820952,0.6927788818650633,0.7210827127364862,0.6644750509936402,0.24981589325359735,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014155685901641846,0.5590277777777778,0.5347750752831983,0.5119606256484985,0.625,0.7,0.5137591361999512,0.5145522952079773,0.6939501008177394,0.6939500969778521,0.7156558564272211,0.672244337528483,0.2504010941483588,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01084136962890625,0.4696180555555555,0.486825764509886,0.5068355202674866,0.5625,0.676923076923077,0.5111055374145508,0.5105772018432617
34,0.6921729445457458,0.6929942725959796,0.6929942725495467,0.7269859635806676,0.6590025815184261,0.24992345227661397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016995728015899658,0.5381944444444444,0.5571431187018487,0.5151320695877075,0.625,0.7,0.5166143774986267,0.5173770785331726,0.6936118850999445,0.6936118903657164,0.7200289605295352,0.6671948202018972,0.2502320150074782,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.013199925422668457,0.5034722222222222,0.5014033822587297,0.5151320695877075,0.5625,0.4878048780487805,0.513240396976471,0.513159453868866
35,0.6925264596939087,0.6890073747753197,0.6890073680407403,0.7110173884484133,0.6669973476330671,0.2479317971657745,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011059464265902838,0.6979166666666666,0.7696464459035186,0.5117166042327881,0.7083333333333334,0.6818181818181818,0.5088384747505188,0.5132803320884705,0.6903387119924145,0.6903387099635272,0.7097778203711353,0.670899599555919,0.24859671632248106,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.030647452920675278,0.6493055555555556,0.6985843354784119,0.5151320695877075,0.625,0.4375,0.5082282423973083,0.511277973651886
36,0.6923432946205139,0.6893675100315475,0.6893675003209724,0.7047290855341845,0.6740059151077601,0.24811063102059946,0.5833333333333334,0.5833333333333334,0.5454545454545454,1.0,0.7058823529411765,0.30151134457776363,0.07521214087804158,0.728298611111111,0.685084897924572,0.5075677633285522,0.75,0.75,0.5057260394096375,0.5096821784973145,0.6918780558846974,0.6918780536084932,0.7051859861473003,0.678570121069686,0.24936558728183086,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.013876402750611305,0.5842013888888888,0.576694687505198,0.5080559253692627,0.6041666666666666,0.5581395348837209,0.5059602856636047,0.5073637366294861
37,0.6906641721725464,0.6914167227490307,0.6914167186797703,0.710885131353424,0.6719483060061168,0.24913514114217206,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.011024463921785355,0.5850694444444444,0.5788961124502853,0.5048826336860657,0.625,0.7096774193548387,0.5087564587593079,0.5107391476631165,0.6909797697983895,0.6909797700128463,0.7141191108242454,0.6678404292014474,0.24891801525012314,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011613190174102783,0.599826388888889,0.7047315477161988,0.516839325428009,0.6458333333333334,0.45161290322580644,0.5103638172149658,0.5128626227378845
38,0.6892601251602173,0.6880892096050722,0.6880892068075432,0.697292571443664,0.6788858421714226,0.24747141029760064,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.180522543999056,0.732638888888889,0.7022604217916127,0.5070796012878418,0.7083333333333334,0.6956521739130435,0.5020241141319275,0.5072112083435059,0.6885949372749405,0.6885949412339002,0.7119398632049757,0.6652500192628246,0.2477255858417319,0.625,0.625,0.5714285714285714,1.0,0.7272727272727273,0.3779644730092272,0.11275225877761841,0.6388888888888888,0.6754689203797606,0.5036620497703552,0.6458333333333334,0.7384615384615385,0.5092436671257019,0.5141939520835876
39,0.6927387714385986,0.6914123465523367,0.6914123518030078,0.6561708609540765,0.7266538426519391,0.24913437721042697,0.5,0.5,0.0,0.0,0.0,0.0,0.01766011118888855,0.626736111111111,0.6178964948414019,0.4799911677837372,0.625,0.6785714285714286,0.4811314642429352,0.4835483133792877,0.6885565497574042,0.6885565513549582,0.6705105631181691,0.7066025395917471,0.24770636367353357,0.625,0.625,0.8,0.3333333333333333,0.47058823529411764,0.30779350562554625,0.11319655179977417,0.5946180555555555,0.6912547122402278,0.49951171875,0.6458333333333334,0.5142857142857142,0.4884423017501831,0.4934636056423187
40,0.6938477158546448,0.6922313103452904,0.6922313132480933,0.684515087261567,0.6999475392346195,0.2495421357527674,0.5416666666666666,0.5416666666666666,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.09166984970282113,0.03631148238976797,0.5494791666666667,0.5870476895996862,0.50146484375,0.5833333333333334,0.4117647058823529,0.4956367015838623,0.49664363265037537,0.6913065771238953,0.6913065839278719,0.7008099357131704,0.6818032321425734,0.24907980596857948,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.19245008972987526,0.07450607419013977,0.5477430555555556,0.5280887317319816,0.5,0.5833333333333334,0.6666666666666666,0.5037012696266174,0.5057761073112488
41,0.6922196745872498,0.6904066085707283,0.6904066143055937,0.6808573002999725,0.699955928311215,0.24862997340432538,0.5208333333333334,0.5208333333333334,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.04688072309384954,0.014319065337379772,0.6145833333333334,0.6191200225334171,0.4948732256889343,0.6875,0.7058823529411765,0.49377575516700745,0.49665403366088867,0.691507144469492,0.691507154632727,0.6990435712783158,0.6839707379871384,0.24918038176356502,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.012712517753243446,0.5668402777777778,0.6302661502726237,0.5039061903953552,0.5833333333333334,0.5833333333333334,0.5028678178787231,0.5047081112861633
