epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6929945349693298,0.6928601779590641,0.6928601744779161,0.6962309566917954,0.6894893922640367,0.24985649870581503,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016858577728271484,0.8072916666666666,0.8418871820953937,0.501777172088623,0.8333333333333334,0.8181818181818182,0.5015394687652588,0.5018323063850403,0.6929965515891281,0.6929965500973753,0.6959726931025267,0.6900204070922235,0.24992468551917094,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0014882683753967285,0.5989583333333334,0.6433040846860782,0.5018038749694824,0.625,0.5,0.5014106631278992,0.5015659928321838
12,0.6941766738891602,0.6929964043179581,0.6929964011557482,0.7101119810298856,0.675880821281611,0.2499246432717935,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00855952501296997,0.7274305555555556,0.7431923378377896,0.5086485147476196,0.6666666666666666,0.6363636363636364,0.5084107518196106,0.5087082386016846,0.6930336230274236,0.6930336162290786,0.7096908349994043,0.6763763974587528,0.24994324369730517,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008329927921295166,0.6753472222222223,0.6972953710117629,0.5082847476005554,0.6666666666666666,0.68,0.5082036852836609,0.5084562301635742
13,0.6930511593818665,0.6928654167487106,0.6928654166627098,0.6927969201458529,0.6929339131795667,0.24985911809439662,0.6875,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.37796447300922725,0.1872712057083845,0.7847222222222222,0.8033052328266465,0.5001125335693359,0.7291666666666666,0.6486486486486487,0.49982476234436035,0.5001067519187927,0.6929050773575391,0.6929050769733286,0.6922898159730488,0.6935203379736082,0.24987894839892988,0.5208333333333334,0.5208333333333333,0.5454545454545454,0.25,0.34285714285714286,0.04956815970966097,0.0203702791283528,0.6423611111111112,0.6126365823956734,0.4994058609008789,0.7083333333333334,0.75,0.49957093596458435,0.49981364607810974
14,0.6952378153800964,0.6932906218825571,0.6932906195703326,0.6683300395128696,0.7182511996277956,0.2500717253810712,0.5,0.5,0.0,0.0,0.0,0.0,0.012479782104492188,0.6493055555555556,0.6497301342996653,0.4872249662876129,0.6458333333333334,0.7301587301587301,0.48743605613708496,0.4876042902469635,0.6932325806276979,0.6932325814043869,0.6679409867182802,0.7185241760904933,0.2500427249761455,0.5,0.5,0.0,0.0,0.0,0.0,0.012646108865737915,0.6510416666666666,0.67942341956211,0.48725786805152893,0.625,0.6666666666666666,0.48723652958869934,0.48747125267982483
15,0.6931642293930054,0.6929322158522119,0.6929322146544857,0.6907337118517036,0.6951307174572677,0.2498925176475808,0.5,0.5,0.0,0.0,0.0,0.0,0.0010994970798492432,0.6979166666666666,0.6832173454877043,0.4988088607788086,0.6875,0.7169811320754716,0.4987916946411133,0.49900928139686584,0.6929896666218419,0.6929896647765844,0.6903330577485042,0.6956462718046647,0.24992124365229204,0.5,0.5,0.0,0.0,0.0,0.0,0.0013285577297210693,0.5555555555555556,0.5500079131752382,0.4984445571899414,0.625,0.7,0.49859073758125305,0.4987521171569824
16,0.6952207684516907,0.6932577571827695,0.693257750860861,0.7188821289468539,0.6676333727748682,0.25005530249097235,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012812137603759766,0.6822916666666666,0.6775462147778952,0.5125362873077393,0.6875,0.7540983606557377,0.5127031803131104,0.512921154499054,0.6933430741159855,0.6933430787557512,0.7189520459214975,0.6677341115900047,0.2500979399300265,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012803375720977783,0.6475694444444445,0.6430076669162857,0.5127802491188049,0.625,0.6086956521739131,0.5127372741699219,0.5128695368766785
17,0.6938360929489136,0.692865639548042,0.6928656308196169,0.7049539342998244,0.6807773273394094,0.2498592491102527,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060460567474365234,0.7569444444444445,0.7917024980049967,0.5061447024345398,0.75,0.7142857142857143,0.5058686137199402,0.5062234997749329,0.6929776986340305,0.6929776966187994,0.704697805600023,0.6812575876375755,0.24991527275451797,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005861222743988037,0.6362847222222222,0.6781194419020073,0.506119430065155,0.625,0.5263157894736842,0.5057420134544373,0.5059804916381836
18,0.6930227279663086,0.6928726838900777,0.6928726868153446,0.7076951316424074,0.6780502419882822,0.24986279020128274,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0074135661125183105,0.7621527777777778,0.8005123706093582,0.5074877142906189,0.75,0.75,0.5072212219238281,0.5076059103012085,0.6929374618670417,0.6929374625249686,0.7074595715769035,0.6784153534730337,0.249895168400713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007262766361236572,0.7005208333333334,0.7276358895770572,0.5075505971908569,0.6666666666666666,0.6,0.5071050524711609,0.5074205994606018
19,0.6933114528656006,0.6929148279608359,0.6929148365654294,0.7103917125722546,0.6754379605586042,0.2498838763487067,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00874096155166626,0.7612847222222222,0.8060526504253411,0.5090412497520447,0.7291666666666666,0.6666666666666666,0.5085482597351074,0.5089336633682251,0.6929147349295534,0.6929147322825627,0.7102729780068154,0.6755564865583098,0.24988382273977697,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00868159532546997,0.7690972222222222,0.7955460953381971,0.5087271332740784,0.75,0.7272727272727273,0.5084899067878723,0.5088732838630676
20,0.6929677724838257,0.6927813331202931,0.692781344859867,0.7040182961189946,0.6815443936007394,0.24981710775708663,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0056206583976745605,0.829861111111111,0.8370546413569826,0.5054881572723389,0.7916666666666666,0.8076923076923077,0.5054059624671936,0.5058353543281555,0.6928754580924678,0.6928754625215986,0.7037384425213876,0.6820124825218095,0.24986415930225161,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005433082580566406,0.7126736111111112,0.7581781980216369,0.5054643154144287,0.6875,0.7058823529411765,0.5052675604820251,0.5055986046791077
21,0.6929765939712524,0.6929962004329407,0.6929962000645288,0.691657805294335,0.6943345948347225,0.24992450993678972,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.020150570198893547,0.625,0.6142748865181288,0.4990878105163574,0.6458333333333334,0.7301587301587301,0.49925467371940613,0.49940672516822815,0.6930225838924905,0.6930225831987776,0.691242892706418,0.6948022736911373,0.24993770166720708,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01993430343767007,0.5963541666666666,0.5657765877764008,0.4991140365600586,0.625,0.625,0.49904677271842957,0.49917325377464294
22,0.6929799318313599,0.692992197499434,0.6929921959459054,0.6899643667086433,0.6960200251831673,0.2499225084740715,0.5,0.5,0.0,0.0,0.0,0.0,0.0015141665935516357,0.642361111111111,0.6577910437288592,0.49858522415161133,0.625,0.6086956521739131,0.49840596318244934,0.4985657036304474,0.6931151671668943,0.6931151670126474,0.689882304994013,0.6963480290312819,0.24998399361817855,0.5,0.5,0.0,0.0,0.0,0.0,0.0016164779663085938,0.5243055555555556,0.5850475329162376,0.4986748695373535,0.5833333333333334,0.4444444444444444,0.49836480617523193,0.49840226769447327
23,0.693188488483429,0.6930853508917295,0.6930853472445424,0.6980155403313516,0.6881551541577332,0.24996908391473519,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0024652481079101562,0.5642361111111112,0.5353010835363414,0.5022025108337402,0.6458333333333334,0.7213114754098361,0.5024281144142151,0.5025023221969604,0.6930255956588424,0.6930255979288423,0.6975277533213715,0.6885234425363129,0.24993921002383157,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0022513866424560547,0.592013888888889,0.6174756264987364,0.5022025108337402,0.625,0.6538461538461539,0.5021853446960449,0.5023173689842224
24,0.6930655837059021,0.6931620271846163,0.6931620201757304,0.7003978341672962,0.6859262061841646,0.25000741924405595,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036178231239318848,0.5104166666666666,0.49054646906678573,0.5032257437705994,0.5833333333333334,0.696969696969697,0.5036120414733887,0.5036236047744751,0.6931151186166457,0.6931151183579126,0.6999607099789205,0.686269526736905,0.24998396992283722,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034229159355163574,0.5503472222222223,0.5456274632334203,0.5033149123191833,0.625,0.6666666666666666,0.5033950209617615,0.5034508109092712
25,0.693581759929657,0.6930383731063016,0.6930383722504443,0.6903169060373125,0.695759838463576,0.2499455962760493,0.5,0.5,0.0,0.0,0.0,0.0,0.0013608932495117188,0.6145833333333333,0.6291947155401397,0.498626708984375,0.6041666666666666,0.5957446808510638,0.49858275055885315,0.4986954629421234,0.69299831451651,0.6929983123499888,0.6901249900059293,0.6958716346940482,0.24992556667022411,0.5,0.5,0.0,0.0,0.0,0.0,0.001436859369277954,0.6649305555555556,0.6839990728069456,0.4987826347351074,0.6666666666666666,0.5789473684210527,0.4984865188598633,0.4986397325992584
26,0.6930332183837891,0.6930167184908725,0.6930167180052221,0.6913526360690888,0.6946807999413555,0.2499347689660283,0.5,0.5,0.0,0.0,0.0,0.0,0.0008321702480316162,0.5902777777777778,0.6110743575986792,0.49944353103637695,0.625,0.47058823529411764,0.499101847410202,0.49923384189605713,0.6930567276087972,0.6930567274858145,0.6912064905956727,0.6949069643759561,0.24995477352526999,0.5,0.5,0.0,0.0,0.0,0.0,0.0009251832962036133,0.5885416666666666,0.650114184478874,0.49935150146484375,0.625,0.47058823529411764,0.49902865290641785,0.4991210401058197
27,0.6930347084999084,0.6929495603317902,0.6929495610466727,0.7024533746140659,0.6834457474792798,0.2499011999905548,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0047528743743896484,0.7361111111111112,0.7040380066707381,0.5047672986984253,0.7083333333333334,0.7083333333333334,0.5046314597129822,0.5048744082450867,0.6929767865060077,0.6929767835296855,0.7022646499913915,0.6836889170679795,0.24991480943294922,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004644811153411865,0.6822916666666666,0.6499163602461134,0.5046156644821167,0.6666666666666666,0.68,0.5045378804206848,0.5047516226768494
28,0.6933069229125977,0.6929064433013762,0.6929064362468935,0.700352427929101,0.6854604445646858,0.24987963471260044,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00372391939163208,0.7465277777777778,0.7439556792361736,0.5036930441856384,0.7291666666666666,0.7547169811320755,0.5035895705223083,0.5038582682609558,0.6928962785879444,0.692896268657441,0.7001647210962664,0.6856278162186157,0.24987455114501214,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0036351680755615234,0.6961805555555556,0.7050080018922307,0.5034765601158142,0.6666666666666666,0.7142857142857143,0.5034963488578796,0.5037739872932434
29,0.6931796669960022,0.6928421913118014,0.6928421896123603,0.7011546225634097,0.6845297566613109,0.24984751592468993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004157543182373047,0.8125,0.8456449523816056,0.5042589902877808,0.7708333333333334,0.7317073170731707,0.503987729549408,0.5043274164199829,0.6929337323049151,0.6929337433060807,0.7009785744985016,0.6848889121136598,0.24989328896341326,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004023373126983643,0.657986111111111,0.6487367646130343,0.5040796995162964,0.6875,0.6808510638297872,0.5039002299308777,0.5041463971138
30,0.6941336393356323,0.6930635346838697,0.6930635351271396,0.7165772727249102,0.6695497975293692,0.24995823924850366,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011758983135223389,0.796875,0.8246685159309204,0.5117671489715576,0.7291666666666666,0.723404255319149,0.5115787982940674,0.5119391083717346,0.6930377600599394,0.693037756510193,0.7162996797429527,0.669775833277433,0.2499453533660482,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011633217334747314,0.7604166666666666,0.7520971017549318,0.5115712285041809,0.7291666666666666,0.7450980392156863,0.5114431381225586,0.5118234157562256
31,0.6934444904327393,0.692809914102956,0.6928099105751628,0.6994242922541879,0.6861955288961378,0.24983137268786723,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0033083558082580566,0.7881944444444444,0.8044057363157531,0.5031642317771912,0.7291666666666666,0.7636363636363637,0.5031285881996155,0.5034880042076111,0.6928595006340738,0.6928595068270281,0.6992482368945071,0.6864707767595492,0.2498561697116554,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003195345401763916,0.703125,0.726210335208745,0.5029663443565369,0.6875,0.7368421052631579,0.5030410885810852,0.5033496022224426
32,0.6929672360420227,0.6928878603381493,0.6928878636560883,0.7002694166422611,0.6855063106699157,0.24987034940950284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003691732883453369,0.6840277777777778,0.749686511634186,0.5040773153305054,0.6666666666666666,0.5294117647058824,0.5035483241081238,0.5038352012634277,0.6928431038684977,0.692843107683299,0.7000372077906363,0.6856490075759618,0.24984797244526344,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035982131958007812,0.7135416666666667,0.7883580526285772,0.5038914084434509,0.7291666666666666,0.6486486486486487,0.5034330487251282,0.5037633776664734
33,0.6929473876953125,0.692899517460614,0.6928995145976948,0.7006862941941484,0.6851127350012414,0.24987617540642804,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0038943886756896973,0.7100694444444444,0.7568617720873406,0.5041903257369995,0.6666666666666666,0.5555555555555556,0.5037552714347839,0.5040335655212402,0.6927609095825887,0.6927609048104374,0.7002853507449739,0.6852364588759006,0.24980687401203058,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003763735294342041,0.7760416666666667,0.8080908108477225,0.5038551688194275,0.7291666666666666,0.6976744186046512,0.5035562515258789,0.5039712190628052
34,0.6939168572425842,0.6929779556872856,0.6929779529652543,0.7137215839091416,0.672234322021367,0.24991544610948546,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010374307632446289,0.8020833333333334,0.8040686182033896,0.5103387236595154,0.75,0.76,0.5101819634437561,0.5105666518211365,0.692986929965285,0.6929869292320276,0.7135449755878641,0.6724288828761912,0.2499199315665542,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010281383991241455,0.7465277777777778,0.7909546205405339,0.510646641254425,0.7083333333333334,0.6111111111111112,0.510095477104187,0.5104673504829407
35,0.6929682493209839,0.6928797783230497,0.6928797819749676,0.701155552648391,0.6846040113015444,0.24986631070075602,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0041390061378479,0.7421875,0.7599437067971277,0.5041803121566772,0.7083333333333334,0.7083333333333334,0.5039880871772766,0.5042900443077087,0.6927929832419375,0.6927929809085449,0.7007382673720567,0.6848476944450331,0.24982291196868966,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00397413969039917,0.7413194444444444,0.7422802377182984,0.5037922263145447,0.7083333333333334,0.75,0.5037810206413269,0.5041671395301819
36,0.6928870677947998,0.6927433784543687,0.6927433765219408,0.6966580957540337,0.6888286572898483,0.24979810142834813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.001958191394805908,0.796875,0.8316527198969432,0.502100944519043,0.7291666666666666,0.6829268292682927,0.5017523169517517,0.5021640658378601,0.6926735017309559,0.6926734975296869,0.6962500182230471,0.6890969768363266,0.24976316182959604,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0017891526222229004,0.8246527777777778,0.8280176360850042,0.5016641616821289,0.7708333333333334,0.7924528301886793,0.5015489459037781,0.5020293593406677
37,0.6926651000976562,0.692968344398245,0.6929683378243677,0.6814380662344788,0.704498609414257,0.2499105933517306,0.5,0.5,0.0,0.0,0.0,0.0,0.005766242742538452,0.6927083333333333,0.7494603386385876,0.49434447288513184,0.6875,0.6153846153846154,0.49411097168922424,0.4943564832210541,0.6931168203081698,0.6931168174120277,0.6815998515117365,0.7046337833123187,0.24998482294598853,0.5,0.5,0.0,0.0,0.0,0.0,0.005758762359619141,0.5520833333333333,0.6662602788949852,0.49458763003349304,0.6458333333333334,0.45161290322580644,0.49419283866882324,0.4942896366119385
38,0.6931487917900085,0.6927756345888391,0.6927756371744561,0.6814674558179353,0.7040838185309771,0.24981425285129188,0.5,0.5,0.0,0.0,0.0,0.0,0.005656331777572632,0.8506944444444444,0.8484717280472942,0.4942600727081299,0.8125,0.8301886792452831,0.4941258430480957,0.4945615828037262,0.6929102854287215,0.6929102926625772,0.6816516560970086,0.704168929228146,0.24988156928590946,0.5,0.5,0.0,0.0,0.0,0.0,0.005630820989608765,0.7395833333333333,0.7116138919165593,0.4942591190338135,0.75,0.7931034482758621,0.49421894550323486,0.4945194721221924
39,0.6943125128746033,0.6928223678967879,0.6928223667916744,0.7020739952905801,0.6835707382927687,0.2498376088073372,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004627406597137451,0.7777777777777778,0.8211963252867143,0.504607081413269,0.75,0.7391304347826086,0.5044434666633606,0.5048113465309143,0.6927989505731365,0.6927989493163335,0.701994677698826,0.6836032209338411,0.2498259001652335,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004599511623382568,0.7907986111111112,0.8205778159104238,0.5049012303352356,0.7291666666666666,0.6486486486486487,0.5044041275978088,0.5047948956489563
40,0.6931793093681335,0.6929765132494555,0.6929765127977742,0.6940504643486801,0.6919025612468683,0.24991466634499204,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.02137284477551778,0.6631944444444444,0.7083317294087631,0.5006103515625,0.6875,0.6666666666666666,0.500451385974884,0.5006228089332581,0.6928960324759159,0.6928960320165819,0.693898234773839,0.6918938292593247,0.2498744259581637,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.041149159272511796,0.7118055555555556,0.7941330878234258,0.5007610321044922,0.7291666666666666,0.6285714285714286,0.5003753304481506,0.5006272196769714
41,0.6930577158927917,0.692814797942999,0.6928147973344649,0.6912027787871899,0.6944268158817398,0.24983380869212132,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.020006946598490078,0.7916666666666667,0.8463875804410825,0.4993619918823242,0.7708333333333334,0.717948717948718,0.4990268051624298,0.4993607699871063,0.6927234397263086,0.6927234383295066,0.6910508640021366,0.6943960126568768,0.24978812958399507,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.01998875724772612,0.782986111111111,0.8148719289948972,0.49921131134033203,0.7291666666666666,0.6829268292682927,0.49895063042640686,0.4993760883808136
42,0.6929969191551208,0.6927136091483677,0.6927136082826485,0.6936427630700145,0.6917844534952827,0.24978321429453842,0.5833333333333334,0.5833333333333334,0.5476190476190477,0.9583333333333334,0.696969696969697,0.25197631533948484,0.0828371699899435,0.8116319444444444,0.8565833405384662,0.500636100769043,0.7708333333333334,0.717948717948718,0.5002476572990417,0.50068199634552,0.6928903276807831,0.6928903272703146,0.6937673634953131,0.6920132910453164,0.2498715735605638,0.5416666666666666,0.5416666666666667,0.5227272727272727,0.9583333333333334,0.6764705882352942,0.15075567228888181,0.041198949019114174,0.7048611111111112,0.7728684282980485,0.5007438659667969,0.6875,0.5714285714285714,0.500309944152832,0.5005673766136169
43,0.6940702795982361,0.6929906109925911,0.6929906091379873,0.7161572242011048,0.6698239940748697,0.24992179311030638,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011586189270019531,0.8333333333333333,0.855845328850171,0.5117228031158447,0.7708333333333334,0.7317073170731707,0.5113735795021057,0.5117987990379333,0.6929343955869642,0.69293440229395,0.7157698129307852,0.670098991657115,0.24989369976573692,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011421144008636475,0.8402777777777778,0.8457500927923345,0.511468768119812,0.7708333333333334,0.7441860465116279,0.5111842155456543,0.5116580128669739
44,0.6931580901145935,0.6928938787526002,0.6928938796271651,0.711218311695473,0.6745694475588571,0.24987340803696192,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00916510820388794,0.779513888888889,0.8142633598336195,0.509088933467865,0.75,0.7777777777777778,0.5089543461799622,0.5093758702278137,0.6927880409047041,0.6927880426130724,0.7108374228570113,0.674738662369133,0.24982050113106924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.009028375148773193,0.8628472222222222,0.8780003057504098,0.5091943144798279,0.8125,0.8,0.5087671875953674,0.509289562702179
