epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
23,0.6956894993782043,0.6911286856244988,0.6911286770964941,0.6916494657870421,0.6906078884059461,0.24899095374271116,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05830923095345497,0.5868055555555556,0.625613083327934,0.501953125,0.5833333333333334,0.5,0.49922695755958557,0.5013017654418945,0.6889509477831156,0.6889509394538976,0.6878429853587171,0.690058893549078,0.2479022649231005,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07847137749195099,0.685763888888889,0.6964135406693707,0.498046875,0.6666666666666666,0.68,0.49731478095054626,0.5015864372253418
24,0.6939771175384521,0.6911286856244988,0.6911286770964941,0.6916494657870421,0.6906078884059461,0.24899095374271116,0.5625,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.12598815766974242,0.05830923095345497,0.5868055555555556,0.625613083327934,0.501953125,0.5833333333333334,0.5,0.49922695755958557,0.5013017654418945,0.6889509477831156,0.6889509394538976,0.6878429853587171,0.690058893549078,0.2479022649231005,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.07847137749195099,0.685763888888889,0.6964135406693707,0.498046875,0.6666666666666666,0.68,0.49731478095054626,0.5015864372253418
25,0.69607013463974,0.6920170397477468,0.6920170426701165,0.654550565847555,0.729483519492678,0.24943603663623107,0.5,0.5,0.0,0.0,0.0,0.0,0.018757373094558716,0.5815972222222223,0.6432581020892031,0.47755417227745056,0.625,0.7096774193548387,0.4802980422973633,0.4821871817111969,0.6901989041070445,0.6901989094545321,0.6527918542794682,0.7276059646295959,0.248528053407347,0.5,0.5,0.0,0.0,0.0,0.0,0.018756985664367676,0.6640625,0.6771920296563806,0.4809662401676178,0.625,0.6086956521739131,0.47938403487205505,0.4831019937992096
26,0.6945545673370361,0.6942112428071444,0.6942112484780293,0.7283822410367508,0.6600402559193077,0.2505316440842069,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.017071068286895752,0.46874999999999994,0.5111358515300268,0.5146442651748657,0.5416666666666666,0.6206896551724138,0.5172845721244812,0.5168575644493103,0.6919419537182808,0.6919419573718352,0.72173354589524,0.6621503688484306,0.24939815750782746,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.014916181564331055,0.5850694444444444,0.5936830744790534,0.5107405185699463,0.6041666666666666,0.6885245901639344,0.5140525698661804,0.5157798528671265
27,0.6974315643310547,0.6935684635522302,0.6935684649292133,0.6903925092741711,0.6967444205842556,0.25021062262329946,0.4791666666666667,0.47916666666666663,0.4666666666666667,0.2916666666666667,0.358974358974359,-0.044946657497549475,0.025085151195526123,0.4878472222222222,0.520280896017216,0.49511733651161194,0.5416666666666666,0.6451612903225806,0.49859628081321716,0.49823006987571716,0.6915967704643737,0.6915967687268285,0.6832675664278853,0.6999259710257718,0.24922495707284867,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.05609224736690521,0.5685763888888888,0.5957974036481565,0.49121183156967163,0.5833333333333334,0.6875,0.4949960708618164,0.4966639578342438
28,0.6937575340270996,0.6912820258010646,0.6912820281314641,0.7052694703085862,0.6772945859543421,0.24906775916534865,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.00737390418847402,0.609375,0.636674219547345,0.507323682308197,0.6041666666666666,0.5777777777777777,0.5060009956359863,0.5080143809318542,0.6892290783113534,0.6892290724555101,0.6968300439959126,0.6816281009151078,0.2480413533792957,0.6458333333333334,0.6458333333333334,0.6,0.875,0.711864406779661,0.3281650616569468,0.1398527016863227,0.6944444444444444,0.7227849489819148,0.5068355202674866,0.6666666666666666,0.6,0.5018104910850525,0.5058379173278809
29,0.6953299045562744,0.6927247671442686,0.6927247679587594,0.7577005157680382,0.6277490201494805,0.24979184716204425,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03252243995666504,0.6440972222222222,0.6451624281651456,0.5336405038833618,0.6666666666666666,0.6363636363636364,0.5312260985374451,0.533818781375885,0.6947536435355808,0.6947536373067736,0.7491005593060258,0.6404067153075214,0.25080156793589525,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.027140438556671143,0.5078125,0.5142854423540709,0.5282900929450989,0.6041666666666666,0.5957446808510638,0.5271706581115723,0.5271101593971252
30,0.6964019536972046,0.6928735458202725,0.6928735535801991,0.7021423419935949,0.6836047651668035,0.24986326472255715,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.005166913072268168,0.5355902777777777,0.550563743113321,0.5029296278953552,0.625,0.6666666666666666,0.5044549107551575,0.5048210024833679,0.691327957038804,0.691327951435302,0.6957843008996991,0.686871601970905,0.2490907065604293,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03666253884633382,0.552951388888889,0.5994823276948901,0.5102524757385254,0.5833333333333334,0.3333333333333333,0.5012815594673157,0.5031933188438416
31,0.6939332485198975,0.6925265295887023,0.6925265307705413,0.681099579451562,0.7039534820895207,0.24968970806926816,0.4791666666666667,0.4791666666666667,0.42857142857142855,0.125,0.1935483870967742,-0.059028133610095526,0.02738374409576257,0.5659722222222223,0.5644986572069906,0.4931644797325134,0.6458333333333334,0.6666666666666666,0.4939175546169281,0.49464988708496094,0.6911965709622852,0.6911965770332079,0.6741968808352041,0.7081962732312118,0.24902501588951842,0.5625,0.5625,0.8,0.16666666666666666,0.27586206896551724,0.20459830184114203,0.05325536926587423,0.576388888888889,0.5994169717262509,0.49121183156967163,0.5833333333333334,0.6153846153846154,0.49039968848228455,0.49257588386535645
32,0.6917966604232788,0.6925106291961866,0.6925106423011363,0.684317224200513,0.7007040604017597,0.24968176306975554,0.4375,0.4375,0.3333333333333333,0.125,0.18181818181818182,-0.16012815380508713,0.06788090616464615,0.5711805555555556,0.5760315638112953,0.49511733651161194,0.625,0.625,0.49554482102394104,0.49625682830810547,0.6911643090701481,0.6911643168603977,0.6773529467021291,0.7049756870186664,0.24900887489797754,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.03369291126728058,0.5677083333333334,0.6159153760469549,0.4990234375,0.5833333333333334,0.375,0.49200621247291565,0.49416211247444153
33,0.691925048828125,0.6918815011280609,0.6918815066224203,0.6966507341366209,0.6871122791082197,0.2493673030483348,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05848218500614166,0.5920138888888888,0.6086761544310955,0.501953125,0.6458333333333334,0.6382978723404256,0.5017291903495789,0.5030512809753418,0.6911707127733692,0.691170709875678,0.6910939955155783,0.6912474242357778,0.24901209316754927,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03705911338329315,0.5416666666666666,0.6046716578659808,0.4990234375,0.5833333333333334,0.6,0.4989422857761383,0.5009964108467102
34,0.6930854320526123,0.6919422283319548,0.6919422309152309,0.6966507341366209,0.6872337276938406,0.24939766418366952,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05851271376013756,0.5885416666666666,0.6069747252599084,0.501953125,0.6458333333333334,0.6382978723404256,0.5017291903495789,0.5029902458190918,0.6911707127733692,0.691170709875678,0.6910939955155783,0.6912474242357778,0.24901209316754927,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03705911338329315,0.5416666666666666,0.6046716578659808,0.4990234375,0.5833333333333334,0.6,0.4989422857761383,0.5009964108467102
35,0.6918906569480896,0.6919422283319548,0.6919422309152309,0.6966507341366209,0.6872337276938406,0.24939766418366952,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05851271376013756,0.5885416666666666,0.6069747252599084,0.501953125,0.6458333333333334,0.6382978723404256,0.5017291903495789,0.5029902458190918,0.6911707127733692,0.691170709875678,0.6910939955155783,0.6912474242357778,0.24901209316754927,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03705911338329315,0.5416666666666666,0.6046716578659808,0.4990234375,0.5833333333333334,0.6,0.4989422857761383,0.5009964108467102
36,0.6953656077384949,0.6929340147535937,0.6929340232990606,0.7021423419935949,0.6837257046045268,0.24989349673268388,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.005136415362358093,0.53125,0.5475011253767903,0.5029296278953552,0.625,0.6666666666666666,0.5044549107551575,0.5047599673271179,0.691327957038804,0.691327951435302,0.6957843008996991,0.686871601970905,0.2490907065604293,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.03666253884633382,0.552951388888889,0.5994823276948901,0.5102524757385254,0.5833333333333334,0.3333333333333333,0.5012815594673157,0.5031933188438416
37,0.6922357082366943,0.6921733577846508,0.692173356899211,0.6920487507100935,0.6922979630883287,0.24951315939633698,0.6041666666666666,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777777,0.20998026278290402,0.1004844456911087,0.5868055555555556,0.6015979058885388,0.5,0.6041666666666666,0.5777777777777777,0.4994303286075592,0.5004474520683289,0.6911417244861155,0.6911417179582827,0.6861133559560758,0.6961700799604896,0.24899750720599326,0.4791666666666667,0.4791666666666667,0.46153846153846156,0.25,0.32432432432432434,-0.04688072309384954,0.026091905310750008,0.5659722222222222,0.6197552426074097,0.5078118443489075,0.5833333333333334,0.2857142857142857,0.49644017219543457,0.49853524565696716
38,0.692454993724823,0.6919422283319548,0.6919422309152309,0.6966507341366209,0.6872337276938406,0.24939766418366952,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05851271376013756,0.5885416666666666,0.6069747252599084,0.501953125,0.6458333333333334,0.6382978723404256,0.5017291903495789,0.5029902458190918,0.6911707127733692,0.691170709875678,0.6910939955155783,0.6912474242357778,0.24901209316754927,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03705911338329315,0.5416666666666666,0.6046716578659808,0.4990234375,0.5833333333333334,0.6,0.4989422857761383,0.5009964108467102
39,0.6933459639549255,0.6919422283319548,0.6919422309152309,0.6966507341366209,0.6872337276938406,0.24939766418366952,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.05851271376013756,0.5885416666666666,0.6069747252599084,0.501953125,0.6458333333333334,0.6382978723404256,0.5017291903495789,0.5029902458190918,0.6911707127733692,0.691170709875678,0.6910939955155783,0.6912474242357778,0.24901209316754927,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03705911338329315,0.5416666666666666,0.6046716578659808,0.4990234375,0.5833333333333334,0.6,0.4989422857761383,0.5009964108467102
40,0.6919528245925903,0.6919457043598154,0.6919456980532274,0.69705566654361,0.686835729562845,0.24939944670011435,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.03765910118818283,0.5703125,0.5953289462027882,0.50244140625,0.6041666666666666,0.5957446808510638,0.5019325613975525,0.5031935572624207,0.6910926496615387,0.6910926469470221,0.6911444732093321,0.6910408206847122,0.24897313287218878,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.037018446872631706,0.5451388888888888,0.6104073737944634,0.4975586235523224,0.5833333333333334,0.6666666666666666,0.49896273016929626,0.5010981559753418
41,0.6914424896240234,0.6929544966529592,0.6929544971920056,0.6920571644834116,0.6938518299005997,0.2499037038398618,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.04589820032318433,0.4956597222222222,0.5367230163621352,0.49560558795928955,0.5416666666666666,0.6451612903225806,0.49943041801452637,0.4996744394302368,0.6910708648353882,0.6910708660419215,0.6861482029993979,0.6959935290844449,0.24896190714491614,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.015849385410547256,0.6145833333333334,0.6389459144054908,0.4965820908546448,0.6458333333333334,0.6792452830188679,0.4964604675769806,0.49861690402030945
