epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6960471868515015,0.69549276583539,0.6954927780831333,0.7338788952331881,0.6587060824809976,0.2511709151345658,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00807332992553711,0.23460144927536236,0.38079838088278806,0.5131805539131165,0.5106382978723404,0.676056338028169,0.5199500322341919,0.5175248384475708,0.6945486650055582,0.6945486746498462,0.7318999364596097,0.6587537154154893,0.25069966896393814,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007596373558044434,0.28894927536231885,0.3991337828683251,0.5147662162780762,0.5106382978723404,0.6666666666666666,0.5190017223358154,0.5174995064735413
12,0.6949180364608765,0.6952467388596556,0.695246730385709,0.7329273040846062,0.659136180590933,0.2510481488132925,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.007736265659332275,0.2246376811594203,0.37330886815865383,0.5145222544670105,0.5106382978723404,0.6666666666666666,0.5194944143295288,0.5173013806343079,0.6942118880193135,0.6942118856832233,0.73140685835563,0.6585667035388334,0.25053155431127716,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00753021240234375,0.30797101449275366,0.43168298317102427,0.5141564011573792,0.5106382978723404,0.676056338028169,0.5187658667564392,0.5175960659980774
13,0.6962330341339111,0.6949788329508271,0.6949788360094198,0.6736382233612739,0.7154302564638932,0.2509154716639924,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02108404040336609,0.3088768115942029,0.4442127990903914,0.4931644797325134,0.5106382978723404,0.08,0.49014812707901,0.4889850914478302,0.6956145016615005,0.6956145013201227,0.6750459974064132,0.7153259842374275,0.2512332115221064,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02070760726928711,0.22282608695652173,0.3880617756830455,0.48480692505836487,0.5106382978723404,0.676056338028169,0.49086445569992065,0.4890359342098236
14,0.694105863571167,0.6947820545632305,0.6947820431493598,0.6844062248694567,0.7047255356676002,0.25081733528164535,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015724778175354004,0.28532608695652173,0.4308968406732109,0.49810791015625,0.5106382978723404,0.08,0.49560824036598206,0.49424776434898376,0.6947596743444155,0.6947596724185099,0.6850018854746355,0.7041108849063894,0.25080617617850576,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01542353630065918,0.26811594202898553,0.3868551049914952,0.49218812584877014,0.5106382978723404,0.6666666666666666,0.49590811133384705,0.49455034732818604
15,0.6938834190368652,0.6945571682336271,0.6945571636404659,0.6843007529253063,0.7043862239091604,0.25070490652688066,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015665054321289062,0.3251811594202898,0.46315563948657723,0.4979248046875,0.5106382978723404,0.08,0.49555516242980957,0.49441561102867126,0.6949095308751092,0.6949095225276982,0.6853125273173318,0.7041066429376325,0.2508810939580216,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015345633029937744,0.24909420289855072,0.3865810639500265,0.49121183156967163,0.5106382978723404,0.676056338028169,0.496064692735672,0.494552880525589
16,0.6933595538139343,0.6945791550230291,0.6945791579260554,0.6836849676080884,0.7050194236474402,0.2507158844750577,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.015976667404174805,0.328804347826087,0.45773256983867106,0.4974365532398224,0.5106382978723404,0.14814814814814814,0.49524474143981934,0.4941028654575348,0.6945579399417525,0.6945579327819633,0.6835023156288907,0.7051528992203244,0.2507052802735274,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016055911779403687,0.34148550724637683,0.46016776588760927,0.4974365532398224,0.5106382978723404,0.14814814814814814,0.4951518476009369,0.4940367639064789
17,0.6943523287773132,0.6936612828995309,0.693661284532656,0.7054348976026116,0.6823782386739484,0.25025700835034187,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004885733127593994,0.3795289855072464,0.47492877618626683,0.5029906630516052,0.5531914893617021,0.6956521739130435,0.5061031579971313,0.5054165720939636,0.6938286369127504,0.6938286393930406,0.705722807267706,0.6824300618464862,0.2503406867178202,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0048285722732543945,0.3740942028985507,0.4592208608884786,0.5079949498176575,0.5106382978723404,0.14814814814814814,0.5062465071678162,0.5053911209106445
18,0.6973780393600464,0.6928290271438493,0.6928290266468458,0.7179402823863021,0.6687640732298666,0.24984097157468818,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0016556978225708008,0.5036231884057971,0.5684586845462105,0.5134854912757874,0.5531914893617021,0.43243243243243246,0.5122416615486145,0.512344241142273,0.6928983288858298,0.6928983354447759,0.718113278441964,0.6687340150724709,0.24987561088675733,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0017050504684448242,0.5217391304347826,0.5481154271368516,0.5118386149406433,0.5957446808510638,0.6545454545454545,0.5123265385627747,0.5123594999313354
19,0.693585991859436,0.6936017276063466,0.6936017279795843,0.6940487806254833,0.6931733025272644,0.2502272681023825,0.5106382978723404,0.5081521739130435,0.5172413793103449,0.625,0.5660377358490566,0.016766318775371096,0.010424001419797857,0.4402173913043478,0.5000871054759094,0.5008544921875,0.5319148936170213,0.45,0.50044846534729,0.4999898374080658,0.6937288560531348,0.6937288571012968,0.6919587243286636,0.6954252343417368,0.2502908322854029,0.46808510638297873,0.47101449275362317,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.060310836404253415,0.033464164809977756,0.4193840579710145,0.5030530372939662,0.50152587890625,0.5319148936170213,0.21428571428571427,0.4994029104709625,0.4988657534122467
20,0.6942169666290283,0.6943592067327045,0.694359212551206,0.6776958774362146,0.7103282420364062,0.2506058638996474,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018796682357788086,0.34782608695652173,0.48125849222750466,0.4942019283771515,0.5531914893617021,0.27586206896551724,0.49221205711364746,0.4914865493774414,0.6948900024375505,0.6948900085875561,0.677966839395465,0.7111080457299769,0.2508711935098614,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.018925249576568604,0.27898550724637683,0.436346916883951,0.49566662311553955,0.5106382978723404,0.08,0.4923500418663025,0.4911026060581207
21,0.6930645108222961,0.6933171254431556,0.6933171265606357,0.6982487054649482,0.6885910301106697,0.25008497064950735,0.44680851063829785,0.4375,0.4772727272727273,0.875,0.6176470588235294,-0.2556186790727726,0.05574327580472256,0.4836956521739131,0.5110899680276773,0.50103759765625,0.5531914893617021,0.6557377049180327,0.50254225730896,0.5022862553596497,0.6934817228132263,0.6934817270498594,0.6961293329754615,0.6909444380378243,0.2501672719876735,0.46808510638297873,0.4628623188405797,0.4857142857142857,0.7083333333333334,0.576271186440678,-0.08515098432270124,0.03378877424179239,0.4501811594202898,0.5091614310444743,0.5036010146141052,0.5319148936170213,0.26666666666666666,0.50148606300354,0.5011062622070312
22,0.6930281519889832,0.6935198394100208,0.693519838729601,0.6975253018304051,0.6896812699246636,0.25018632124843443,0.48936170212765956,0.4800724637681159,0.5,0.9166666666666666,0.6470588235294118,-0.0815016078203043,0.012838142349364909,0.43931159420289845,0.4900369199322556,0.5032348036766052,0.5531914893617021,0.43243243243243246,0.5021812915802002,0.501739501953125,0.6931607024971199,0.6931607044259783,0.6953254763554452,0.691086131326906,0.25000676181855813,0.44680851063829785,0.4429347826086957,0.46875,0.625,0.5357142857142857,-0.1223912560815412,0.054695297428902154,0.5,0.536620996854486,0.50115966796875,0.574468085106383,0.5454545454545454,0.5010853409767151,0.5010350346565247
23,0.695682942867279,0.6940313411163772,0.69403133694166,0.7147748396446236,0.6741521468513202,0.2504418162750464,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0005080103874206543,0.348731884057971,0.4355466502822628,0.5079339146614075,0.5319148936170213,0.6666666666666666,0.5106925964355469,0.5095914006233215,0.6937527622327978,0.6937527693035057,0.7124287433099757,0.6758549608806387,0.25030263967487293,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0015127062797546387,0.38134057971014496,0.4392708952305318,0.5057981014251709,0.5319148936170213,0.6857142857142857,0.5095440149307251,0.5087244510650635
24,0.6942245960235596,0.6931970423840438,0.6931970459788429,0.7058285973556611,0.6810918092427252,0.25002491493372997,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0044585466384887695,0.463768115942029,0.4983519627746629,0.5059201121330261,0.5531914893617021,0.5882352941176471,0.5062968134880066,0.5060675144195557,0.6924561415104716,0.6924561401395023,0.703222329329746,0.6821385421655185,0.24965453227550025,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.005358338356018066,0.5751811594202898,0.6319027388843642,0.5051878094673157,0.6170212765957447,0.625,0.5050100088119507,0.5055386424064636
25,0.6967874765396118,0.6942520522378167,0.6942520533928159,0.6479147661325865,0.738658620350536,0.25055241162853953,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03331843018531799,0.6612318840579711,0.7090415497361577,0.47706687450408936,0.6808510638297872,0.6938775510204082,0.47686314582824707,0.47775745391845703,0.6941014754428884,0.694101476080605,0.6468016642951442,0.739430462375005,0.2504772858548742,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.03379139304161072,0.6884057971014492,0.7885325509204028,0.4773714244365692,0.7446808510638298,0.7142857142857143,0.4762806296348572,0.47738954424858093
26,0.694362461566925,0.6934964247725905,0.6934964310253268,0.7051379075419384,0.6823400160302406,0.2501745850333219,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004947960376739502,0.38315217391304346,0.4404933239623304,0.5029296278953552,0.5319148936170213,0.6857142857142857,0.5059572458267212,0.5054344534873962,0.6939735293239178,0.6939735333181648,0.7048230837695597,0.6835760474689115,0.2504131133835596,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0053427815437316895,0.33605072463768115,0.41809885473981484,0.50250244140625,0.5319148936170213,0.6764705882352942,0.5058006644248962,0.5048114061355591
27,0.6947842240333557,0.6935012071166003,0.6935012103366393,0.7051056349665016,0.6823803033996878,0.25017697495767444,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.004966139793395996,0.3804347826086957,0.4391329686913264,0.5029296278953552,0.5319148936170213,0.6857142857142857,0.5059413313865662,0.5054140686988831,0.6939785494392109,0.6939785532590026,0.7048123124270124,0.6835962007229938,0.2504156234751508,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00535053014755249,0.33605072463768115,0.41809885473981484,0.50250244140625,0.5319148936170213,0.6764705882352942,0.5057953596115112,0.5048012733459473
28,0.6948845386505127,0.694145388264246,0.6941453824308037,0.67440408106296,0.7130641295749872,0.25049898900438056,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02030271291732788,0.4302536231884058,0.4685634029605179,0.4904796779155731,0.5106382978723404,0.5306122448979592,0.490538090467453,0.4901416301727295,0.6946139019705933,0.6946138985470324,0.6738499149649279,0.7145127161465493,0.25073316285584385,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02080368995666504,0.3641304347826087,0.4280174449022866,0.487002432346344,0.5319148936170213,0.6857142857142857,0.49025431275367737,0.4894324243068695
29,0.6935178637504578,0.6938148804193766,0.6938148821161658,0.7199875124523543,0.6687327780439855,0.25033360736861443,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.002152681350708008,0.36050724637681164,0.4707037615980955,0.517509937286377,0.5106382978723404,0.08,0.5132386684417725,0.5123619437217712,0.6942510327278071,0.6942510379855056,0.7197762384754466,0.6697893875159785,0.25055140772561296,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.0018230080604553223,0.3070652173913044,0.4026626936717575,0.5097643733024597,0.5531914893617021,0.6956521739130435,0.5131324529647827,0.5118181705474854
30,0.6947202682495117,0.694093025841209,0.6940930264716971,0.7301298906229773,0.6595576983267205,0.2504721353637814,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006965994834899902,0.34601449275362317,0.4273655687519965,0.5149491429328918,0.5319148936170213,0.6666666666666666,0.5181482434272766,0.5170829892158508,0.6941701714327906,0.6941701718489462,0.7296487974351911,0.6601698223287951,0.25051060112712004,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.006689667701721191,0.29528985507246375,0.40193251772891414,0.5154370069503784,0.5319148936170213,0.6666666666666666,0.5179150104522705,0.5167655348777771
31,0.6927677392959595,0.6935371943711689,0.6935371966375242,0.6795101718784766,0.7069797620316115,0.2501949513685949,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01750361919403076,0.48731884057971014,0.5734381371853404,0.49340859055519104,0.5531914893617021,0.5116279069767442,0.49313271045684814,0.4931366741657257,0.693756836609743,0.6937568380896476,0.6794318535868458,0.7074849482381658,0.25030478434146247,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01765170693397522,0.47554347826086957,0.5105930945834821,0.49218812584877014,0.5531914893617021,0.6181818181818182,0.49309295415878296,0.49288487434387207
32,0.6933144927024841,0.6935449583526729,0.693544959308694,0.679520656089453,0.7069849165604666,0.2501988324195747,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017502307891845703,0.48460144927536236,0.5699811774783807,0.49334755539894104,0.5531914893617021,0.5116279069767442,0.49313801527023315,0.49313414096832275,0.693756745626763,0.6937567464941081,0.6794370839121496,0.7074797564684849,0.25030473853574864,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01764911413192749,0.4773550724637681,0.5314264279168155,0.49218812584877014,0.5531914893617021,0.6181818181818182,0.4930955767631531,0.492887407541275
33,0.6930063962936401,0.6935254038500023,0.6935254014416423,0.6796150169180407,0.7068561866100939,0.2501890559525203,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017446428537368774,0.4773550724637681,0.5743858436427193,0.49371370673179626,0.574468085106383,0.5238095238095238,0.49318578839302063,0.4931976795196533,0.693821476743658,0.6938214733835848,0.6795260624391865,0.7075212422052998,0.2503370958675828,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.01763737201690674,0.4682971014492753,0.5218455004651157,0.49206608533859253,0.5531914893617021,0.6181818181818182,0.49314066767692566,0.4928670823574066
34,0.6941399574279785,0.6933056455800227,0.6933056494244831,0.6712469502175656,0.7144452361644458,0.2500792775975233,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02143588662147522,0.6286231884057971,0.6701375253223973,0.4901745915412903,0.6170212765957447,0.5,0.488927960395813,0.48946547508239746,0.6934934967330347,0.6934934990739353,0.6700152954883241,0.7159934441768124,0.2501731497205464,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022130191326141357,0.5706521739130435,0.6652266127028005,0.4902356266975403,0.6170212765957447,0.47058823529411764,0.4882967174053192,0.4887106120586395
35,0.6924715638160706,0.6932983308227789,0.693298329667481,0.669870823072379,0.7157496901544533,0.2500756784288935,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.022106856107711792,0.588768115942029,0.5935387440469104,0.4882833957672119,0.6170212765957447,0.64,0.48822256922721863,0.4888273775577545,0.6935433334804667,0.6935433318978584,0.6697003630096278,0.7163928437490794,0.2501980809588476,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.02230927348136902,0.568840579710145,0.594723368385352,0.4886493980884552,0.6170212765957447,0.6086956521739131,0.48813503980636597,0.48851487040519714
36,0.692722499370575,0.6933592453243703,0.6933592441070311,0.6807157974163581,0.7054758805189257,0.2501060271844161,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.016827166080474854,0.5226449275362319,0.5909814596271208,0.49523940682411194,0.574468085106383,0.4117647058823529,0.493742972612381,0.49387654662132263,0.6935665367375747,0.6935665389624394,0.6800232733131232,0.7065455018763673,0.25020962280305864,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.017267316579818726,0.5,0.5847683856331706,0.4948121905326843,0.5957446808510638,0.45714285714285713,0.4933927059173584,0.49335023760795593
37,0.6942453980445862,0.6928044168715238,0.6928044111511483,0.715568777075523,0.6709885604736225,0.24982863585548717,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.000507056713104248,0.5253623188405797,0.5419607088953222,0.5117775797843933,0.5531914893617021,0.4878048780487805,0.5110824704170227,0.5112056136131287,0.6921907871057195,0.6921907936714576,0.7143531487381544,0.6709518700658738,0.2495220238564436,0.5106382978723404,0.5,0.5106382978723404,1.0,0.676056338028169,0.0,0.00022667646408081055,0.6050724637681159,0.6742146347386863,0.5115945935249329,0.6382978723404256,0.6046511627906976,0.5104884505271912,0.5112258791923523
38,0.694543719291687,0.6925988276692816,0.6925988234046369,0.6736034737679362,0.7108027001398086,0.24972602227072366,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.019936472177505493,0.634963768115942,0.6449758987659207,0.4898695647716522,0.6808510638297872,0.7368421052631579,0.4901271164417267,0.4912526309490204,0.6927700446468213,0.6927700465236027,0.6748243672429932,0.7099679891675205,0.24981157255082756,0.48936170212765956,0.5,0.0,0.0,0.0,0.0,0.0194225013256073,0.6530797101449275,0.602670302331372,0.4898695647716522,0.6808510638297872,0.7540983606557377,0.49075040221214294,0.4916619062423706
39,0.6931072473526001,0.6922392404217652,0.6922392365127124,0.6884682293171366,0.6958531184084725,0.24954604267383648,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.05102932960429089,0.6621376811594203,0.6586219560880672,0.498291015625,0.6808510638297872,0.6666666666666666,0.49765151739120483,0.4986521303653717,0.6917566965461482,0.6917566865778338,0.689102520270019,0.6943002626228231,0.2493047693222151,0.5957446808510638,0.6005434782608696,0.6923076923076923,0.375,0.4864864864864865,0.22472029962411424,0.09392791606010276,0.7980072463768116,0.7111510298139555,0.4984130859375,0.8297872340425532,0.84,0.49796992540359497,0.4994252622127533
40,0.6921532154083252,0.6922388777325489,0.6922388766755414,0.6886055207080811,0.6957208428110242,0.24954586133595733,0.5531914893617021,0.5597826086956521,0.6666666666666666,0.25,0.36363636363636365,0.15190124858317955,0.05104231453956441,0.6521739130434783,0.6612405840559598,0.498779296875,0.6595744680851063,0.6363636363636364,0.49772050976753235,0.49871826171875,0.6916215642592535,0.6916215594143329,0.6891817766468186,0.6939596845665342,0.24923720443807207,0.6382978723404256,0.6422101449275363,0.7333333333333333,0.4583333333333333,0.5641025641025641,0.3050067810286026,0.13648629822629563,0.8079710144927537,0.7280386393890147,0.49859619140625,0.8297872340425532,0.84,0.49800971150398254,0.49959564208984375
41,0.6921804547309875,0.6917147213198098,0.6917147174431812,0.6913979256283088,0.6920183095991007,0.2492837882312838,0.6595744680851063,0.6603260869565217,0.6818181818181818,0.625,0.6521739130434783,0.3212346488234778,0.1577564313056621,0.6702898550724637,0.6928586353827934,0.50006103515625,0.6595744680851063,0.6521739130434783,0.49911898374557495,0.5005696415901184,0.6913880018424299,0.6913879981984687,0.6914811334914189,0.691298743542725,0.24912042414035726,0.6595744680851063,0.6585144927536233,0.6538461538461539,0.7083333333333334,0.68,0.3187661436370645,0.157835601492131,0.7500000000000001,0.7347672092896427,0.50079345703125,0.7446808510638298,0.7272727272727273,0.49916142225265503,0.5009282231330872
42,0.6931734681129456,0.6914784134729737,0.6914784133604761,0.6918479706074843,0.6911242543320931,0.24916563620347115,0.6382978723404256,0.6376811594202898,0.64,0.6666666666666666,0.6530612244897959,0.2758625232834386,0.13647848621327824,0.7065217391304348,0.7165993971792426,0.50067138671875,0.7021276595744681,0.6818181818181818,0.49934452772140503,0.5010172724723816,0.6913595651959242,0.6913595631685555,0.6921113535284337,0.6906390974070057,0.24910620518065169,0.7021276595744681,0.6992753623188406,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.4146370002792422,0.20032520719031072,0.7436594202898551,0.7366598539404212,0.4996337890625,0.723404255319149,0.7636363636363637,0.49947720766067505,0.5012588500976562
