epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6947810053825378,0.6939904334758182,0.6939904315345343,0.7189936677283475,0.6679000981149029,0.25042147973885176,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023408114910125732,0.5054347826086957,0.5205546641228949,0.5128298401832581,0.574468085106383,0.5833333333333334,0.5127519965171814,0.5127885341644287,0.6944094551044708,0.6944094455317139,0.7223322456430491,0.6652726106329296,0.25063085638806626,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024898111820220947,0.4646739130434782,0.5076134779098808,0.5148271918296814,0.5531914893617021,0.5116279069767442,0.5143758654594421,0.5141388177871704
12,0.6932138204574585,0.6935695618024801,0.6935695582513475,0.7120351913372369,0.6743010715530278,0.2502112063415359,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020071208477020264,0.5018115942028986,0.6053779935649715,0.5100541710853577,0.5957446808510638,0.4864864864864865,0.5093536972999573,0.5095155835151672,0.6934007373045646,0.6934007378188496,0.7162780195109564,0.6695287917053467,0.25012674927044826,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022321999073028564,0.5434782608695652,0.512038594795015,0.5081017017364502,0.5957446808510638,0.6984126984126984,0.511421263217926,0.5119576454162598
13,0.6936507225036621,0.6934573589695057,0.6934573587038408,0.6985018857064974,0.6881935044401992,0.25015506455753267,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013214982570485865,0.4818840579710145,0.4651624983636751,0.5008544921875,0.574468085106383,0.6666666666666666,0.5026645064353943,0.5024852156639099,0.6934769172925006,0.6934769212690082,0.7009086127300147,0.6857221127879579,0.25016483381493654,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.014466195030415312,0.513586956521739,0.48685864784641836,0.5029906630516052,0.574468085106383,0.6153846153846154,0.5038590431213379,0.5037303566932678
14,0.6929823160171509,0.6933543264446931,0.693354324220268,0.6978417777822955,0.6886717639816305,0.25010357010743295,0.46808510638297873,0.47735507246376807,0.4772727272727273,0.9130434782608695,0.6268656716417911,-0.09261546343216398,0.03428229245733708,0.47644927536231885,0.511889158502113,0.5040435194969177,0.5531914893617021,0.3225806451612903,0.5023390054702759,0.5022457242012024,0.6931368952427147,0.6931368954705442,0.7002602228506262,0.6857038582043719,0.24999485888876843,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014275908470153809,0.5489130434782609,0.5441566373179955,0.5032195448875427,0.5957446808510638,0.6122448979591837,0.503540575504303,0.5037389397621155
15,0.6935833096504211,0.6929852296076959,0.6929852288752797,0.698185554320351,0.6875588023239009,0.2499190265434615,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.013292287258391685,0.5398550724637681,0.53678633315529,0.502349853515625,0.5957446808510638,0.5957446808510638,0.5025086998939514,0.5028055906295776,0.6934680760663927,0.6934680813459321,0.7025615909351507,0.6839792017745738,0.25016042243231323,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015283286571502686,0.4963768115942029,0.48675967467042697,0.5013580322265625,0.5531914893617021,0.6865671641791045,0.5046791434288025,0.5046092867851257
16,0.6931702494621277,0.6932134094037278,0.6932134179137467,0.7061174225401347,0.6797483696079506,0.25003314111524544,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01722897620911294,0.5262681159420289,0.5725612600950609,0.5075372457504272,0.5957446808510638,0.5365853658536586,0.5064380764961243,0.5067497491836548,0.6930165707218475,0.6930165763720674,0.7091943653588798,0.6761354052553937,0.24993476805453968,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018900752067565918,0.5443840579710145,0.5766871360893376,0.5090474486351013,0.5957446808510638,0.5581395348837209,0.507952094078064,0.5085862874984741
17,0.6931167244911194,0.6942445678121031,0.6942445693974378,0.7215762387711223,0.6657245665727234,0.25054849978658456,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.024597227573394775,0.47644927536231885,0.5277345550820859,0.5109235644340515,0.5531914893617021,0.6865671641791045,0.5140107274055481,0.5139049291610718,0.6929633281456504,0.6929633272431468,0.7225956309447521,0.6620426625110373,0.24990862769666863,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.025780320167541504,0.6403985507246377,0.6872398296477804,0.5166106820106506,0.7446808510638298,0.6842105263157895,0.5145048499107361,0.5158067941665649
18,0.6934856176376343,0.6926980656256544,0.6926980602350288,0.6920173707026334,0.6934083449644849,0.24977544816818834,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.07280197929828724,0.5797101449275363,0.558364564590457,0.500213623046875,0.6170212765957447,0.5714285714285714,0.49943098425865173,0.4998732805252075,0.6932163459298993,0.6932163401723448,0.6937729985136682,0.692635479294442,0.250034584766033,0.48936170212765956,0.4909420289855072,0.48148148148148145,0.5652173913043478,0.52,-0.018316124260994084,0.01243849257205395,0.4701086956521739,0.5503982645030524,0.5006103515625,0.5531914893617021,0.5531914893617021,0.5003096461296082,0.5002627372741699
19,0.693393349647522,0.6933993219269606,0.6933993255496275,0.7121935698030745,0.6737879402416823,0.2501261495517398,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020239531993865967,0.5280797101449276,0.6075446437079361,0.5132567882537842,0.5957446808510638,0.3448275862068966,0.5094286799430847,0.5097813606262207,0.6927801021224329,0.6927801066177406,0.7119406674079337,0.6727864779671041,0.24981665004068238,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020425856113433838,0.6286231884057971,0.6782817280550213,0.5086508989334106,0.6382978723404256,0.6792452830188679,0.5093047022819519,0.5102912783622742
20,0.69366055727005,0.692658147830133,0.6926581439254509,0.6803640749548817,0.7054867376338708,0.2497555273517403,0.48936170212765956,0.4791666666666667,0.0,0.0,0.0,-0.14433756729740643,0.016937162013764075,0.5634057971014492,0.5267953121335274,0.49237120151519775,0.6595744680851063,0.7037037037037037,0.4935612678527832,0.4938723146915436,0.6918387539546187,0.6918387536649366,0.6808544807115323,0.7033006037032721,0.24934585461875905,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005009382963180542,0.6512681159420289,0.6895740458070297,0.4949952960014343,0.6382978723404256,0.5853658536585366,0.4938129484653473,0.49495357275009155
21,0.6930485367774963,0.6927714993291958,0.6927715018456181,0.707318726850899,0.6775917887966292,0.24981222768371036,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018066704273223877,0.6186594202898551,0.5900555276036266,0.5076593160629272,0.6170212765957447,0.5714285714285714,0.5070318579673767,0.5078422427177429,0.6924008826330526,0.6924008718889195,0.7089090695607592,0.6751749264922171,0.2496271145803803,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019071221351623535,0.6141304347826086,0.7309752432480116,0.5098863840103149,0.7021276595744681,0.5882352941176471,0.5078175067901611,0.5090750455856323
22,0.6925594210624695,0.6932080030857676,0.6932080011443603,0.7054148210201396,0.6804704499696338,0.2500304193615563,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0168725848197937,0.5307971014492754,0.5300646047467593,0.5051878094673157,0.5531914893617021,0.6440677966101694,0.5060929656028748,0.5063817501068115,0.6940243390427996,0.6940243416551101,0.7070530229546351,0.6804291959512577,0.25043852555732393,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01729649305343628,0.47826086956521735,0.482406685056895,0.5073389410972595,0.5957446808510638,0.5365853658536586,0.5069001913070679,0.5064055323600769
23,0.6938658952713013,0.6932736107051678,0.6932736085548529,0.7098464026784436,0.675980258165019,0.25006328179531384,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019104301929473877,0.5489130434782609,0.5997263720765138,0.5101457238197327,0.574468085106383,0.4117647058823529,0.5082769989967346,0.5086632370948792,0.6932594833404002,0.6932594914926113,0.7101393344381212,0.6756457423320791,0.2500562074154726,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.0192604660987854,0.5480072463768116,0.6109293217678837,0.5110912919044495,0.5957446808510638,0.3448275862068966,0.5084206461906433,0.5088323950767517
24,0.6933083534240723,0.6911175521815578,0.6911175459359051,0.6855610861716044,0.6969155909073493,0.2489852344276666,0.5531914893617021,0.5434782608695652,1.0,0.08695652173913043,0.16,0.2153527608232662,0.05028682503294438,0.8106884057971014,0.8159749955765905,0.4969635307788849,0.7659574468085106,0.7755102040816326,0.49618983268737793,0.4981211721897125,0.6916467259244469,0.6916467354159437,0.6859195504185064,0.6976229284567479,0.2492498124706803,0.46808510638297873,0.4583333333333333,0.0,0.0,0.0,-0.2063797291222968,0.03491432616051207,0.7581521739130435,0.6591072822547448,0.49617013335227966,0.7659574468085106,0.7843137254901961,0.49636974930763245,0.49776890873908997
25,0.693157970905304,0.6923103178667691,0.6923103160907806,0.7024749487899097,0.6817037428395157,0.2495816395149773,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015825092792510986,0.6340579710144927,0.6943118190878016,0.5066219568252563,0.6595744680851063,0.5,0.5046391487121582,0.5057582259178162,0.692507522018888,0.6925075247148916,0.7032631594591247,0.6812842536774311,0.24968021683024982,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016127586364746094,0.6557971014492754,0.6208719427026063,0.5054318904876709,0.6808510638297872,0.6938775510204082,0.5050281882286072,0.5059704780578613
26,0.6929182410240173,0.6916221206034416,0.6916221182735077,0.6910499027655431,0.6922192127166015,0.2492374810465363,0.6382978723404256,0.6376811594202898,0.6363636363636364,0.6086956521739131,0.6222222222222222,0.2758625232834386,0.13665608015466246,0.707427536231884,0.6773837487628619,0.49810791015625,0.6808510638297872,0.7540983606557377,0.49894651770591736,0.50046706199646,0.6918193976112899,0.6918193946564131,0.6928964308173384,0.6906955308363174,0.2493361153774285,0.6382978723404256,0.6413043478260869,0.6,0.782608695652174,0.6792452830188679,0.2940153274707354,0.1365038429168945,0.6938405797101449,0.6594324339441684,0.500518798828125,0.723404255319149,0.7111111111111111,0.49987030029296875,0.50123131275177
27,0.693290650844574,0.6924991892552466,0.6924991873142831,0.6923521642640166,0.6926526026710829,0.24967601124848202,0.574468085106383,0.5733695652173914,0.5714285714285714,0.5217391304347826,0.5454545454545454,0.14754318648344128,0.07275423978237396,0.5706521739130435,0.6187126172473454,0.5001983642578125,0.5957446808510638,0.5581395348837209,0.49959883093833923,0.5002521276473999,0.691262744761843,0.6912627424395485,0.6950188878778684,0.6873432863299973,0.24905780998279925,0.6382978723404256,0.6431159420289855,0.5882352941176471,0.8695652173913043,0.7017543859649122,0.31987213820369415,0.13529750990106706,0.6956521739130435,0.6745097874369518,0.500732421875,0.6808510638297872,0.7272727272727273,0.5009263157844543,0.5029169917106628
28,0.6925404071807861,0.6922712921780709,0.6922712880653002,0.6901472950967117,0.694487628554262,0.24956206453702856,0.5957446808510638,0.5914855072463768,0.6428571428571429,0.391304347826087,0.4864864864864865,0.20000039211957293,0.09367601288125871,0.592391304347826,0.6423439695328773,0.5007476806640625,0.6382978723404256,0.48484848484848486,0.49849382042884827,0.499335914850235,0.6928068745244723,0.6928068716388668,0.6946016567578616,0.6909340523842633,0.24982984665673114,0.574468085106383,0.5760869565217391,0.5555555555555556,0.6521739130434783,0.6,0.1538554437923503,0.07179299694426516,0.5090579710144927,0.48568224414805405,0.4996337890625,0.5957446808510638,0.6415094339622641,0.5007159113883972,0.501114547252655
29,0.6927057504653931,0.6924517034016454,0.6924517017618597,0.704416788536712,0.6799663938228835,0.24965232331890805,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016745388507843018,0.6612318840579711,0.7122140475078627,0.5068507790565491,0.6808510638297872,0.6341463414634146,0.5055996775627136,0.5066364407539368,0.6922438970810573,0.6922438957342452,0.7072421950972444,0.6765934963989416,0.24954849738621354,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018295466899871826,0.6702898550724637,0.6569484799334769,0.5076135396957397,0.6808510638297872,0.6938775510204082,0.5069929957389832,0.5083503127098083
30,0.6923825144767761,0.6918701380790522,0.6918701306592684,0.7026400607981595,0.6806319426882511,0.24936156384011493,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01613152027130127,0.6974637681159421,0.6902723867356295,0.5036620497703552,0.6808510638297872,0.7457627118644068,0.5047191977500916,0.5063008069992065,0.6914687696291691,0.6914687709556128,0.7061062951678885,0.6761948326471509,0.24916100748307252,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018107593059539795,0.6902173913043478,0.7028178617222641,0.5059811472892761,0.6595744680851063,0.7241379310344828,0.5064297318458557,0.5085538625717163
31,0.6924561262130737,0.6920347299930784,0.692034726370831,0.711753787992957,0.6714583142433953,0.24944405452864146,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02070850133895874,0.6757246376811594,0.6994349001577687,0.5106795430183411,0.6382978723404256,0.6222222222222222,0.509209930896759,0.5109677314758301,0.6914550038744072,0.6914550026414634,0.7126714891042183,0.6693160602455454,0.24915445942980546,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021476566791534424,0.7717391304347826,0.8007613907675872,0.5113201141357422,0.7659574468085106,0.7441860465116279,0.5096631646156311,0.5120644569396973
32,0.6926603317260742,0.6928201497820333,0.6928201510291715,0.7136786281776796,0.6710547835698586,0.24983674433044215,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021294593811035156,0.6385869565217391,0.6936249688123632,0.5108320713043213,0.6808510638297872,0.6666666666666666,0.5101589560508728,0.5111753344535828,0.6924937183488495,0.6924937242106207,0.7127375037617981,0.6713697803311313,0.2496735642957497,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020979762077331543,0.671195652173913,0.6922713823073606,0.5104050040245056,0.6808510638297872,0.6666666666666666,0.5096962451934814,0.5110147595405579
33,0.692768931388855,0.6927829803796596,0.6927829722199269,0.7128461824824815,0.6718474484676957,0.24981814550042078,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02088797092437744,0.6050724637681159,0.6994449410985407,0.5117013454437256,0.6808510638297872,0.5454545454545454,0.5097509622573853,0.5107701420783997,0.692337672419297,0.6923376696104179,0.7121307591715246,0.6716840109379585,0.24959553407326812,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.020748436450958252,0.6893115942028986,0.7110099454742885,0.509627103805542,0.6595744680851063,0.6923076923076923,0.5093994736671448,0.5108517408370972
34,0.6935251355171204,0.6921923898493035,0.6921923946718478,0.7027174425961368,0.6812097359682422,0.2495226812466192,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.016008496284484863,0.6748188405797101,0.6750801208270463,0.5037841200828552,0.6595744680851063,0.7241379310344828,0.5047585964202881,0.5060082674026489,0.6921703535330804,0.6921703598988943,0.7021510674428947,0.6817557085486333,0.24951164310277704,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.015729308128356934,0.6739130434782609,0.6445226519133113,0.5036162734031677,0.6808510638297872,0.7368421052631579,0.5044769644737244,0.5057316422462463
35,0.6922433972358704,0.691633223968376,0.6916332311680209,0.7041850172250549,0.6785357152824202,0.24924317326613263,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01704198122024536,0.75,0.7730479612353014,0.5082694888114929,0.723404255319149,0.6285714285714286,0.5054845809936523,0.5073627829551697,0.6911634145556221,0.6911634241907302,0.7057978004387374,0.6758927707145486,0.24900831405207835,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.018103599548339844,0.7527173913043479,0.6656671540395985,0.5082694888114929,0.7872340425531915,0.782608695652174,0.5062771439552307,0.508705198764801
36,0.6921823024749756,0.6917929386118942,0.6917929405361783,0.7155886965595774,0.6669625864248053,0.24932349085646166,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022796452045440674,0.733695652173913,0.7497290080557169,0.5129060745239258,0.7659574468085106,0.7441860465116279,0.5110917687416077,0.5132709741592407,0.6925571683175061,0.6925571699883322,0.7170973124212942,0.6669500648408935,0.24970533462246847,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023174822330474854,0.697463768115942,0.66718178825147,0.5123571157455444,0.723404255319149,0.7450980392156863,0.5118275284767151,0.5132764577865601
37,0.692447304725647,0.6925262147516466,0.692526212911641,0.715727165156611,0.6683165236125415,0.24968982811219848,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022490262985229492,0.7001811594202898,0.7048308054868097,0.5110303163528442,0.6595744680851063,0.6923076923076923,0.5111598372459412,0.5125744938850403,0.6925175379839131,0.6925175455969034,0.7153037909436476,0.668740593930735,0.24968549579611599,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022278308868408203,0.6512681159420289,0.6557000096070662,0.5112285614013672,0.6595744680851063,0.6666666666666666,0.5109519362449646,0.5123581886291504
38,0.6926183104515076,0.6922114291590631,0.6922114313050117,0.7167373407092862,0.666619178013595,0.2495325513664036,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023167729377746582,0.7318840579710145,0.6952053728133257,0.5124028325080872,0.7446808510638298,0.75,0.5116515159606934,0.5134454965591431,0.6921613014544594,0.692161304705233,0.7171639307699665,0.6660716079420327,0.24950752861039602,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02341163158416748,0.6992753623188406,0.6675844493780361,0.5117928385734558,0.7021276595744681,0.7407407407407407,0.5118586421012878,0.5137279629707336
39,0.6914798021316528,0.693069333379784,0.6930693301176987,0.7011885359765578,0.6845971153084546,0.24996107513153942,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.014783740043640137,0.5443840579710144,0.5303982250539387,0.502044677734375,0.574468085106383,0.6666666666666666,0.5040008425712585,0.5042962431907654,0.6924321505285504,0.6924321462650737,0.699597102498348,0.6849556701955698,0.24964248194384256,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.01428994599809038,0.5923913043478262,0.5167379878180265,0.5029754042625427,0.6595744680851063,0.7142857142857143,0.5032067894935608,0.5041158199310303
40,0.6929999589920044,0.6931670752860646,0.6931670738802961,0.6882780986865922,0.6982686132128566,0.2500099445329672,0.5106382978723404,0.5036231884057971,0.5,0.17391304347826086,0.25806451612903225,0.009638582199437338,0.008141451693595723,0.5045289855072463,0.48620014375357645,0.4965515732765198,0.5957446808510638,0.6415094339622641,0.49755358695983887,0.4974505305290222,0.6927243547141902,0.6927243474063786,0.6869845782755518,0.698713671716806,0.24978859757631489,0.5106382978723404,0.5018115942028986,0.5,0.08695652173913043,0.14814814814814814,0.006490770196350104,0.00770122193275614,0.5480072463768115,0.5296831992094897,0.4975586235523224,0.574468085106383,0.5238095238095238,0.4969044625759125,0.4972282946109772
