epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.7021271586418152,0.6996035799999056,0.6996035963243034,0.6493572393160276,0.7498499533325789,0.25323735516543394,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.08948789164423943,0.48871527777777785,0.5152038450134999,0.49218812584877014,0.5416666666666666,0.47619047619047616,0.4755045473575592,0.4741147756576538,0.7031857658191695,0.7031857737265197,0.6584870495175505,0.7478844979354888,0.2549723693960895,0.5,0.5,0.5,0.3333333333333333,0.4,0.0,0.04079406832655271,0.4635416666666667,0.5004472513633995,0.43782350420951843,0.5208333333333334,0.6349206349206349,0.4806029498577118,0.47543811798095703
12,0.6957862377166748,0.7015479772481773,0.7015479796725069,0.7127037623746902,0.6903921969703237,0.2541368106735305,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.02130637007455031,0.4739583333333333,0.46763366420549657,0.4532618522644043,0.5416666666666666,0.6764705882352942,0.5071460604667664,0.5029838681221008,0.6906861369562018,0.6906861460320913,0.6963230216520602,0.6850492704121224,0.24874465946518506,0.6041666666666666,0.6041666666666666,0.5806451612903226,0.75,0.6545454545454545,0.21780342093451607,0.07161672599613667,0.5564236111111112,0.5397733091281479,0.5,0.6041666666666666,0.6545454545454545,0.49965977668762207,0.5058586597442627
13,0.7005642652511597,0.6990110209319332,0.6990110293035242,0.6824532164387378,0.7155688421683107,0.25293143482917785,0.5416666666666666,0.5416666666666667,0.5454545454545454,0.5,0.5217391304347826,0.08362420100070908,0.016377389430999756,0.4800347222222222,0.5074389071904776,0.5078118443489075,0.5416666666666666,0.47619047619047616,0.49262046813964844,0.49062132835388184,0.6995953556364148,0.6995953614253331,0.6851212810876715,0.7140694417629945,0.2532035255383658,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.01513839823504289,0.4826388888888889,0.5303041865277277,0.4455295205116272,0.5416666666666666,0.6666666666666666,0.49416592717170715,0.49156907200813293
14,0.7015488743782043,0.6994621967426311,0.6994621916145203,0.7267359162560405,0.6721884669729999,0.2530986057791118,0.5208333333333334,0.5208333333333334,0.5142857142857142,0.75,0.6101694915254238,0.04688072309384954,0.03863599213461081,0.4965277777777778,0.49419389873818736,0.5156199336051941,0.5833333333333334,0.6,0.5142600536346436,0.5123732686042786,0.6930985914695779,0.6930985967711148,0.7179639233850551,0.668233270157175,0.24994364148895146,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.029101067533095673,0.5434027777777778,0.5586863349592183,0.5312093496322632,0.5625,0.46153846153846156,0.510317325592041,0.5145671963691711
15,0.6869500279426575,0.6969684772887034,0.6969684801299391,0.7016011820252542,0.6923357782346239,0.2519079701283207,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.02664840780198574,0.49305555555555564,0.5219853777034628,0.5234203338623047,0.5416666666666666,0.47619047619047616,0.5023043155670166,0.5022689700126648,0.6958562656422252,0.6958562665918228,0.7072714390879948,0.6844410940956505,0.2513681903403023,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.013910938054323196,0.4852430555555556,0.5478393039715315,0.5774953365325928,0.5416666666666666,0.21428571428571427,0.5054596066474915,0.5063655972480774
16,0.6954876780509949,0.7001252373911798,0.7001252452850156,0.6711018825608162,0.7291486080092149,0.2534703610890927,0.5208333333333334,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.0419960525565808,0.015937093024452526,0.4765625,0.5070490201066181,0.4455295205116272,0.5208333333333334,0.6349206349206349,0.4870820939540863,0.48415112495422363,0.6842040418893808,0.6842040516571993,0.6584943952325515,0.7099137080818471,0.24551062183626912,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.052338773384690285,0.5885416666666667,0.6198518744415329,0.46101677417755127,0.5833333333333334,0.6666666666666666,0.4808947741985321,0.4942198693752289
17,0.6946397423744202,0.6970705392429625,0.6970705383991046,0.6910027402349428,0.7031383365632665,0.2519394586415213,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.03484286367893219,0.4930555555555556,0.5220195345572519,0.5389832258224487,0.5625,0.36363636363636365,0.4973708391189575,0.4970575273036957,0.6873263766754741,0.6873263811069049,0.6641049760896406,0.710547786124169,0.24705431964769997,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07189192995429039,0.5703125,0.5993715425401471,0.5078118443489075,0.5833333333333334,0.5238095238095238,0.48350557684898376,0.4942447245121002
18,0.6931131482124329,0.6970705392429625,0.6970705383991046,0.6910027402349428,0.7031383365632665,0.2519394586415213,0.5,0.5,0.5,0.4583333333333333,0.4782608695652174,0.0,0.03484286367893219,0.4930555555555556,0.5220195345572519,0.5389832258224487,0.5625,0.36363636363636365,0.4973708391189575,0.4970575273036957,0.6873263766754741,0.6873263811069049,0.6641049760896406,0.710547786124169,0.24705431964769997,0.5833333333333334,0.5833333333333333,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.16724840200141816,0.07189192995429039,0.5703125,0.5993715425401471,0.5078118443489075,0.5833333333333334,0.5238095238095238,0.48350557684898376,0.4942447245121002
19,0.6948835849761963,0.7143520860036631,0.7143520843875169,0.7497731784282607,0.6789309903467732,0.2605013243625279,0.4583333333333333,0.45833333333333337,0.46875,0.625,0.5357142857142857,-0.08838834764831845,0.07857944133381049,0.3923611111111111,0.4292988111218445,0.4765796363353729,0.5,0.625,0.5255106091499329,0.5087413191795349,0.7076396497137258,0.7076396447195249,0.7441420172086556,0.6711372722303942,0.25713023252939426,0.4166666666666667,0.4166666666666667,0.4411764705882353,0.625,0.5172413793103449,-0.18333969940564226,0.12769180598358315,0.4696180555555556,0.5216285656144306,0.5156199336051941,0.5833333333333334,0.6,0.5227898955345154,0.5137937664985657
20,0.6933882236480713,0.7033116361172013,0.7033116498045214,0.6953035311488861,0.7113197684601568,0.25505631727471056,0.4583333333333333,0.45833333333333337,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.08362420100070908,0.07135709871848424,0.4522569444444444,0.49319797075836536,0.5698526501655579,0.5208333333333334,0.08,0.49966564774513245,0.49221399426460266,0.6668477207951974,0.6668477244733749,0.6633053626986675,0.6703900862480826,0.2369283183356593,0.7083333333333334,0.7083333333333333,0.6785714285714286,0.7916666666666666,0.7307692307692307,0.4225771273642583,0.18317010067403316,0.7039930555555556,0.700694013303529,0.5,0.7083333333333334,0.7307692307692307,0.48321500420570374,0.51328444480896
21,0.7156820297241211,0.6777772091479116,0.6777772110993098,0.6771253311886881,0.6784290910099312,0.24236597174004562,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.07610798378785452,0.631076388888889,0.6104731153492763,0.4843800961971283,0.6666666666666666,0.7241379310344828,0.4905965328216553,0.508377730846405,0.6740195405473904,0.6740195513725555,0.6906676618571878,0.6573714408879234,0.2405322585932387,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.08823989455898602,0.6293402777777778,0.6632889496417016,0.49218812584877014,0.6458333333333334,0.6909090909090909,0.49683722853660583,0.5197097659111023
22,0.6931899189949036,0.7076703847060725,0.7076703886731904,0.7045903299952986,0.7107504473510824,0.25725837249378786,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,0.1364588129023711,0.4036458333333333,0.4866618748190315,0.5926666259765625,0.5208333333333334,0.08,0.5039148330688477,0.4931470453739166,0.6688068054893224,0.668806814756372,0.6615971689370257,0.6760164605757183,0.23793410072463214,0.6041666666666666,0.6041666666666666,0.5925925925925926,0.6666666666666666,0.6274509803921569,0.20998026278290402,0.06857268201808135,0.6762152777777777,0.7100141607341515,0.5156199336051941,0.6875,0.6341463414634146,0.4825660288333893,0.5109503865242004
23,0.6917362213134766,0.6785703606339389,0.6785703647674652,0.6566573765559308,0.7004833529789997,0.24276266176698535,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.09694872548182805,0.640625,0.5921994428880468,0.4765796363353729,0.6666666666666666,0.7142857142857143,0.47993627190589905,0.49706530570983887,0.6707169679885592,0.6707169814567724,0.6639591705284719,0.6774747923850727,0.23886952307679532,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.13475087160865465,0.6744791666666666,0.657737868482842,0.49218812584877014,0.6875,0.7058823529411765,0.48354649543762207,0.5090564489364624
24,0.6958724856376648,0.6795440648082476,0.6795440609109694,0.6724358725627796,0.6866522492591591,0.24326431584177188,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.2939723678960656,0.11264306182662646,0.6085069444444444,0.6348857890590572,0.5,0.6458333333333334,0.6222222222222222,0.488054484128952,0.5051304697990417,0.681728233349928,0.6817282396285758,0.6912138210132243,0.6722426582439273,0.24433576512227428,0.625,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539,0.253546276418555,0.09530445498724777,0.5885416666666666,0.6174140748591336,0.5,0.625,0.6538461538461539,0.4970884323120117,0.5128949284553528
25,0.694377064704895,0.6761130804869652,0.6761130906152006,0.6614724613686835,0.6907537198617179,0.24153444887349065,0.625,0.625,0.625,0.625,0.625,0.25,0.09565319120883942,0.6657986111111112,0.6041480657208159,0.4765796363353729,0.6875,0.7368421052631579,0.48220014572143555,0.5019306540489197,0.6740348453549996,0.6740348582525547,0.6713391116256352,0.6767306048794745,0.24053017789186393,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.134440370524923,0.6449652777777778,0.6583673095817181,0.5,0.6666666666666666,0.68,0.4874739944934845,0.5097154378890991
26,0.699954092502594,0.6840102730394335,0.6840102778388012,0.7181646535947283,0.6498559020828742,0.24542020189156502,0.625,0.625,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.27500954910846337,0.09291927392284076,0.6258680555555555,0.5901023769836539,0.5234203338623047,0.625,0.6086956521739131,0.5106297135353088,0.5229862332344055,0.6734352635053992,0.6734352695973058,0.7208410579680319,0.6260294812265795,0.24019856528161143,0.6458333333333334,0.6458333333333334,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.37363235887853663,0.11070402199402452,0.6597222222222222,0.6288839434265645,0.5,0.6458333333333334,0.7301587301587301,0.5119723677635193,0.5355808138847351
27,0.70040363073349,0.6834108022228021,0.6834108087015327,0.6804981850917423,0.6863234323113234,0.2451407992134411,0.6666666666666666,0.6666666666666667,0.6538461538461539,0.7083333333333334,0.68,0.3344968040028363,0.13812023525436717,0.6223958333333334,0.5876666046337308,0.5,0.6666666666666666,0.68,0.4918788969516754,0.5042117238044739,0.6729443716339581,0.6729443778534661,0.681495254246666,0.6643935014602659,0.2399581222316747,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.09435271471738815,0.6519097222222222,0.6421589294085032,0.49218812584877014,0.6666666666666666,0.7142857142857143,0.4925791025161743,0.515548825263977
28,0.6934130191802979,0.6852830278338834,0.6852830466212702,0.6822844565107161,0.6882816367318242,0.24608028157664366,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.09677350893616676,0.5989583333333334,0.5788966474942084,0.49218812584877014,0.6666666666666666,0.6923076923076923,0.4928605258464813,0.5032349228858948,0.6724707957698836,0.6724707997014928,0.687359672544353,0.6575819268586325,0.2397243102945953,0.625,0.625,0.6,0.75,0.6666666666666666,0.25819888974716115,0.09338442981243134,0.6631944444444444,0.6498488747733837,0.49218812584877014,0.6458333333333334,0.7017543859649122,0.49549761414527893,0.5191107988357544
29,0.6959541440010071,0.6814882189694353,0.6814882280647055,0.689918482011962,0.6730579741174489,0.24413173745961236,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.7083333333333334,0.6296296296296297,0.1721325931647741,0.07395404577255249,0.6215277777777777,0.5923208360693354,0.49218812584877014,0.625,0.6785714285714286,0.49602875113487244,0.5116826891899109,0.6884506089268951,0.6884506167829292,0.6937197592489822,0.6831814743168758,0.2476702679540103,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.03229208538929621,0.564236111111111,0.533703985701516,0.5156199336051941,0.6041666666666666,0.5957446808510638,0.49777352809906006,0.5064820647239685
30,0.7000412940979004,0.6926641452678289,0.6926641490031864,0.653336821442147,0.731991476564226,0.2496878934259427,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.019406607995430626,0.5694444444444444,0.572030065043692,0.49218812584877014,0.5833333333333334,0.5454545454545454,0.47826656699180603,0.4829203188419342,0.6936955023056658,0.6936955071554642,0.6512571164890092,0.7361338978219193,0.2502867580698192,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.07650024195512137,0.5251736111111112,0.5175836859855946,0.4765796363353729,0.5625,0.5882352941176471,0.47644028067588806,0.4805910885334015
31,0.700218915939331,0.6825996456243032,0.6825996531641958,0.6807863403539388,0.6844129659744528,0.24471049199084657,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.03261612976590793,0.6067708333333334,0.5953373433938733,0.5234203338623047,0.6041666666666666,0.5128205128205128,0.49152421951293945,0.505837619304657,0.6916619384832101,0.6916619401083758,0.6964861569233506,0.6868377232934008,0.2492524091042212,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.08333333333333333,0.03927486203610897,0.5303819444444444,0.4977141203703703,0.5078118443489075,0.5625,0.5333333333333333,0.49869999289512634,0.5048419833183289
32,0.6854332089424133,0.6971926253508557,0.6971926301556456,0.7456246085508648,0.6487606517604264,0.2520164906682166,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.04029664521416028,0.47656250000000006,0.5178276264445032,0.5156199336051941,0.5416666666666666,0.6071428571428571,0.5239629149436951,0.5239356756210327,0.686863864882846,0.6868638765079144,0.7625598826867246,0.611167870329104,0.24681078414567037,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.06769268214702606,0.5824652777777778,0.5552516480098002,0.5234203338623047,0.5833333333333334,0.6296296296296297,0.5301512479782104,0.5447327494621277
33,0.6970080733299255,0.6915550463191451,0.6915550452219336,0.7821265489620703,0.600983541481797,0.24920170381449158,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.04519382119178773,0.5668402777777778,0.581164581306686,0.562176525592804,0.5833333333333334,0.5,0.5410196185112,0.5493679642677307,0.7042905410005327,0.704290540681716,0.820174921973852,0.58840615938958,0.2554990423615297,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.05803483289976915,0.48958333333333337,0.531071024911769,0.5312093496322632,0.5208333333333334,0.5964912280701754,0.5579301118850708,0.5568377375602722
34,0.7005137205123901,0.6940461940649869,0.6940461922282791,0.6580180460522721,0.730074338404286,0.25038620477496315,0.5625,0.5625,0.6,0.375,0.46153846153846156,0.13483997249264842,0.05219463507334391,0.5416666666666667,0.575068791916618,0.4843800961971283,0.6041666666666666,0.6122448979591837,0.4808548390865326,0.4841878414154053,0.6835919978609676,0.683591996937777,0.6758096831525839,0.6913743107229697,0.24526018310348296,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.02546979797383149,0.5755208333333334,0.5989945415896503,0.4765796363353729,0.5833333333333334,0.6666666666666666,0.48995161056518555,0.5025392770767212
35,0.6891209483146667,0.6878850501590202,0.6878850536971018,0.6410345812585531,0.7347355261356504,0.24733688047142585,0.5833333333333334,0.5833333333333333,0.6428571428571429,0.375,0.47368421052631576,0.18333969940564226,0.09723411997159322,0.5980902777777778,0.5810053511438754,0.4765796363353729,0.6458333333333334,0.6530612244897959,0.4718293845653534,0.48128724098205566,0.6890119804636221,0.6890119887411571,0.6596648684952293,0.7183591089870847,0.2479752438245858,0.4791666666666667,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,-0.0426014322842305,0.07570630187789598,0.5460069444444444,0.540795394322352,0.43782350420951843,0.5833333333333334,0.7058823529411765,0.48063501715660095,0.4889673888683319
36,0.7026964426040649,0.6921365062909626,0.6921365129287481,0.6241083495692861,0.7601646762882103,0.24948517491890657,0.5625,0.5625,0.6363636363636364,0.2916666666666667,0.4,0.1487044791289829,0.05152266224225362,0.5538194444444444,0.570450949795462,0.5,0.5625,0.4,0.46252894401550293,0.4696235954761505,0.6828964340326881,0.6828964336296379,0.6458973512251426,0.7198955160341333,0.2449751870406408,0.5208333333333334,0.5208333333333333,0.5294117647058824,0.375,0.43902439024390244,0.04356068418690321,0.05087417364120483,0.5625,0.6140942297525505,0.5544704794883728,0.5833333333333334,0.2857142857142857,0.4739367961883545,0.4889620244503021
37,0.6980471014976501,0.7047006886662595,0.7047006854674835,0.7041284228419409,0.7052729480930262,0.2557179600393176,0.3958333333333333,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.43137254901960786,-0.20998026278290402,0.13698798418045044,0.43315972222222227,0.5367561416544996,0.5467381477355957,0.5833333333333334,0.3333333333333333,0.50425785779953,0.496828556060791,0.6913200980846813,0.6913200970906969,0.7136935862090699,0.6689466079723241,0.2490429005712501,0.5208333333333334,0.5208333333333333,0.5161290322580645,0.6666666666666666,0.5818181818181818,0.04356068418690321,0.026662387574712433,0.5772569444444444,0.6168451246439809,0.562176525592804,0.625,0.47058823529411764,0.5077727437019348,0.5162298679351807
38,0.7010346055030823,0.6855365792883776,0.6855365869344222,0.6880991120585414,0.682974061810303,0.2461857832564112,0.625,0.625,0.6153846153846154,0.6666666666666666,0.64,0.2508726030021272,0.08675863469640413,0.579861111111111,0.5749370551893619,0.5,0.625,0.64,0.49544230103492737,0.507144033908844,0.7046326444612204,0.7046326421885499,0.7377802952021387,0.671484989174961,0.2556682668326306,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.08242408682902654,0.4713541666666667,0.5006360788133234,0.5698526501655579,0.5208333333333334,0.25806451612903225,0.5196376442909241,0.5132034420967102
39,0.6970780491828918,0.695470736792101,0.6954707380460946,0.7055742492226852,0.6853672268695039,0.2512281998296783,0.5,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.09255121213694413,0.4895833333333333,0.5555079190564801,0.5467381477355957,0.5833333333333334,0.47368421052631576,0.5033571124076843,0.5067199468612671,0.7107864899858107,0.7107864863140154,0.7314563235977612,0.6901166490302694,0.258793600706691,0.4166666666666667,0.41666666666666663,0.43333333333333335,0.5416666666666666,0.48148148148148145,-0.1721325931647741,0.12902720645070076,0.3967013888888889,0.48301677089725764,0.5851011276245117,0.5416666666666666,0.21428571428571427,0.5168173313140869,0.5041069388389587
