epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
15,0.693854495882988,0.6933543682098389,0.6933543618573369,0.706207738521467,0.6805009851932068,0.25010359287261963,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006425440311431885,0.4557291666666667,0.49020120548106294,0.5051878094673157,0.5208333333333334,0.6666666666666666,0.5064871311187744,0.5063638091087341,0.6930897831916809,0.6930897451818335,0.7029616481406645,0.6832178422230021,0.24997127056121826,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004936039447784424,0.5130208333333333,0.4973421757832316,0.50286865234375,0.5833333333333334,0.7058823529411765,0.5048807263374329,0.504991352558136
16,0.6935086250305176,0.6930192112922668,0.6930191766095728,0.706139292432268,0.6798990607868776,0.2499360293149948,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006561219692230225,0.5711805555555556,0.6245716150739719,0.5067134499549866,0.625,0.6086956521739131,0.5064534544944763,0.5066689252853394,0.6930162310600281,0.6930162288931533,0.703196250834749,0.6828362069515577,0.24993453919887543,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00509113073348999,0.5381944444444444,0.62180445530909,0.5057218074798584,0.5833333333333334,0.5454545454545454,0.5049976706504822,0.5051845908164978
17,0.6932091141740481,0.6927189826965332,0.6927189172148193,0.70044093024215,0.6849969041874883,0.2497859001159668,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003862619400024414,0.657986111111111,0.6570713617088724,0.504348635673523,0.6666666666666666,0.6,0.5036327838897705,0.5040923953056335,0.6932851672172546,0.6932851893900094,0.6989852923899837,0.687585086390035,0.2500689923763275,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002849876880645752,0.48177083333333337,0.5261946728775992,0.504348635673523,0.5625,0.3225806451612903,0.5029093027114868,0.5027903914451599
18,0.6933094039559364,0.6930915713310242,0.6930915021079308,0.7039729863399887,0.6822100178758732,0.2499721795320511,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005441129207611084,0.5338541666666666,0.5782643688366629,0.5053403377532959,0.5833333333333334,0.6,0.5053829550743103,0.5054993033409119,0.6934786438941956,0.6934786513653215,0.7016498689887083,0.685307433741935,0.2501657009124756,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004083871841430664,0.4522569444444444,0.4564515316340071,0.5037536025047302,0.5416666666666666,0.56,0.5042310357093811,0.5039367079734802
19,0.6943584283192953,0.6932017207145691,0.6932016773624629,0.703956919267405,0.6824464354575207,0.25002726912498474,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005377531051635742,0.5347222222222222,0.5912162575524645,0.5060574412345886,0.6041666666666666,0.42424242424242425,0.505375325679779,0.5053797364234924,0.6928394436836243,0.6928394264192047,0.7017106681254813,0.6839681847129282,0.24984614551067352,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004436969757080078,0.5815972222222221,0.6314096250132405,0.5032500624656677,0.625,0.71875,0.5042621493339539,0.5046117901802063
20,0.6936844786008199,0.6928098797798157,0.6928098800384889,0.6959291653195038,0.6896905947574741,0.24983136355876923,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01926739700138569,0.6206597222222222,0.6603799152712905,0.501251220703125,0.625,0.6666666666666666,0.5013885498046875,0.5017318725585938,0.6931037902832031,0.6931037769569182,0.694262933616625,0.6919446202972114,0.24997830390930176,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01983673870563507,0.5086805555555556,0.5356836905795623,0.5018310546875,0.5625,0.27586206896551724,0.5005562901496887,0.5006027221679688
21,0.69378595550855,0.693251371383667,0.693251347806704,0.6998853953746531,0.6866173002387551,0.2500520646572113,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003316521644592285,0.4869791666666667,0.48119820206891806,0.5029601454734802,0.5833333333333334,0.6428571428571429,0.5033568739891052,0.5032761096954346,0.6931707262992859,0.6931706623160855,0.6972927699995738,0.6890485546325976,0.25001174211502075,0.5208333333333334,0.5208333333333334,0.5111111111111111,0.9583333333333334,0.6666666666666666,0.08606629658238706,0.018724173307418823,0.506076388888889,0.5140614150586067,0.501739501953125,0.5625,0.6037735849056604,0.5020669102668762,0.5020548701286316
22,0.6932431931296984,0.6923080086708069,0.6923080625212646,0.7034959665346049,0.6811201585079242,0.2495805025100708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005598783493041992,0.7951388888888888,0.8136773819683318,0.5060879588127136,0.7916666666666666,0.7619047619047619,0.5051470994949341,0.5060504078865051,0.6928181052207947,0.6928180368740243,0.7027901647444376,0.6828459090036111,0.24983544647693634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004988193511962891,0.6284722222222223,0.6680346906545725,0.504623293876648,0.6458333333333334,0.6792452830188679,0.5047974586486816,0.5051788687705994
23,0.6930902972817421,0.6929413676261902,0.6929413354229904,0.6955767065755777,0.690305964270403,0.2498970776796341,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.022195828457673393,0.576388888888889,0.5666244802381792,0.5010833740234375,0.6041666666666666,0.6415094339622641,0.5012124180793762,0.5014235377311707,0.6933057904243469,0.6933057671529399,0.6945537831396859,0.6920577511661938,0.25007930397987366,0.4375,0.4375,0.45454545454545453,0.625,0.5263157894736842,-0.13483997249264842,0.06347560696303844,0.44097222222222227,0.5043702651651026,0.5017852783203125,0.5208333333333334,0.30303030303030304,0.500701904296875,0.5005461573600769
24,0.6931257918477058,0.6932556629180908,0.693255683649571,0.7008440438318656,0.6856673234672767,0.250054270029068,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003793954849243164,0.5269097222222222,0.5396762681867254,0.503677248954773,0.6041666666666666,0.6415094339622641,0.5038330554962158,0.5037548542022705,0.693523645401001,0.6935236578994709,0.699593765394947,0.6874535504039949,0.2501882314682007,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003033936023712158,0.4296875,0.4543124412086744,0.5031585097312927,0.5208333333333334,0.5106382978723404,0.5032119154930115,0.5028559565544128
25,0.6934281140565872,0.6932905316352844,0.6932905442887402,0.704035690032664,0.6825453985448166,0.2500716745853424,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005371809005737305,0.4704861111111111,0.5090911412785667,0.5048063397407532,0.5416666666666666,0.6451612903225806,0.5054140686988831,0.5053295493125916,0.6932798027992249,0.6932798166558348,0.7025029869711061,0.6840566463405634,0.2500663101673126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004611194133758545,0.47135416666666663,0.5347158515254067,0.5055997371673584,0.5625,0.4,0.5046550631523132,0.5045673251152039
26,0.6930948570370674,0.6926400661468506,0.6926400505130736,0.6913324354571762,0.6939476655689711,0.2497464418411255,0.6666666666666666,0.6666666666666667,0.9,0.375,0.5294117647058824,0.41039134083406165,0.16580103213588399,0.6866319444444444,0.7528858141250213,0.4998016655445099,0.6875,0.5945945945945946,0.4990914762020111,0.49960073828697205,0.6927282810211182,0.692728283551386,0.6906607413105658,0.6947958257922059,0.24979054927825928,0.5625,0.5625,0.6666666666666666,0.25,0.36363636363636365,0.16012815380508713,0.06134065426886082,0.6354166666666666,0.65911865500469,0.4988402724266052,0.6666666666666666,0.68,0.49875450134277344,0.49917730689048767
27,0.6929046188791593,0.6925004124641418,0.6925004633510481,0.692551992608303,0.6924489340937932,0.2496766299009323,0.6458333333333334,0.6458333333333333,0.64,0.6666666666666666,0.6530612244897959,0.2919201796799047,0.14524110592901707,0.7491319444444444,0.7671141589300156,0.4997863471508026,0.6875,0.7368421052631579,0.4997018277645111,0.5003497004508972,0.6931438446044922,0.6931438177443286,0.6927550723729272,0.6935325631157299,0.2499983310699463,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.0005680806934833527,0.501736111111111,0.5685145736927799,0.4999084770679474,0.5833333333333334,0.5652173913043478,0.4998035430908203,0.4998079836368561
28,0.6930188635985056,0.6930330395698547,0.6930330323959962,0.6988379513107273,0.687228113481265,0.24994294345378876,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002902984619140625,0.5399305555555556,0.599168583471069,0.50274658203125,0.5625,0.5714285714285714,0.5028368830680847,0.5029690861701965,0.69310063123703,0.6931005896414164,0.6976623679772462,0.6885388113055866,0.24997670948505402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00228118896484375,0.5043402777777778,0.5777057204303846,0.5029448866844177,0.6041666666666666,0.45714285714285713,0.502251923084259,0.5023104548454285
29,0.6928589840730032,0.6930119395256042,0.6930118833539213,0.6963193001564744,0.689704466551368,0.24993234872817993,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0016539692878723145,0.5651041666666666,0.5644138929254781,0.50189208984375,0.6041666666666666,0.5777777777777777,0.5015830993652344,0.501724898815155,0.6928231120109558,0.6928230696264887,0.6950503667631448,0.6905957724898326,0.2498379349708557,0.5833333333333334,0.5833333333333333,0.55,0.9166666666666666,0.6875,0.22360679774997896,0.08211580912272134,0.5963541666666667,0.594061335217963,0.5012969970703125,0.6041666666666666,0.5957446808510638,0.5009498596191406,0.5012779235839844
30,0.6928728694717089,0.692807674407959,0.6928077223636944,0.7136232419052487,0.6719922028221402,0.24983036518096924,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01041191816329956,0.6684027777777777,0.6661435007922003,0.5103897452354431,0.6458333333333334,0.6382978723404256,0.5101329684257507,0.5106909275054932,0.6931551098823547,0.6931551588469942,0.7135724378274219,0.6727378798665665,0.25000402331352234,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.010209262371063232,0.556423611111111,0.5938822759168279,0.509535551071167,0.5833333333333334,0.6666666666666666,0.5101081728935242,0.5103102326393127
31,0.6929431855678558,0.6930640339851379,0.6930640583741186,0.7008756653315426,0.6852524514166949,0.24995844066143036,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0039061903953552246,0.5590277777777778,0.5627669823752199,0.5042113065719604,0.6041666666666666,0.5128205128205128,0.5038489699363708,0.5039634108543396,0.6932649612426758,0.693264996362548,0.7002415770937307,0.6862884156313652,0.2500588893890381,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0034881234169006348,0.47829861111111116,0.6113469387003003,0.504501223564148,0.6041666666666666,0.3448275862068966,0.5035342574119568,0.5034420490264893
32,0.6931769003470739,0.692756712436676,0.6927567537924055,0.7018350191904629,0.683678488394348,0.2498048096895218,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004540979862213135,0.6649305555555555,0.6565357346058558,0.5041350722312927,0.6666666666666666,0.7241379310344828,0.5043244957923889,0.5047574043273926,0.6928432583808899,0.692843253721087,0.700704792895625,0.684981714546549,0.24984805285930634,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003931939601898193,0.6319444444444445,0.5955231468463112,0.5034789443016052,0.6875,0.7272727272727273,0.503763735294342,0.5041000843048096
33,0.6930255343516668,0.6927844882011414,0.6927844694164107,0.7030247150401272,0.6825442237926941,0.24981863796710968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005122005939483643,0.6684027777777777,0.6308471116665528,0.5052793025970459,0.6458333333333334,0.6222222222222222,0.5049138069152832,0.5053301453590393,0.693101704120636,0.6931017730103445,0.7021844881534948,0.684019057867194,0.24997730553150177,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004541575908660889,0.5434027777777778,0.5688025870650937,0.5051267743110657,0.5833333333333334,0.47368421052631576,0.5044973492622375,0.5045857429504395
34,0.6934209490815798,0.6927096843719482,0.6927096346414885,0.6974120101393283,0.6880072591436486,0.24978125095367432,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002352416515350342,0.6302083333333333,0.6665599007315193,0.502288818359375,0.625,0.6538461538461539,0.5021273493766785,0.5025774836540222,0.69264155626297,0.6926416024962542,0.6963273781966127,0.6889558267958956,0.24974721670150757,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.018981631845235825,0.6588541666666666,0.6948125751585658,0.5023040771484375,0.6875,0.6341463414634146,0.5015869140625,0.5021012425422668
35,0.6932611564795176,0.6923877596855164,0.6923876620665004,0.7097642803880291,0.675011043744972,0.24962036311626434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008694946765899658,0.7092013888888888,0.6937483571771533,0.5083152651786804,0.6875,0.7272727272727273,0.5082383155822754,0.5091516971588135,0.6929575800895691,0.6929576231304194,0.7100605095371252,0.6758547367237134,0.2499052733182907,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008553564548492432,0.6128472222222222,0.60829915654186,0.5086508393287659,0.625,0.625,0.5083845257759094,0.5087226033210754
36,0.6929358939329783,0.6930494904518127,0.6930495147383864,0.7057651445376726,0.6803338849391003,0.24995116889476776,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006358444690704346,0.5555555555555555,0.5265116086178997,0.5059811472892761,0.5833333333333334,0.6666666666666666,0.5062684416770935,0.5064483880996704,0.692643404006958,0.6926434203694539,0.7050148062605336,0.6802720344783744,0.24974817037582397,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00618898868560791,0.6736111111111112,0.6710588379889032,0.5065761208534241,0.6666666666666666,0.6,0.5058978199958801,0.5064801573753357
37,0.6927149693171183,0.692812442779541,0.6928123851113561,0.7033149993571138,0.6823097708655984,0.2498326301574707,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005253255367279053,0.6206597222222223,0.6484892791132625,0.5053098797798157,0.6458333333333334,0.6382978723404256,0.5050573945045471,0.5054490566253662,0.6926319003105164,0.6926319115736105,0.7045144049651406,0.6807494181820806,0.24974243342876434,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0059449076652526855,0.6605902777777778,0.7111589446451991,0.5060879588127136,0.6875,0.6938775510204082,0.5056505799293518,0.5062392354011536
38,0.6928981964786848,0.6923078894615173,0.6923078366609227,0.7062530800855771,0.6783625932362684,0.24958039820194244,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006978511810302734,0.795138888888889,0.7562702471256441,0.5074304938316345,0.75,0.7272727272727273,0.5065093636512756,0.5074476599693298,0.6924301981925964,0.692430208764297,0.7073594354405724,0.6775009820880215,0.24964159727096558,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007470548152923584,0.7604166666666667,0.7840819100899661,0.5074915289878845,0.75,0.7391304347826086,0.5070554614067078,0.5078855156898499
39,0.6970281526446342,0.693047046661377,0.6930470162540536,0.7467064914823442,0.639387541025763,0.24995113909244537,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02684563398361206,0.8072916666666666,0.8272335373334885,0.527392566204071,0.75,0.7142857142857143,0.5260738730430603,0.5276173949241638,0.6923288702964783,0.6923288586738136,0.7449463871311638,0.6397113302164632,0.2495928257703781,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.02634143829345703,0.8220486111111112,0.8191716995141405,0.52638840675354,0.7708333333333334,0.7843137254901961,0.5252365469932556,0.5274462699890137
40,0.6935590008894602,0.6927964091300964,0.6927963973282799,0.7050023561932695,0.6805904384632901,0.2498246431350708,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0061054229736328125,0.6631944444444444,0.7055380467819008,0.5055692195892334,0.6458333333333334,0.7213114754098361,0.5058921575546265,0.5063186883926392,0.6932583451271057,0.6932583199002321,0.7057219094776689,0.6807947303227951,0.25005558133125305,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0062313079833984375,0.5017361111111112,0.5225877778120609,0.5068050026893616,0.5625,0.43243243243243246,0.5062475204467773,0.5062150955200195
41,0.6936639919877052,0.6927285194396973,0.6927285227949764,0.6987225659596814,0.6867344796302713,0.24979068338871002,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00299835205078125,0.6215277777777778,0.6425547581323604,0.5027922987937927,0.6458333333333334,0.6666666666666666,0.502778947353363,0.5032176971435547,0.6927167773246765,0.6927167716993976,0.6988577835830959,0.6865757598156993,0.24978482723236084,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003072082996368408,0.6458333333333335,0.6651767232845928,0.5028533935546875,0.6666666666666666,0.68,0.5028464198112488,0.503297746181488
42,0.694337877134482,0.6926147937774658,0.6926147638364054,0.690356277650091,0.6948732500227196,0.2497338056564331,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.12598815766974242,0.04043006896972656,0.671875,0.6694915857269568,0.498779296875,0.6666666666666666,0.6923076923076923,0.49860191345214844,0.4991385042667389,0.6922905445098877,0.6922905526312374,0.6898311483678409,0.6947499568946336,0.24957168102264404,0.625,0.625,1.0,0.25,0.4,0.3779644730092272,0.1236308366060257,0.7447916666666666,0.7817884112665836,0.499053955078125,0.7291666666666666,0.6666666666666666,0.4983386993408203,0.4992001950740814
43,0.6925914337237676,0.6925175786018372,0.69251754559907,0.7104745842463253,0.6745605069518145,0.24968530237674713,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008984804153442383,0.6762152777777778,0.7163541653300122,0.5084525346755981,0.6458333333333334,0.6909090909090909,0.5085878968238831,0.5093817114830017,0.6921437382698059,0.6921438229327469,0.7086670592038541,0.6756205866616393,0.24949848651885986,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.008270442485809326,0.7083333333333333,0.7503578843592635,0.5084373354911804,0.6875,0.6808510638297872,0.5076987147331238,0.5088421702384949
