epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6940905451774597,0.6962386079643403,0.696238605150898,0.741729665343834,0.6487696727756606,0.2515438205275689,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03385055065155029,0.3867753623188406,0.4872960232675957,0.5282900929450989,0.5531914893617021,0.16,0.5237039923667908,0.5226991176605225,0.6950852641526489,0.6950852648757587,0.7438723917668443,0.6441769585546261,0.250968560890112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03554964065551758,0.5480072463768116,0.5811557870447308,0.5234203338623047,0.574468085106383,0.6153846153846154,0.5247182846069336,0.5251127481460571
12,0.6929603815078735,0.6962386079643403,0.696238605150898,0.741729665343834,0.6487696727756606,0.2515438205275689,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03385055065155029,0.3867753623188406,0.4872960232675957,0.5282900929450989,0.5531914893617021,0.16,0.5237039923667908,0.5226991176605225,0.6950852641526489,0.6950852648757587,0.7438723917668443,0.6441769585546261,0.250968560890112,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03554964065551758,0.5480072463768116,0.5811557870447308,0.5234203338623047,0.574468085106383,0.6153846153846154,0.5247182846069336,0.5251127481460571
13,0.6928192377090454,0.6977169216125362,0.6977169274120746,0.7419062510410108,0.6516063288427497,0.2522812592582475,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03316611051559448,0.2617753623188406,0.3848944586305791,0.5146442651748657,0.48936170212765956,0.6571428571428571,0.5237848162651062,0.5212160348892212,0.6960690586151054,0.696069057462362,0.7430185765635997,0.6470782549219403,0.2514591402692497,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03459632396697998,0.4420289855072464,0.5041952752081075,0.5312093496322632,0.5531914893617021,0.16,0.5243123769760132,0.5235882997512817
14,0.6929727792739868,0.6976295120853307,0.6976295185286713,0.7417350753110125,0.6516063288427497,0.25223767188276536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03312462568283081,0.26358695652173914,0.3858606422054583,0.5146442651748657,0.48936170212765956,0.6571428571428571,0.5237036943435669,0.5212160348892212,0.6959822159788078,0.6959822153109807,0.7428485106838109,0.6470782549219403,0.25141580782835654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03455483913421631,0.447463768115942,0.5069723598843251,0.5312093496322632,0.5531914893617021,0.16,0.5242311358451843,0.5235882997512817
15,0.6932575106620789,0.6973350446888392,0.6973350407782662,0.7448091021779112,0.6477968897525497,0.25209047218525865,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03484535217285156,0.3242753623188405,0.42315704928753844,0.5204963088035583,0.5106382978723404,0.6461538461538462,0.5251649022102356,0.5232074856758118,0.6961089717285063,0.6961089754468784,0.7463479621144193,0.6436856850111835,0.2514790374979893,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03627520799636841,0.43931159420289856,0.49871966993844885,0.5312093496322632,0.5531914893617021,0.2222222222222222,0.5258954167366028,0.5253672003746033
16,0.6945189833641052,0.6976295120853307,0.6976295185286713,0.7417350753110125,0.6516063288427497,0.25223767188276536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03312462568283081,0.26358695652173914,0.3858606422054583,0.5146442651748657,0.48936170212765956,0.6571428571428571,0.5237036943435669,0.5212160348892212,0.6959822159788078,0.6959822153109807,0.7428485106838109,0.6470782549219403,0.25141580782835654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03455483913421631,0.447463768115942,0.5069723598843251,0.5312093496322632,0.5531914893617021,0.16,0.5242311358451843,0.5235882997512817
17,0.6940744519233704,0.6976295120853307,0.6976295185286713,0.7417350753110125,0.6516063288427497,0.25223767188276536,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03312462568283081,0.26358695652173914,0.3858606422054583,0.5146442651748657,0.48936170212765956,0.6571428571428571,0.5237036943435669,0.5212160348892212,0.6959822159788078,0.6959822153109807,0.7428485106838109,0.6470782549219403,0.25141580782835654,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03455483913421631,0.447463768115942,0.5069723598843251,0.5312093496322632,0.5531914893617021,0.16,0.5242311358451843,0.5235882997512817
18,0.6943063139915466,0.6956151475369151,0.6956151435974685,0.7304442819667916,0.6592716948642622,0.25123294754109904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02841639518737793,0.35144927536231885,0.42339985801618707,0.5214711427688599,0.5106382978723404,0.08,0.5183021426200867,0.5172313451766968,0.695442142911472,0.6954421406693178,0.7320604638888639,0.6572317164402265,0.2511463844569327,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029329001903533936,0.43115942028985504,0.44315722849487876,0.5126925706863403,0.48936170212765956,0.6571428571428571,0.5190736651420593,0.518291175365448
19,0.6935312151908875,0.6956151475369151,0.6956151435974685,0.7304442819667916,0.6592716948642622,0.25123294754109904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02841639518737793,0.35144927536231885,0.42339985801618707,0.5214711427688599,0.5106382978723404,0.08,0.5183021426200867,0.5172313451766968,0.695442142911472,0.6954421406693178,0.7320604638888639,0.6572317164402265,0.2511463844569327,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029329001903533936,0.43115942028985504,0.44315722849487876,0.5126925706863403,0.48936170212765956,0.6571428571428571,0.5190736651420593,0.518291175365448
20,0.6930795907974243,0.6956151475369151,0.6956151435974685,0.7304442819667916,0.6592716948642622,0.25123294754109904,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02841639518737793,0.35144927536231885,0.42339985801618707,0.5214711427688599,0.5106382978723404,0.08,0.5183021426200867,0.5172313451766968,0.695442142911472,0.6954421406693178,0.7320604638888639,0.6572317164402265,0.2511463844569327,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029329001903533936,0.43115942028985504,0.44315722849487876,0.5126925706863403,0.48936170212765956,0.6571428571428571,0.5190736651420593,0.518291175365448
21,0.6933616995811462,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
22,0.6932675838470459,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
23,0.6936429738998413,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
24,0.6931273937225342,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
25,0.6934394836425781,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
26,0.693267822265625,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
27,0.6933565735816956,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
28,0.6927987337112427,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
29,0.6939234137535095,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
30,0.6938059329986572,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
31,0.6935206651687622,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
32,0.6931407451629639,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
33,0.6939972043037415,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
34,0.693562388420105,0.6957251124172504,0.6957251043931598,0.7312884204839628,0.6586155571679745,0.25128781675841716,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.028789937496185303,0.32155797101449274,0.40212962855262163,0.5136684775352478,0.48936170212765956,0.6571428571428571,0.5187084674835205,0.5175705552101135,0.6951460372765268,0.6951460284130754,0.7326530713363644,0.6560082444931219,0.25099855622454703,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.029785454273223877,0.46376811594202905,0.48256699254141705,0.5224458575248718,0.5319148936170213,0.3125,0.5193580985069275,0.5189270973205566
35,0.6934751868247986,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
36,0.6935725808143616,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
37,0.6938974261283875,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
38,0.6931726932525635,0.6952259347123311,0.6952259401353007,0.7339945694517506,0.654771718239875,0.25103845936460745,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03042912483215332,0.4248188405797102,0.4619019586642158,0.5185461640357971,0.5106382978723404,0.6229508196721312,0.5200085639953613,0.5195635557174683,0.6959991194475683,0.6959991194828768,0.7380769598898768,0.6520918077538335,0.2514241680510671,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.03210872411727905,0.39039855072463764,0.43490399874111885,0.5175709128379822,0.5106382978723404,0.6567164179104478,0.5219576358795166,0.5209619402885437
39,0.69444340467453,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
40,0.6934013366699219,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
41,0.6936092972755432,0.6947113465079942,0.6947113535194935,0.7320499877177301,0.6557493004430728,0.25078152702350415,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02970302104949951,0.5018115942028986,0.5028884159318943,0.5185461640357971,0.574468085106383,0.6428571428571429,0.5190741419792175,0.5190548300743103,0.6956929123533923,0.6956929134153936,0.7355291340420731,0.65412468319625,0.2512714184560567,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.030968070030212402,0.40760869565217384,0.4431373436923853,0.5165954828262329,0.5106382978723404,0.6567164179104478,0.5207393169403076,0.5199024081230164
