sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
26,it1_S023,ro_12000,1,standalone,12000,config_098/vfpga_c098_0.bin,-0.039843302,0.490040492,0,False,0.713267255,0.713267255
27,it1_S024,ro_14000,1,standalone,14000,config_099/vfpga_c099_0.bin,1.862069130,0.865537940,1,True,0.144404070,0.144404070
28,it1_S038,ro_12000,1,standalone,12000,config_113/vfpga_c113_0.bin,1.033848882,0.737661401,1,True,0.304270366,0.304270366
29,it1_S054,ro_14000,1,standalone,14000,config_129/vfpga_c129_0.bin,2.223284006,0.902321023,1,True,0.102784920,0.102784920
30,it1_S067,ro_10000,1,standalone,10000,config_142/vfpga_c142_0.bin,0.495652348,0.621437074,1,True,0.475720622,0.475720622
31,it1_S068,ro_12000,1,standalone,12000,config_143/vfpga_c143_0.bin,1.528805017,0.821831407,1,True,0.196220006,0.196220006
32,it1_S072,ro_19000,1,standalone,19000,config_147/vfpga_c147_0.bin,3.733557701,0.976650601,1,True,0.023626316,0.023626316
33,it1_S073,ro_20000,1,standalone,20000,config_148/vfpga_c148_0.bin,3.130821228,0.958146338,1,True,0.042754759,0.042754759
34,it2_S000,ro_8000,1,standalone,8000,config_075/vfpga_c075_0.bin,-0.312467068,0.422512670,0,False,0.861535845,0.861535845
35,it2_S004,ro_12000,1,standalone,12000,config_079/vfpga_c079_0.bin,0.901128769,0.711181410,1,True,0.340827734,0.340827734
36,it2_S006,ro_14000,1,standalone,14000,config_081/vfpga_c081_0.bin,1.698176146,0.845296379,1,True,0.168067969,0.168067969
37,it2_S016,ro_9000,1,standalone,9000,config_091/vfpga_c091_0.bin,0.828863859,0.696114645,1,True,0.362240912,0.362240912
38,it2_S024,ro_17000,1,standalone,17000,config_099/vfpga_c099_0.bin,3.211833477,0.961277171,1,True,0.039492492,0.039492492
39,it2_S040,ro_18000,1,standalone,18000,config_115/vfpga_c115_0.bin,0.592736244,0.643992721,1,True,0.440067856,0.440067856
40,it2_S043,ro_21000,1,standalone,21000,config_118/vfpga_c118_0.bin,2.127347708,0.893532954,1,True,0.112572063,0.112572063
41,it2_S048,ro_11000,1,standalone,11000,config_123/vfpga_c123_0.bin,1.011585832,0.733330384,1,True,0.310158950,0.310158950
42,it2_S052,ro_15000,1,standalone,15000,config_127/vfpga_c127_0.bin,2.426097870,0.918795870,1,True,0.084691303,0.084691303
43,it2_S057,ro_20000,1,standalone,20000,config_132/vfpga_c132_0.bin,1.782751679,0.856036310,1,True,0.155442485,0.155442485
44,it2_S058,ro_21000,1,standalone,21000,config_133/vfpga_c133_0.bin,2.687332630,0.936275021,1,True,0.065846020,0.065846020
45,it2_S062,ro_10000,1,standalone,10000,config_137/vfpga_c137_0.bin,-1.532854915,0.177576362,0,False,1.728354556,1.728354556
46,it2_S070,ro_18000,1,standalone,18000,config_145/vfpga_c145_0.bin,1.761626959,0.853413308,1,True,0.158511314,0.158511314
