sample_index,sample_id,app_name,class_label,class_name,ro_count,bitstream_path,logit,probability,predicted_label,correct,per_sample_bce_loss,per_sample_log_loss
17,it2_B009,hls_vadd_nodbg,0,benign,0,config_009/vfpga_c009_0.bin,-0.998229980,0.269289571,0,True,0.313738027,0.313738027
18,it2_B048,user_interrupts,0,benign,0,config_048/vfpga_c048_0.bin,-1.109619141,0.247941899,0,True,0.284941696,0.284941696
19,it2_B051,euclidean,0,benign,0,config_051/vfpga_c051_0.bin,-0.309295654,0.423286671,0,True,0.550409966,0.550409966
20,it2_B052,cosine,0,benign,0,config_052/vfpga_c052_0.bin,1.001373291,0.731328498,1,False,1.314265829,1.314265829
21,it2_B053,hello_world_nodbg,0,benign,0,config_053/vfpga_c053_0.bin,-0.951385498,0.278606273,0,True,0.326570205,0.326570205
22,it2_B064,perf_fpga,0,benign,0,config_064/vfpga_c064_0.bin,-1.035949707,0.261932256,0,True,0.303719665,0.303719665
23,it2_B070,multitenancy_aes_nodbg,0,benign,0,config_070/vfpga_c070_0.bin,-1.102600098,0.249253031,0,True,0.286686610,0.286686610
24,it1_S008,ro_12000,1,standalone,12000,config_083/vfpga_c083_0.bin,0.177520752,0.544264006,1,True,0.608320845,0.608320845
25,it1_S009,ro_14000,1,standalone,14000,config_084/vfpga_c084_0.bin,-0.206085205,0.448660275,0,False,0.801489304,0.801489304
26,it1_S027,ro_19000,1,standalone,19000,config_102/vfpga_c102_0.bin,0.853149414,0.701227386,1,True,0.354923070,0.354923070
27,it1_S036,ro_8192,1,standalone,8192,config_111/vfpga_c111_0.bin,-0.291473389,0.427643195,0,False,0.849466087,0.849466087
28,it1_S037,ro_10000,1,standalone,10000,config_112/vfpga_c112_0.bin,0.847351074,0.700011175,1,True,0.356658980,0.356658980
29,it1_S040,ro_16000,1,standalone,16000,config_115/vfpga_c115_0.bin,0.004547119,0.501136778,1,True,0.690876206,0.690876206
30,it1_S055,ro_16000,1,standalone,16000,config_130/vfpga_c130_0.bin,0.430511475,0.605995797,1,True,0.500882228,0.500882228
31,it1_S057,ro_19000,1,standalone,19000,config_132/vfpga_c132_0.bin,0.593933105,0.644267073,1,True,0.439641929,0.439641929
32,it1_S069,ro_14000,1,standalone,14000,config_144/vfpga_c144_0.bin,0.054687500,0.513668469,1,True,0.666177224,0.666177224
33,it1_S074,ro_22000,1,standalone,22000,config_149/vfpga_c149_0.bin,1.361480713,0.796000247,1,True,0.228155783,0.228155783
34,it2_S013,ro_21000,1,standalone,21000,config_088/vfpga_c088_0.bin,1.277709961,0.782059709,1,True,0.245824187,0.245824187
35,it2_S015,ro_8000,1,standalone,8000,config_090/vfpga_c090_0.bin,1.474914551,0.813803225,1,True,0.206036681,0.206036681
36,it2_S020,ro_13000,1,standalone,13000,config_095/vfpga_c095_0.bin,1.735198975,0.850076219,1,True,0.162429264,0.162429264
37,it2_S030,ro_8000,1,standalone,8000,config_105/vfpga_c105_0.bin,0.098693848,0.524653454,1,True,0.645017322,0.645017322
38,it2_S036,ro_14000,1,standalone,14000,config_111/vfpga_c111_0.bin,0.029815674,0.507453366,1,True,0.678350461,0.678350461
39,it2_S042,ro_20000,1,standalone,20000,config_117/vfpga_c117_0.bin,0.821868896,0.694632911,1,True,0.364371759,0.364371759
40,it2_S045,ro_8000,1,standalone,8000,config_120/vfpga_c120_0.bin,0.320129395,0.579355786,1,True,0.545838506,0.545838506
41,it2_S047,ro_10000,1,standalone,10000,config_122/vfpga_c122_0.bin,0.333923340,0.582713679,1,True,0.540059331,0.540059331
42,it2_S049,ro_12000,1,standalone,12000,config_124/vfpga_c124_0.bin,-0.534484863,0.369471474,0,False,0.995681744,0.995681744
43,it2_S050,ro_13000,1,standalone,13000,config_125/vfpga_c125_0.bin,0.244262695,0.560763855,1,True,0.578455399,0.578455399
44,it2_S051,ro_14000,1,standalone,14000,config_126/vfpga_c126_0.bin,0.095031738,0.523740071,1,True,0.646759766,0.646759766
45,it2_S064,ro_12000,1,standalone,12000,config_139/vfpga_c139_0.bin,-0.040313721,0.489922935,0,False,0.713507177,0.713507177
46,it2_S068,ro_16000,1,standalone,16000,config_143/vfpga_c143_0.bin,0.642303467,0.655273977,1,True,0.422701846,0.422701846
47,it2_S071,ro_19000,1,standalone,19000,config_146/vfpga_c146_0.bin,0.855285645,0.701674750,1,True,0.354285301,0.354285301
