epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
18,0.6927444338798523,0.6928398116535494,0.6928398166647112,0.689853900443253,0.6958257328861693,0.24984631560341106,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.08166604985793431,0.5677083333333334,0.6339614420212668,0.49872681498527527,0.6041666666666666,0.5777777777777777,0.4983499348163605,0.498664528131485,0.6922984117070824,0.6922984035344051,0.6914980588124822,0.693098748256328,0.24957561456777388,0.6458333333333334,0.6458333333333333,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.2982100259896135,0.14449967195590335,0.6579861111111112,0.7170963792948442,0.49957308173179626,0.6666666666666666,0.6521739130434783,0.49917349219322205,0.5000277161598206
19,0.692862331867218,0.6927806504884372,0.6927806454104743,0.6934981792642531,0.6920631115566955,0.24981673375886523,0.5625,0.5625,0.5517241379310345,0.6666666666666666,0.6037735849056604,0.1278042968526915,0.061555466925104455,0.5711805555555556,0.648425960286036,0.5017068982124329,0.6041666666666666,0.3448275862068966,0.5001747608184814,0.5005443692207336,0.6921686983480072,0.6921687000553409,0.6953442739813367,0.6889931261293452,0.24951077712321748,0.5416666666666666,0.5416666666666666,0.5238095238095238,0.9166666666666666,0.6666666666666666,0.12598815766974242,0.03983063995838165,0.6597222222222223,0.7239469176999955,0.5016484260559082,0.6875,0.6666666666666666,0.5010959506034851,0.5020852088928223
20,0.6926732063293457,0.6927711658616506,0.6927711572776896,0.6947361184494495,0.6908061961059296,0.2498119942427627,0.5416666666666666,0.5416666666666667,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.10259783520851541,0.04044995456933975,0.5694444444444444,0.6554004184498272,0.5022866129875183,0.625,0.4,0.5007930397987366,0.5011739134788513,0.6920784223556234,0.6920784207077215,0.6967502478695341,0.6874065935459089,0.24946564992421383,0.4791666666666667,0.47916666666666663,0.4888888888888889,0.9166666666666666,0.6376811594202898,-0.08606629658238706,0.023285269737243652,0.6701388888888888,0.735187072797242,0.5024779438972473,0.6666666666666666,0.6363636363636364,0.5017967224121094,0.502882719039917
21,0.6926087141036987,0.6927106701887361,0.6927106631812491,0.6995557479715137,0.6858655783909845,0.24978176270153618,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003424704074859619,0.5920138888888891,0.6651870030293704,0.5034570097923279,0.625,0.6086956521739131,0.5031933188438416,0.5036561489105225,0.6920195703846015,0.6920195607615985,0.701779031918679,0.6822600896045179,0.2494362781376284,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0048866868019104,0.6927083333333333,0.759919581726647,0.50578373670578,0.7291666666666666,0.6666666666666666,0.5042956471443176,0.5054777264595032
22,0.6923918724060059,0.6927373527699615,0.6927373613574362,0.703763466198529,0.6817112565163436,0.24979513315537152,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005515992641448975,0.5850694444444444,0.6734928200639885,0.5069829225540161,0.625,0.4,0.5052793025970459,0.5057528018951416,0.6919724266117221,0.6919724249679229,0.7060435489653362,0.6779013009705096,0.24941279202744426,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0070455074310302734,0.6944444444444444,0.7586451981387325,0.5080455541610718,0.7291666666666666,0.6666666666666666,0.5064049363136292,0.5076860189437866
23,0.6927999258041382,0.6928233386480583,0.6928233472265032,0.6961508648343341,0.6894958296186721,0.24983809067906323,0.5,0.5,0.5,0.9583333333333334,0.6571428571428571,0.0,0.0017023682594299316,0.5486111111111112,0.6322937871307437,0.5027028918266296,0.5833333333333334,0.4117647058823529,0.5014987587928772,0.5018311142921448,0.6920048356070723,0.6920048392654916,0.6980632388613871,0.6859464396695959,0.2494288763981022,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023899350936214127,0.6788194444444444,0.7409774525671162,0.5038870573043823,0.6875,0.6341463414634146,0.5024505257606506,0.5036179423332214
24,0.6923679709434509,0.6928854021677967,0.6928854019432676,0.6934217631649133,0.6923490407216221,0.24986911414049437,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.040634476890166596,0.5260416666666666,0.6084223065354727,0.5024973154067993,0.5833333333333334,0.2857142857142857,0.5001363158226013,0.5004014372825623,0.6919580993901343,0.6919580988019112,0.6955592351607734,0.6883569624430487,0.24940548948139096,0.4791666666666667,0.4791666666666667,0.4878048780487805,0.8333333333333334,0.6153846153846154,-0.059028133610095526,0.022886434569954872,0.6597222222222223,0.740591019618388,0.5026862621307373,0.6875,0.6341463414634146,0.5012029409408569,0.5024062991142273
25,0.6926158666610718,0.6927527846224373,0.6927527892737686,0.7028749795997248,0.6826305989478123,0.24980283925957805,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0050637125968933105,0.5763888888888888,0.6535315796828954,0.5066028237342834,0.6041666666666666,0.3448275862068966,0.5048393607139587,0.5052881240844727,0.6917975416512707,0.6917975484110203,0.7059308856118957,0.6776642112101445,0.24932540185248167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007078707218170166,0.6614583333333333,0.7406165346948331,0.508249819278717,0.7083333333333334,0.65,0.5063489675521851,0.5078085064888
26,0.6925374865531921,0.692663282426999,0.692663282070202,0.7027182705919662,0.6826082935484376,0.24975809076895464,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005030572414398193,0.59375,0.663825136910086,0.5066839456558228,0.6041666666666666,0.3448275862068966,0.5047617554664612,0.5052993893623352,0.6917389595010167,0.6917389598205265,0.7059633397237647,0.677514579917288,0.24929611604822144,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007124722003936768,0.6614583333333333,0.7419629827145768,0.5083799362182617,0.7083333333333334,0.65,0.5063645243644714,0.5078849196434021
27,0.6926886439323425,0.6926718870688701,0.6926718877613914,0.6914057945929367,0.6939379809298462,0.24976235353336182,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.040504793326059975,0.5902777777777777,0.665035117453974,0.5003254413604736,0.6041666666666666,0.42424242424242425,0.49912765622138977,0.49960675835609436,0.6918981376680367,0.6918981386862556,0.6942463372199547,0.6895499401525566,0.24937549982873916,0.5416666666666666,0.5416666666666666,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.09622504486493763,0.03982535004615784,0.6510416666666667,0.7278136730929208,0.5021687746047974,0.7083333333333334,0.65,0.5005471110343933,0.5018077492713928
28,0.6922362446784973,0.6924663137808649,0.6924663165197158,0.6937624142589698,0.6911702187804615,0.24965957344071477,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.040605028470357254,0.6232638888888888,0.6949080019731397,0.5017024278640747,0.6458333333333334,0.48484848484848486,0.5003066658973694,0.5009914636611938,0.6917082612939821,0.691708262447881,0.6971348048856898,0.686281720010072,0.24928060020758172,0.4791666666666667,0.4791666666666667,0.4883720930232558,0.875,0.6268656716417911,-0.06819943394704735,0.02370909911890825,0.65625,0.7362996752163842,0.5032210350036621,0.7083333333333334,0.6666666666666666,0.5019870400428772,0.5034517049789429
29,0.6927974224090576,0.6924302837005634,0.6924302890957192,0.6873293581753716,0.6975312200160672,0.24964155768319363,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05986783839762211,0.6215277777777778,0.7202888665157847,0.49847519397735596,0.6875,0.5454545454545454,0.49708184599876404,0.4978151321411133,0.6917486660528899,0.6917486657922461,0.6905531848130364,0.692944146771456,0.2493007499466736,0.7291666666666666,0.7291666666666667,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.4791675260559353,0.227169007062912,0.6614583333333335,0.7408630815187188,0.50014728307724,0.7291666666666666,0.6829268292682927,0.4986989498138428,0.5001086592674255
30,0.6932079195976257,0.6926457424115503,0.6926457352603791,0.6816608762277564,0.7036305942930019,0.2497492993670154,0.5,0.5,0.0,0.0,0.0,0.0,0.005494594573974609,0.6111111111111112,0.7049933214892203,0.4956299960613251,0.6666666666666666,0.5,0.49422287940979004,0.4947878420352936,0.6919662334237128,0.6919662318383334,0.6839390944113098,0.6999933692653569,0.24940954191679388,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03756212443113327,0.6684027777777779,0.7239512257898593,0.49690601229667664,0.7083333333333334,0.65,0.495373010635376,0.49659404158592224
31,0.6920812726020813,0.6923495359565038,0.6923495402161935,0.6965781646833231,0.6881209157490641,0.24960119666723837,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0021167397499084473,0.6649305555555556,0.7464269601937349,0.5029380321502686,0.7083333333333334,0.6111111111111112,0.5017117857933044,0.5025217533111572,0.6916715138236961,0.6916715205856163,0.6998006601215753,0.6835423810496574,0.24926226922607078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004072904586791992,0.6770833333333333,0.7513079374558631,0.5047075152397156,0.7083333333333334,0.6666666666666666,0.5033133625984192,0.5048324465751648
32,0.6920657753944397,0.6923453909871972,0.6923453940668264,0.6983349639408886,0.6863558241927642,0.24959913549755242,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.002998054027557373,0.6493055555555556,0.7315190747604574,0.5044097900390625,0.6458333333333334,0.45161290322580644,0.502586305141449,0.5034098029136658,0.6917471212642274,0.6917471339216137,0.7014293794313371,0.6820648884118903,0.24930009717130783,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004850149154663086,0.6875,0.7570749340989775,0.5053228139877319,0.7083333333333334,0.6666666666666666,0.504121720790863,0.5055785775184631
33,0.6922950148582458,0.6923669582238849,0.6923669525473114,0.7012173609846016,0.6835165441100207,0.24960993881209279,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004429757595062256,0.65625,0.7375799004191512,0.5057489275932312,0.6666666666666666,0.5,0.5040179491043091,0.5048415064811707,0.6919394091490866,0.6919394015625701,0.7039327103845007,0.6799460927406398,0.24939625422406878,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006006002426147461,0.6909722222222222,0.7459861496798292,0.5066832900047302,0.7083333333333334,0.65,0.505361795425415,0.5066502094268799
34,0.6916702389717102,0.6923427390176823,0.6923427362905142,0.7017212681311188,0.6829642044499092,0.2495978365600048,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004694104194641113,0.6597222222222222,0.7398768934554735,0.5041791200637817,0.6666666666666666,0.6923076923076923,0.5042678117752075,0.5051203966140747,0.6919008866575771,0.6919008834187671,0.7045659462568808,0.6792358205806533,0.24937701766015338,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006342709064483643,0.6875,0.7453898271427173,0.507208526134491,0.7083333333333334,0.65,0.5056747794151306,0.5070106387138367
35,0.6920669674873352,0.6922953906945346,0.6922953784648285,0.6999901670431633,0.6846005898864934,0.24957414236605283,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.003851652145385742,0.6666666666666666,0.7487340448249717,0.5048041939735413,0.6666666666666666,0.5555555555555556,0.5034089684486389,0.5042942762374878,0.6917725285304082,0.6917725241492487,0.7033235902989566,0.6802214579995406,0.24931283571915971,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005786120891571045,0.6770833333333333,0.7435954484154723,0.506324291229248,0.7291666666666666,0.6829268292682927,0.5050596594810486,0.506512463092804
36,0.6918383240699768,0.6921692886964405,0.6921692880834133,0.7016648195346654,0.6826737566321611,0.24951112122314859,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.004753470420837402,0.6753472222222222,0.7582503285244212,0.5056290030479431,0.6875,0.5945945945945946,0.5042399168014526,0.5052669644355774,0.6916127484140874,0.6916127489301029,0.70584351525433,0.6773819826058757,0.2492330494464078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00712960958480835,0.6631944444444445,0.7386247692359001,0.5080465078353882,0.7291666666666666,0.6829268292682927,0.5063044428825378,0.5079548358917236
37,0.6914631128311157,0.6921466276797688,0.6921466259893944,0.6965743346397155,0.6877189173390734,0.24949974616403137,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.023068309451142945,0.6753472222222223,0.762261197324311,0.5032392740249634,0.6875,0.5714285714285714,0.5017097592353821,0.5027244091033936,0.6916299000794384,0.6916298926385823,0.7006842893289605,0.6825754959482042,0.24924149004522245,0.4791666666666667,0.4791666666666667,0.48936170212765956,0.9583333333333334,0.647887323943662,-0.14586499149789456,0.025388292347391445,0.6614583333333333,0.7339545223428693,0.5054072141647339,0.7291666666666666,0.6829268292682927,0.5037508606910706,0.5053234696388245
38,0.6917747259140015,0.6921566550187094,0.6921566560255531,0.6993246315052515,0.6849886805458544,0.2495047837496506,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0035886764526367188,0.6666666666666667,0.7606859447834499,0.5046730041503906,0.7083333333333334,0.6111111111111112,0.503078281879425,0.5040991306304932,0.6915207609101142,0.6915207541547869,0.7041261663777355,0.6789153419318383,0.24918702348255625,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006316483020782471,0.6614583333333333,0.7327857541183515,0.5072478652000427,0.7083333333333334,0.6666666666666666,0.5054548382759094,0.5071781873703003
39,0.6925811767578125,0.6922453430983216,0.6922453456915822,0.6847676945401329,0.6997229968430315,0.249549096305986,0.5,0.5,0.0,0.0,0.0,0.0,0.0037411153316497803,0.6475694444444444,0.732997943506075,0.49730628728866577,0.6666666666666666,0.5555555555555556,0.4957916736602783,0.4967261552810669,0.6916579170289495,0.6916579230519577,0.6891298622902214,0.694185983813694,0.24925537718647092,0.7083333333333334,0.7083333333333333,0.8125,0.5416666666666666,0.65,0.4419417382415922,0.20577895641326904,0.65625,0.718135637248737,0.5000925064086914,0.7083333333333334,0.65,0.4979831278324127,0.4994911253452301
40,0.6917203664779663,0.6923111631462796,0.692311157298423,0.6850706122488001,0.699551702348046,0.2495819993610101,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.038043336321910225,0.6302083333333334,0.7221084062917404,0.49744465947151184,0.6666666666666666,0.5555555555555556,0.4959443509578705,0.4968116283416748,0.6916564201982217,0.6916564147700236,0.6891586994872978,0.6941541300527493,0.2492546240373712,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.4045199174779453,0.18499405309557915,0.6666666666666666,0.725838455242878,0.49933189153671265,0.7083333333333334,0.6666666666666666,0.4979979991912842,0.4995068609714508
41,0.6915622353553772,0.6921654470193394,0.6921654520705455,0.6856369341822038,0.698693969958887,0.24950914449868042,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05918397381901741,0.6493055555555555,0.7400714933279746,0.49778449535369873,0.6666666666666666,0.5555555555555556,0.4962296783924103,0.49723801016807556,0.6915054250299733,0.6915054308394663,0.6905231601182216,0.6924877015607113,0.24917914037035302,0.6875,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3834128905580745,0.1849726227422555,0.6614583333333335,0.723060754057202,0.5004818439483643,0.7083333333333334,0.6666666666666666,0.4986813962459564,0.5003417730331421
42,0.6917956471443176,0.6921242868664853,0.6921242806962136,0.6981053135644489,0.6861432478279782,0.24948858767746943,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0029947757720947266,0.65625,0.7475363971628204,0.5040698647499084,0.6875,0.5945945945945946,0.5024718642234802,0.5035176873207092,0.691422599307003,0.6914226073217744,0.7035983202526471,0.6792468943909015,0.24913796511292138,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006102502346038818,0.6579861111111112,0.7235298556659691,0.5070767402648926,0.7083333333333334,0.6666666666666666,0.5051928162574768,0.5070120692253113
