epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6928036212921143,0.6924789837462341,0.6924789852282721,0.68309228373483,0.7018656867217143,0.2496659310648842,0.5,0.5,0.0,0.0,0.0,0.0,0.004696369171142578,0.7074652777777777,0.7099850296502142,0.49514785408973694,0.7083333333333334,0.72,0.49494633078575134,0.4956608712673187,0.6922657265772227,0.6922657287918317,0.6826961667381536,0.7018352908455096,0.2495593219582217,0.5,0.5,0.0,0.0,0.0,0.0,0.004789203405380249,0.7916666666666667,0.752250015947636,0.49510207772254944,0.7708333333333334,0.7843137254901961,0.4947461187839508,0.49567556381225586
12,0.6948820948600769,0.6925222727702982,0.6925222699583422,0.7171147166517505,0.6679298232649341,0.24968776965327968,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012304902076721191,0.6918402777777778,0.6688561258549135,0.5128908157348633,0.6666666666666666,0.6363636363636364,0.5118391513824463,0.5127706527709961,0.6929480977033079,0.6929480972829355,0.717973974592884,0.6679222199729868,0.24990057670689678,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01251685619354248,0.5928819444444444,0.6610600418114552,0.5138362050056458,0.625,0.4,0.5122591853141785,0.5127744674682617
13,0.6926789283752441,0.6930721037767847,0.6930721029607355,0.6932051404656375,0.6929390654558336,0.2499624625352511,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.019803681721289955,0.4973958333333333,0.5947552588860542,0.5020599365234375,0.5833333333333334,0.2857142857142857,0.5000279545783997,0.500106155872345,0.6926843034397931,0.6926843013413068,0.6942502678471811,0.6911183348354323,0.24976856265345795,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.0013128717740376792,0.5868055555555556,0.5963411828728962,0.501190185546875,0.6041666666666666,0.5581395348837209,0.50054931640625,0.5010172724723816
14,0.6938326358795166,0.6931339974791557,0.6931340000649818,0.6773286735730282,0.7089393265569356,0.24999341614940573,0.5,0.5,0.0,0.0,0.0,0.0,0.00790300965309143,0.5520833333333333,0.5430443106919012,0.4916999936103821,0.6458333333333334,0.6909090909090909,0.4920267164707184,0.492167204618454,0.6926221304445667,0.6926221287576722,0.6785398462780275,0.7067044112373168,0.2497375115899713,0.5,0.5,0.0,0.0,0.0,0.0,0.007044285535812378,0.6640625,0.7441777507092683,0.49374422430992126,0.6666666666666666,0.5555555555555556,0.49264201521873474,0.4932694435119629
15,0.6916912794113159,0.6919432998472287,0.6919432997433264,0.685022235578835,0.6988643639078175,0.24939809845235728,0.5,0.5,0.0,0.0,0.0,0.0,0.003464937210083008,0.7309027777777777,0.727264984282693,0.4969787895679474,0.7083333333333334,0.6818181818181818,0.49591901898384094,0.49715113639831543,0.6912111758344531,0.691211180625445,0.685871349669629,0.6965510115812609,0.24903204096184375,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.05971911549568176,0.8159722222222222,0.8194895689717828,0.4968414604663849,0.7708333333333334,0.7843137254901961,0.49634623527526855,0.498303085565567
16,0.6955035328865051,0.6918510711378847,0.6918510701437505,0.7136677567405223,0.6700343835469788,0.24935228061018747,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01092308759689331,0.71875,0.7312848989914651,0.5099931955337524,0.6666666666666666,0.7142857142857143,0.5101525783538818,0.5116936564445496,0.691734759195706,0.6917347542926205,0.7170823750046259,0.6663871335806151,0.24929435583182932,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.012693822383880615,0.6918402777777778,0.7624151206193611,0.5143545866012573,0.7083333333333334,0.631578947368421,0.5118198990821838,0.5135676860809326
17,0.6921733021736145,0.6918856508253682,0.6918856388720395,0.6856802854222682,0.6980909923218107,0.24936926504644777,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.038439496109882995,0.701388888888889,0.7058149616808993,0.49592599272727966,0.6875,0.7368421052631579,0.4962502419948578,0.4975369870662689,0.6914273502216979,0.6914273492745225,0.6858554410085178,0.696999257540527,0.2491401138253794,0.5833333333333334,0.5833333333333334,1.0,0.16666666666666666,0.2857142857142857,0.30151134457776363,0.080460620423158,0.7586805555555556,0.8162437481837181,0.4983673095703125,0.75,0.7,0.4963386058807373,0.4980812072753906
18,0.6911466121673584,0.691423430957809,0.6914234212291918,0.6915282610217707,0.6913185814366131,0.24913812920915301,0.7291666666666666,0.7291666666666666,0.7037037037037037,0.7916666666666666,0.7450980392156863,0.46195657812238883,0.22769579011946917,0.7977430555555555,0.7347357052095241,0.5004425048828125,0.7708333333333334,0.7659574468085106,0.49918684363365173,0.5009167790412903,0.6911285111513373,0.6911285021946819,0.6913785715655942,0.6908784328237695,0.2489906689951059,0.7708333333333334,0.7708333333333333,0.76,0.7916666666666666,0.7755102040816326,0.5421374765483944,0.2693707201008996,0.84375,0.7924821819237203,0.5002288818359375,0.8333333333333334,0.8260869565217391,0.49911245703697205,0.5011374354362488
19,0.6919934749603271,0.6910897366654923,0.6910897394992522,0.7015571942310744,0.68062228476743,0.24897139093984402,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.005244016647338867,0.8541666666666667,0.8255031449578017,0.5059048533439636,0.8333333333333334,0.8095238095238095,0.5041845440864563,0.5063034296035767,0.6913352985832987,0.6913352964373581,0.7019306113546624,0.6807399815200538,0.24909416649849056,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.015521893898646034,0.7734375,0.7686385053227578,0.5058133602142334,0.7291666666666666,0.6976744186046512,0.5043689608573914,0.5062448978424072
20,0.6915258169174194,0.6905250965528641,0.6905250976424577,0.6995034792234356,0.68154671606148,0.24868907782437763,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.016291121641794838,0.8836805555555556,0.892871902573535,0.5053098797798157,0.8333333333333334,0.8095238095238095,0.5031654834747314,0.5058361887931824,0.6909005575410725,0.6909005541953898,0.7000670674385452,0.6817340409522344,0.24887680546919766,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03698969632387161,0.8012152777777777,0.8186618489905579,0.5041197538375854,0.7708333333333334,0.7843137254901961,0.5034446120262146,0.5057427287101746
21,0.6912263035774231,0.6908967015465648,0.6908967035577501,0.6827064097247701,0.69908699739073,0.24887485882583604,0.5,0.5,0.0,0.0,0.0,0.0,0.0041047632694244385,0.8689236111111112,0.8882454043823949,0.4968262016773224,0.8333333333333334,0.8181818181818182,0.49474993348121643,0.49704042077064514,0.6910954323552776,0.6910954321850703,0.6841151182269983,0.6980757461431422,0.24897419525664474,0.5,0.5,0.0,0.0,0.0,0.0,0.003497689962387085,0.8628472222222222,0.8838695720858498,0.4972687065601349,0.7916666666666666,0.7619047619047619,0.4954613149166107,0.4975433349609375
22,0.6907328367233276,0.6912128344064197,0.6912128279698296,0.6844836233593451,0.6979420325803142,0.24903289099884707,0.5,0.5,0.0,0.0,0.0,0.0,0.00337180495262146,0.795138888888889,0.7890409319881424,0.4963989853858948,0.7708333333333334,0.7924528301886793,0.49564632773399353,0.49761009216308594,0.6905452054661181,0.6905452045633078,0.6846750740072145,0.696415335119401,0.24869907023149865,0.5625,0.5625,1.0,0.125,0.2222222222222222,0.25819888974716115,0.059512216597795486,0.9097222222222222,0.9327003317313394,0.4975738823413849,0.8541666666666666,0.8444444444444444,0.4957441985607147,0.498370498418808
23,0.6907933354377747,0.6907899884083556,0.6907899843484415,0.6925538556529379,0.689026113043945,0.2488214190217025,0.75,0.75,0.6764705882352942,0.9583333333333334,0.7931034482758621,0.5500190982169267,0.24832215812057257,0.8689236111111112,0.8376702073282696,0.5002593994140625,0.8125,0.8301886792452831,0.49970054626464844,0.5020669102668762,0.6905392185439547,0.6905392203299782,0.6935626184234933,0.6875158222364632,0.24869605379438817,0.6875,0.6875,0.6285714285714286,0.9166666666666666,0.7457627118644068,0.42192650784464586,0.18540827091783285,0.859375,0.8778969312657503,0.5018768310546875,0.7916666666666666,0.782608695652174,0.5002053380012512,0.5028272271156311
24,0.6910472512245178,0.6905232147224528,0.690523206887899,0.6924968965998856,0.6885495171759124,0.2486880309806272,0.75,0.75,0.6875,0.9166666666666666,0.7857142857142857,0.5303300858899107,0.2482306162516276,0.8888888888888888,0.8987750032316512,0.5009307861328125,0.8541666666666666,0.8571428571428571,0.4996725618839264,0.5023059844970703,0.6909938970416384,0.6909938952370327,0.6952353596913535,0.686752430782712,0.24892339269502659,0.625,0.625,0.575,0.9583333333333334,0.71875,0.33541019662496846,0.12258848547935486,0.8090277777777778,0.8347614810371515,0.502777099609375,0.7708333333333334,0.7441860465116279,0.5010401606559753,0.5032106041908264
25,0.6925089955329895,0.6919872684029004,0.691987271178227,0.6788630437848845,0.7051114985715695,0.24942015638558376,0.5,0.5,0.0,0.0,0.0,0.0,0.00657007098197937,0.7864583333333333,0.7871636937354423,0.4926305413246155,0.7291666666666666,0.7796610169491526,0.4928053915500641,0.4940544664859772,0.6914541901351784,0.6914541880212642,0.6793090915229524,0.7035992845195761,0.24915363242178132,0.5,0.5,0.0,0.0,0.0,0.0,0.006082803010940552,0.8489583333333334,0.8506060842487035,0.4943392276763916,0.7708333333333334,0.7555555555555555,0.49303165078163147,0.49480271339416504
26,0.6915723085403442,0.6906341520162472,0.6906341402575217,0.6860369082164238,0.6952313722986195,0.2487435211237504,0.6041666666666666,0.6041666666666666,1.0,0.20833333333333334,0.3448275862068966,0.34099716973523675,0.10160134981075923,0.9236111111111112,0.9359065227452916,0.4981231689453125,0.8541666666666666,0.8372093023255814,0.49643078446388245,0.49896112084388733,0.6904496105551262,0.6904495947547359,0.6861531275080894,0.6947460620013826,0.2486512538029703,0.6458333333333334,0.6458333333333334,1.0,0.2916666666666667,0.45161290322580644,0.4131969352706687,0.14344760092596215,0.9348958333333334,0.9341593990813755,0.4981231689453125,0.875,0.8695652173913043,0.49648866057395935,0.4992027282714844
27,0.6906933188438416,0.6904563025299634,0.6904562993190438,0.7048596165139559,0.6760529821241317,0.24865488031905572,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007221877574920654,0.9184027777777778,0.9201440763522406,0.5071406364440918,0.8541666666666666,0.8571428571428571,0.5058202743530273,0.5086234211921692,0.6900240607394696,0.6900240479525058,0.7050921347792412,0.6749559611257707,0.24843883323070645,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00755840539932251,0.9166666666666667,0.9292629836153394,0.5085593461990356,0.8541666666666666,0.8372093023255814,0.5059347152709961,0.5091820955276489
28,0.6911360621452332,0.6906764110886371,0.690676401714842,0.6921635054779336,0.6891892979517505,0.24876462545156253,0.7916666666666666,0.7916666666666666,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.6024640760767094,0.290119175799191,0.90625,0.9173315151361283,0.5006866455078125,0.875,0.875,0.4995066225528717,0.5019848942756653,0.6905816247069781,0.6905816157471764,0.6921625269784236,0.6890007045159292,0.24871723624541878,0.7708333333333334,0.7708333333333334,0.696969696969697,0.9583333333333334,0.8070175438596491,0.5843065474681433,0.26920540956780314,0.9236111111111112,0.9106477458480655,0.5008087158203125,0.8958333333333334,0.8936170212765957,0.4995053708553314,0.5020796656608582
29,0.6914390921592712,0.691430023072458,0.6914300186254619,0.7151162161691342,0.6677438210817899,0.24914196660837296,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011864781379699707,0.765625,0.7965381059573748,0.5116860866546631,0.7083333333333334,0.7083333333333334,0.5108618140220642,0.5128677487373352,0.6907881152543842,0.6907881168886041,0.7143430345387598,0.6672331992384484,0.24882119024167126,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011806666851043701,0.8559027777777778,0.8592920401983598,0.5105422735214233,0.8125,0.8363636363636363,0.5104836821556091,0.5131295323371887
30,0.6925308108329773,0.6919212193493026,0.6919212080983085,0.7251355035349277,0.658706912661689,0.24938782765868028,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016630232334136963,0.7960069444444445,0.7904165530234868,0.5163668394088745,0.75,0.7692307692307693,0.5157385468482971,0.517521858215332,0.6914353809870559,0.6914353800798357,0.7247097605956357,0.6581609995640355,0.24914520486870373,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.016668498516082764,0.8168402777777778,0.8260027493215976,0.5159248113632202,0.7708333333333334,0.8,0.5155314207077026,0.5178056359291077
31,0.6916062235832214,0.6908511196127547,0.690851118406417,0.6722951983923614,0.7094070384204727,0.24885238734565784,0.5,0.5,0.0,0.0,0.0,0.0,0.009299665689468384,0.9027777777777779,0.8963149533082526,0.4908304810523987,0.8541666666666666,0.8571428571428571,0.48946288228034973,0.4919377565383911,0.6908367240477005,0.6908367248241692,0.6724099101001828,0.7092635395481558,0.24884519025919638,0.5,0.5,0.0,0.0,0.0,0.0,0.009235143661499023,0.9045138888888888,0.9011763541198508,0.4909525215625763,0.8541666666666666,0.851063829787234,0.4895213544368744,0.4920082986354828
32,0.6909710764884949,0.6905099769664428,0.690509982076637,0.6995287338847344,0.6814912302685396,0.24868152742407235,0.5208333333333334,0.5208333333333334,0.5106382978723404,1.0,0.676056338028169,0.14586499149789456,0.01630702366431554,0.8559027777777778,0.8328766191079954,0.5039061903953552,0.7916666666666666,0.8148148148148148,0.5031769275665283,0.5058653950691223,0.690239478724024,0.6902394869277284,0.6995927457250227,0.6808862281304339,0.2485462820269102,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03696839759747187,0.8758680555555556,0.8418501853033825,0.5046385526657104,0.8541666666666666,0.8627450980392157,0.5032081007957458,0.5061705112457275
33,0.690427839756012,0.6907749757996081,0.6907749731086054,0.7049221805995516,0.676627765617659,0.24881415676662702,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.007090568542480469,0.8602430555555556,0.8591647846647341,0.5072169303894043,0.8125,0.8085106382978723,0.5058501362800598,0.5083310604095459,0.6904632102442639,0.6904632188264982,0.7042396247204961,0.6766868129325005,0.2486582991155167,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.006906867027282715,0.8706597222222222,0.8750514584897073,0.5067897439002991,0.8125,0.8163265306122449,0.5055125951766968,0.5083011984825134
34,0.6931402683258057,0.690942193346605,0.6909421868367852,0.7280431899317096,0.6538411837418608,0.24889934578522813,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0185965895652771,0.8697916666666667,0.8801967631325129,0.5183785557746887,0.8333333333333334,0.8333333333333334,0.5171446204185486,0.5200484395027161,0.6911446516794794,0.6911446537453237,0.728887762911944,0.6534015445787035,0.24900049864168872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.018914520740509033,0.8090277777777778,0.8326762068753407,0.5204505920410156,0.75,0.7,0.5175509452819824,0.5202781558036804
35,0.6908468008041382,0.6914781380731027,0.6914781327103258,0.6600958679304534,0.7228603974901983,0.24916644317759798,0.5,0.5,0.0,0.0,0.0,0.0,0.01572003960609436,0.8854166666666667,0.8759525956667517,0.4840752184391022,0.8333333333333334,0.8518518518518519,0.48319634795188904,0.4853634834289551,0.6913358330064835,0.691335835372592,0.6588806833787463,0.723790987366438,0.2490954183603028,0.5,0.5,0.0,0.0,0.0,0.0,0.01625967025756836,0.9522569444444444,0.9612528269820716,0.48396849632263184,0.8958333333333334,0.8888888888888888,0.4825688898563385,0.48491179943084717
36,0.6900108456611633,0.6898436608069821,0.6898436649930916,0.6800210864672144,0.6996662435189688,0.24834841876507718,0.5208333333333334,0.5208333333333334,1.0,0.041666666666666664,0.08,0.14586499149789456,0.015865244592229523,0.9800347222222222,0.9797493130539107,0.49559032917022705,0.9166666666666666,0.9090909090909091,0.49339208006858826,0.49675312638282776,0.6897659589092101,0.6897659581418424,0.6801589405993073,0.6993729756843775,0.24830956059901066,0.5416666666666666,0.5416666666666666,1.0,0.08333333333333333,0.15384615384615385,0.20851441405707474,0.03684608886639277,0.9236111111111112,0.9378805941006016,0.49610909819602966,0.875,0.8636363636363636,0.49346140027046204,0.4968999922275543
37,0.6899514198303223,0.6907721740945788,0.6907721712863709,0.7136162689069177,0.6679280736658244,0.24881319287246365,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011450707912445068,0.822048611111111,0.8160542799883277,0.5110455751419067,0.7708333333333334,0.7843137254901961,0.5101271271705627,0.5127742886543274,0.6907905468969492,0.6907905520133392,0.713058333053508,0.6685227709731705,0.24882229972257872,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.011160671710968018,0.8515624999999999,0.829606980525188,0.5114420652389526,0.8333333333333334,0.8333333333333334,0.509853184223175,0.5124680995941162
38,0.690129816532135,0.6909199659864859,0.6909199686560151,0.7027104261024572,0.6791295112095733,0.24888657938314784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.00590890645980835,0.8151041666666666,0.8354561566119372,0.5058895945549011,0.7708333333333334,0.7659574468085106,0.5047561526298523,0.5070617198944092,0.6900241568957307,0.6900241634841019,0.7005068099464712,0.6795415170217325,0.248438680049775,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.03639920304218928,0.8420138888888888,0.8032586658734476,0.5046385526657104,0.8333333333333334,0.8518518518518519,0.5036606788635254,0.5068525671958923
39,0.6921017169952393,0.6906123656530173,0.6906123667725304,0.7261932913082441,0.6550314422368164,0.24873437388968078,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01783829927444458,0.8246527777777778,0.8389445174074663,0.5170222520828247,0.7916666666666666,0.8214285714285714,0.5162463784217834,0.5194301605224609,0.689952999006748,0.6899529954066602,0.7246800582421383,0.6552259325711821,0.2484050134906699,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0174216628074646,0.8784722222222222,0.8608762067912208,0.5169155597686768,0.8541666666666666,0.8679245283018868,0.515514075756073,0.5193292498588562
40,0.690456748008728,0.689666656865489,0.6896666611494594,0.6586292675281822,0.7207040547707365,0.24826149422770524,0.5,0.5,0.0,0.0,0.0,0.0,0.015574067831039429,0.9392361111111112,0.9537093733662358,0.4848983883857727,0.8958333333333334,0.8837209302325582,0.4824381172657013,0.48641371726989746,0.6898273975739926,0.6898273996823717,0.6582233994931969,0.7214313998715465,0.24834186582258058,0.5,0.5,0.0,0.0,0.0,0.0,0.015856057405471802,0.9322916666666667,0.9396597752272094,0.484425812959671,0.875,0.8695652173913043,0.4822273254394531,0.4860605001449585
41,0.6909551620483398,0.688577240821337,0.688577240621683,0.700706202326978,0.6764482789163884,0.24771541289160784,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.0060915350914001465,0.8993055555555556,0.8814769402647287,0.5052488446235657,0.8958333333333334,0.9019607843137255,0.5037585496902466,0.5084244012832642,0.6877919186345842,0.6877919156175656,0.6979864721369037,0.6775973590982272,0.24732270696942535,0.5416666666666666,0.5416666666666666,0.5217391304347826,1.0,0.6857142857142857,0.20851441405707474,0.036439647277196244,0.9409722222222222,0.9284917135377682,0.5045775175094604,0.8958333333333334,0.9019607843137255,0.5024076104164124,0.5078403353691101
42,0.6897844076156616,0.6889338161742411,0.6889338169732891,0.7211518731598181,0.6567157607867604,0.24789579686790333,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01618093252182007,0.935763888888889,0.9511070916527571,0.5161381959915161,0.9166666666666666,0.9130434782608695,0.5138035416603088,0.5185583233833313,0.6884726274637524,0.6884726224178971,0.7213900980900597,0.6555551467457342,0.24766567774233575,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.01654106378555298,0.8940972222222222,0.9027531837205123,0.5155436992645264,0.8541666666666666,0.8679245283018868,0.5139178037643433,0.5191643834114075
43,0.6900065541267395,0.6887249370472318,0.6887249421781005,0.7508606382720006,0.6265892460842005,0.2477997032441246,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.031227409839630127,0.9618055555555556,0.9699855699855697,0.5323339700698853,0.9375,0.9333333333333333,0.5280340313911438,0.5344206690788269,0.6884683522638868,0.688468361015817,0.7515879302689128,0.6253487917627211,0.24767227351701035,0.5,0.5,0.5,1.0,0.6666666666666666,0.0,0.03173023462295532,0.9348958333333333,0.9421490649253339,0.5326682329177856,0.9166666666666666,0.9130434782608695,0.5283761620521545,0.5350843071937561
