epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.694276750087738,0.6915325576756445,0.6915325616464263,0.7012823828620292,0.6817827404308234,0.2491948022470707,0.4791666666666667,0.47916666666666663,0.4838709677419355,0.625,0.5454545454545454,-0.04356068418690321,0.031570761154095336,0.5251736111111112,0.5869628666087378,0.5107405185699463,0.5833333333333334,0.5238095238095238,0.5039453506469727,0.505893886089325,0.6959469025922361,0.6959468996361363,0.6997470271471684,0.6921467721251041,0.25139757145019354,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,-0.08333333333333333,0.05307449400424957,0.46701388888888895,0.4919091149026743,0.5117166042327881,0.5625,0.46153846153846156,0.5030887126922607,0.5006920695304871
12,0.6944330334663391,0.6873787897848825,0.687378790425789,0.6962684274976262,0.6784891533539517,0.24711831805902942,0.5625,0.5625,0.5428571428571428,0.7916666666666666,0.6440677966101694,0.14064216928154863,0.05162081184486548,0.6258680555555556,0.6471259517489333,0.5068355202674866,0.6458333333333334,0.6222222222222222,0.5013843178749084,0.5075231194496155,0.691457643561315,0.6914576433943868,0.697670094058628,0.6852451927301454,0.24915672576521564,0.4791666666666667,0.47916666666666663,0.48148148148148145,0.5416666666666666,0.5098039215686274,-0.0419960525565808,0.03242325596511364,0.5277777777777778,0.5514910917825837,0.49511733651161194,0.5416666666666666,0.6206896551724138,0.5020334720611572,0.5041458010673523
13,0.6935619115829468,0.6922255768024487,0.69222557456026,0.7164409560037771,0.6680101931167429,0.24954048227701672,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.048554850121339165,0.5147569444444444,0.5600670078198168,0.4990234375,0.5833333333333334,0.696969696969697,0.5113430023193359,0.5128856301307678,0.6892707011460839,0.6892706985959217,0.7173017552286973,0.6612396419631462,0.24806348221780547,0.5625,0.5625,0.5365853658536586,0.9166666666666666,0.676923076923077,0.1770844008302866,0.0448374046633641,0.568576388888889,0.5734793119599828,0.5156199336051941,0.6041666666666666,0.5957446808510638,0.5116645693778992,0.5164201855659485
14,0.694574773311615,0.6876509858328399,0.6876509882226222,0.6900400319971046,0.6852619444481397,0.2472551606478909,0.5208333333333334,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490566,0.0426014322842305,0.007943350821733475,0.6076388888888888,0.6184750594695391,0.5087881684303284,0.6041666666666666,0.5128205128205128,0.49817371368408203,0.5041885375976562,0.6886389687547192,0.6886389744960711,0.6954875404257853,0.6817904085663571,0.24774726364136312,0.5625,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.13068205256070964,0.05097052765389284,0.6093750000000001,0.6018694174646115,0.4931644797325134,0.625,0.7096774193548387,0.500935971736908,0.5058562159538269
15,0.6923733353614807,0.6890745146475442,0.6890745145160367,0.7027385276078094,0.6754105014242641,0.2479638460636656,0.5833333333333334,0.5833333333333334,0.5526315789473685,0.875,0.6774193548387096,0.20519567041703082,0.07212813571095467,0.6024305555555556,0.585092154696003,0.5156199336051941,0.6041666666666666,0.42424242424242425,0.5045947432518005,0.5090292096138,0.6955132264277996,0.6955132158015843,0.7062785762868126,0.6847478553163562,0.25118208059191915,0.4583333333333333,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.09166984970282113,0.051997547348340355,0.4539930555555555,0.48372670580488375,0.5097643733024597,0.5416666666666666,0.45,0.5063842535018921,0.5043513774871826
16,0.6885371208190918,0.7024843510246743,0.7024843412113078,0.6934066222031481,0.7115620602194674,0.25466354283876624,0.375,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,-0.2508726030021272,0.1357767346004645,0.3289930555555556,0.43912618445730145,0.5136684775352478,0.5208333333333334,0.14814814814814814,0.5000409483909607,0.4910987317562103,0.6948687859228974,0.6948687824008924,0.687464731568682,0.7022728332331031,0.25086046304915166,0.4375,0.4375,0.42857142857142855,0.375,0.4,-0.12598815766974242,0.0731564611196518,0.4513888888888889,0.5329889468325819,0.5175709128379822,0.5416666666666666,0.21428571428571427,0.49703121185302734,0.4956481456756592
17,0.6940166354179382,0.6912649171995473,0.6912649215346877,0.6781480116759887,0.7043818313933867,0.24905897027923282,0.5416666666666666,0.5416666666666667,0.5625,0.375,0.45,0.08838834764831845,0.03170192241668701,0.5512152777777778,0.6200468829724508,0.4892594516277313,0.5833333333333334,0.6296296296296297,0.4923543930053711,0.4945510923862457,0.6905421169030322,0.6905421175700446,0.6801216662383996,0.7009625689016897,0.24869795024232463,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.1690308509457033,0.0735506241520246,0.5651041666666666,0.5644309098852387,0.4970703423023224,0.6041666666666666,0.5957446808510638,0.4933300316333771,0.49621787667274475
18,0.6906333565711975,0.6883167722165032,0.6883167731634927,0.6810468782439151,0.6955866680830703,0.2475859902478741,0.5625,0.5625,0.5882352941176471,0.4166666666666667,0.4878048780487805,0.13068205256070964,0.05452720386286577,0.6189236111111112,0.6241120465510442,0.5039061903953552,0.625,0.4375,0.4938180446624756,0.49886107444763184,0.6908514055366787,0.690851406908525,0.683032068528714,0.6986707452883362,0.24885257493111537,0.5208333333333334,0.5208333333333334,0.5333333333333333,0.3333333333333333,0.41025641025641024,0.044946657497549475,0.012087330222129822,0.5703125,0.5947530540468297,0.4970703423023224,0.5833333333333334,0.5652173913043478,0.4948337972164154,0.49735555052757263
19,0.6900411248207092,0.6947553056828731,0.6947552986554216,0.7059151033999086,0.6835954939109351,0.2508030306074382,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.011153006926178932,0.4913194444444444,0.5111273494276639,0.5039061903953552,0.5833333333333334,0.6,0.5062214732170105,0.5049211382865906,0.6965632815144506,0.6965632854262239,0.70544985937503,0.6876767114774177,0.25170628975505344,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.009334831188122433,0.4322916666666667,0.4565141839781197,0.5087881684303284,0.5,0.4,0.5059773325920105,0.50284743309021
20,0.6927621960639954,0.6930467636492686,0.6930467578057113,0.7048075885587695,0.6812859270526532,0.2499487850568006,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724138,0.09166984970282113,0.030441547433535263,0.5286458333333333,0.511893648427307,0.5146442651748657,0.5625,0.46153846153846156,0.5056107640266418,0.5061007142066956,0.6964274203389964,0.696427418479808,0.7096020154560971,0.6832528215035186,0.25163713182667896,0.5625,0.5625,0.5454545454545454,0.75,0.631578947368421,0.13483997249264842,0.050665637478232384,0.453125,0.4502833097490457,0.5,0.5625,0.631578947368421,0.5079264044761658,0.5050836205482483
21,0.6900812983512878,0.6974596935408437,0.6974596965852337,0.7162753123164117,0.6786440808540557,0.25215514313558424,0.4166666666666667,0.4166666666666667,0.4473684210526316,0.7083333333333334,0.5483870967741935,-0.20519567041703082,0.09738400330146155,0.45659722222222215,0.5348327573890893,0.5185461640357971,0.6041666666666666,0.45714285714285713,0.5113044381141663,0.50752192735672,0.6896836575809213,0.6896836650417998,0.7131842323762916,0.6661830977073079,0.24827261197864145,0.5,0.5,0.5,0.8333333333333334,0.625,0.0,0.015472054481506348,0.5824652777777778,0.6646376136788694,0.5185461640357971,0.625,0.5263157894736842,0.5097611546516418,0.5138611793518066
22,0.6925169825553894,0.6912639290348274,0.6912639276584368,0.6949726974323163,0.6875551578845571,0.24905842533045267,0.5625,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.12598815766974242,0.05137583985924721,0.5529513888888888,0.5722781801801553,0.5165954828262329,0.5833333333333334,0.375,0.5007311701774597,0.5029687285423279,0.6905775491197167,0.6905775540210817,0.6936909434307639,0.6874641646113991,0.24871729712345347,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.009851925075054169,0.5338541666666667,0.5960505534138932,0.5273165106773376,0.5625,0.2222222222222222,0.5001223087310791,0.5030474662780762
23,0.6958223581314087,0.6882371087273921,0.6882371075186682,0.6856892935767241,0.6907849214606121,0.24754635733129024,0.6041666666666666,0.6041666666666667,0.6,0.625,0.6122448979591837,0.20851441405707477,0.09401929130156836,0.6128472222222222,0.6570489531047887,0.5126925706863403,0.6041666666666666,0.3870967741935484,0.49613723158836365,0.5013831257820129,0.6933661749543476,0.693366172842001,0.6864949233631218,0.7002374223208804,0.25010891777353195,0.5,0.5,0.5,0.4166666666666667,0.45454545454545453,0.0,0.01319584002097448,0.5164930555555556,0.5096865251330486,0.4882833957672119,0.5833333333333334,0.6551724137931034,0.49638161063194275,0.49666690826416016
24,0.6937181353569031,0.6916104167759242,0.6916104076479744,0.6982789321170197,0.6849418831789292,0.24923152557302533,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.032291896641254425,0.576388888888889,0.5921304063183139,0.5136684775352478,0.6041666666666666,0.42424242424242425,0.5024385452270508,0.5042694807052612,0.6927636545627607,0.6927636495735675,0.7119731245080413,0.6735541746390936,0.24981033563968227,0.5,0.5,0.5,0.7083333333333334,0.5862068965517241,0.0,0.017232137421766918,0.509548611111111,0.5647396648784474,0.501953125,0.5416666666666666,0.6071428571428571,0.5089787244796753,0.5102742314338684
25,0.6959899067878723,0.6967021128140628,0.6967021046184927,0.7359458479574229,0.6574583612795625,0.2517738044370527,0.5208333333333334,0.5208333333333333,0.5116279069767442,0.9166666666666666,0.6567164179104478,0.06819943394704735,0.019548887386918068,0.44357638888888895,0.48394087226423066,0.5321820378303528,0.5208333333333334,0.30303030303030304,0.5207671523094177,0.5183307528495789,0.6994480888850649,0.6994480889065553,0.7415935585705963,0.6573026192425142,0.25314250427052915,0.5208333333333334,0.5208333333333334,0.5121951219512195,0.875,0.6461538461538462,0.059028133610095526,0.020924769962827362,0.4071180555555556,0.4530767154238922,0.498046875,0.5208333333333334,0.6666666666666666,0.523400604724884,0.5184488892555237
26,0.6940332651138306,0.6860153779488369,0.6860153703851752,0.693730920659705,0.6782998201106455,0.2464375439104977,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.08606629658238706,0.03137752041220665,0.6440972222222223,0.6628686513375905,0.5136684775352478,0.625,0.47058823529411764,0.5001625418663025,0.5076422095298767,0.6948129210900253,0.6948129095046897,0.7000022038057091,0.6896236152036702,0.250830006435716,0.5208333333333334,0.5208333333333333,0.5217391304347826,0.5,0.5106382978723404,0.04170288281141495,0.010625914360086124,0.515625,0.4863507453144297,0.4931644797325134,0.625,0.7,0.5031675696372986,0.5018706917762756
27,0.6906782984733582,0.6983708447160656,0.6983708399071537,0.6898355928700667,0.7069060869442407,0.2526108695146618,0.3333333333333333,0.33333333333333337,0.3,0.25,0.2727272727272727,-0.3380617018914066,0.17764549205700558,0.3871527777777778,0.4448328700547929,0.47755417227745056,0.5208333333333334,0.6666666666666666,0.4981333315372467,0.493333101272583,0.6986378129151486,0.6986378138790187,0.6759492522948539,0.7213263754631836,0.2527406672604105,0.4791666666666667,0.47916666666666663,0.4444444444444444,0.16666666666666666,0.24242424242424243,-0.05337605126836238,0.03433077409863472,0.40972222222222227,0.4581654801323919,0.5029296278953552,0.5,0.2,0.4911775588989258,0.48630285263061523
28,0.6907166242599487,0.689965961841874,0.689965966086363,0.6715928338912646,0.7083390982814614,0.24841288930731273,0.5,0.5,0.5,0.2916666666666667,0.3684210526315789,0.0,0.014614873876174292,0.5763888888888888,0.5450548230294622,0.4941408932209015,0.625,0.625,0.4887845516204834,0.4926418364048004,0.6965685190994968,0.6965685264206808,0.6723038842667663,0.7208331685745951,0.2517079922284818,0.4583333333333333,0.45833333333333337,0.4375,0.2916666666666667,0.35,-0.08838834764831845,0.059386293093363435,0.46701388888888884,0.48920827355312,0.46879062056541443,0.5416666666666666,0.65625,0.48911193013191223,0.48667359352111816
29,0.6936760544776917,0.6883743407410966,0.6883743403657429,0.6791675543770522,0.6975811263544335,0.2476150426750344,0.625,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.2508726030021272,0.11048747971653938,0.5980902777777778,0.5901758413187395,0.4990234375,0.6458333333333334,0.6382978723404256,0.49264732003211975,0.4980953633785248,0.688870133360285,0.6888701395701237,0.6933005178218634,0.684439761318384,0.24786247716497545,0.6041666666666666,0.6041666666666667,0.5862068965517241,0.7083333333333334,0.6415094339622641,0.2130071614211525,0.09265872898201147,0.5876736111111112,0.5517970456536447,0.48535576462745667,0.625,0.7272727272727273,0.49979493021965027,0.5045123100280762
30,0.7004073262214661,0.6980808852504481,0.698080890250386,0.6672294314967774,0.7289323490039946,0.2524596241586488,0.5,0.5,0.5,0.20833333333333334,0.29411764705882354,0.0,0.01786559944351514,0.4253472222222222,0.48769486603660966,0.49218812584877014,0.5208333333333334,0.43902439024390244,0.4867052137851715,0.48268964886665344,0.6926010279279146,0.6926010339828209,0.65177699128799,0.7334250766776519,0.2497248965127652,0.5416666666666666,0.5416666666666667,0.75,0.125,0.21428571428571427,0.15075567228888181,0.020399498442808785,0.53125,0.5690926866906261,0.49511733651161194,0.5833333333333334,0.375,0.4787047207355499,0.48049625754356384
31,0.696926474571228,0.6931413363694391,0.6931413375881091,0.7134611531243277,0.6728215220518905,0.24999480940246813,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.01014186255633831,0.5190972222222221,0.5038125630999165,0.5068355202674866,0.5833333333333334,0.6296296296296297,0.5098349452018738,0.5104488730430603,0.6972434891763074,0.6972434806963846,0.7274488220185149,0.6670381393742543,0.2520426968684472,0.5208333333333334,0.5208333333333334,0.5128205128205128,0.8333333333333334,0.6349206349206349,0.05337605126836238,0.015016993507742882,0.4461805555555556,0.46432494203500446,0.501953125,0.5416666666666666,0.6451612903225806,0.516619861125946,0.5134143233299255
32,0.6908516883850098,0.6934942148081967,0.6934942189861784,0.6979777396810422,0.6890106982913146,0.2501723977333437,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.007006097584962845,0.5052083333333334,0.5139635190568375,0.5087881684303284,0.5625,0.5116279069767442,0.5021525025367737,0.502316951751709,0.6869597290151294,0.686959731655847,0.70963368389592,0.6642857794157742,0.24691524219851724,0.6041666666666666,0.6041666666666667,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.2344036154692477,0.08655258702735105,0.5998263888888888,0.6040259576461902,0.498046875,0.625,0.7,0.5078051686286926,0.5149861574172974
33,0.6947920918464661,0.6876179657230764,0.6876179741432663,0.6727411347006399,0.7024948135858925,0.24723670566659461,0.5833333333333334,0.5833333333333334,0.625,0.4166666666666667,0.5,0.1767766952966369,0.06948933998743692,0.609375,0.6558670628656343,0.5048826336860657,0.625,0.47058823529411764,0.4895111620426178,0.4956517219543457,0.6950547893008366,0.6950547923022695,0.6939950562384225,0.6961145283661168,0.25095119664437104,0.5,0.5,0.5,0.5416666666666666,0.52,0.0,0.012889519333839417,0.4817708333333333,0.5661968015865647,0.5165954828262329,0.5625,0.27586206896551724,0.5002438426017761,0.4988647401332855
34,0.6952371597290039,0.6984903426965814,0.6984903364475169,0.6899478167092159,0.7070328561858181,0.25266791096269475,0.4791666666666667,0.47916666666666663,0.47058823529411764,0.3333333333333333,0.3902439024390244,-0.04356068418690321,0.03282966464757919,0.4383680555555556,0.4520133762933394,0.4843800961971283,0.5208333333333334,0.6229508196721312,0.4981265962123871,0.4932505190372467,0.6944620999609464,0.6944620972215937,0.7038983285175028,0.6850258659256848,0.25065424390830787,0.5208333333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.0419960525565808,0.005404319614171982,0.5043402777777778,0.5197858536582418,0.5253688097000122,0.5625,0.36363636363636365,0.5050376653671265,0.5044324994087219
35,0.6910984516143799,0.6920534490270053,0.6920534538571351,0.7021555825975594,0.681951325116711,0.24945322077849066,0.5416666666666666,0.5416666666666667,0.53125,0.7083333333333334,0.6071428571428571,0.08838834764831845,0.02780256668726603,0.5581597222222221,0.5832665199523077,0.5097643733024597,0.6041666666666666,0.5581395348837209,0.5042675137519836,0.5059753060340881,0.6954137203179113,0.6954137293465831,0.71616279267361,0.6746646660195562,0.2511345658269879,0.4583333333333333,0.45833333333333337,0.4722222222222222,0.7083333333333334,0.5666666666666667,-0.09622504486493763,0.05556926131248474,0.42447916666666674,0.520619076007007,0.5273165106773376,0.5625,0.3225806451612903,0.5112200379371643,0.5095883011817932
36,0.694004476070404,0.6866497819451501,0.6866497812580062,0.6935536809350427,0.67974588158097,0.2467584824336716,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.02568992475668589,0.6006944444444444,0.662997616834772,0.5185461640357971,0.625,0.47058823529411764,0.4999198913574219,0.5071468949317932,0.6928896712875364,0.6928896731068773,0.7149803414607367,0.6707990047530181,0.24987458272346977,0.4791666666666667,0.4791666666666667,0.4864864864864865,0.75,0.5901639344262295,-0.04956815970966097,0.038371585930387184,0.5069444444444444,0.5795766641742359,0.524394690990448,0.6041666666666666,0.45714285714285713,0.5104888081550598,0.5116600394248962
37,0.6906777024269104,0.6886026139266771,0.6886026093656751,0.6972786690115934,0.6799265497197565,0.2477329999037078,0.5208333333333334,0.5208333333333334,0.5151515151515151,0.7083333333333334,0.5964912280701754,0.044946657497549475,0.009143831208348274,0.5859375,0.603955459682981,0.5107405185699463,0.6458333333333334,0.5641025641025641,0.5018723607063293,0.5068656206130981,0.6904687589937882,0.6904687574276647,0.7029127955434257,0.6780247193119037,0.2486670420767224,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.08606629658238706,0.05589402839541435,0.5425347222222222,0.6000443124680347,0.49218812584877014,0.5833333333333334,0.6774193548387096,0.5046346783638,0.5079569816589355
38,0.6922415494918823,0.6941147831418618,0.6941147776968805,0.6891215542482024,0.6991080011455583,0.2504820580328251,0.5,0.5,0.5,0.375,0.42857142857142855,0.0,0.011914338916540146,0.4765625,0.5603879344005736,0.5058591365814209,0.5625,0.4,0.4978428781032562,0.49735745787620544,0.696391091821864,0.6963910885450871,0.70187062430365,0.6909115527865243,0.25161541045841584,0.5416666666666666,0.5416666666666667,0.5384615384615384,0.5833333333333334,0.56,0.08362420100070908,0.02697042127450307,0.4956597222222222,0.48232847127556633,0.4990234375,0.5625,0.5882352941176471,0.5038940906524658,0.5013423562049866
39,0.6918022632598877,0.6958394603034698,0.6958394585083161,0.6761324326820742,0.7155464843345577,0.25134177760908066,0.4583333333333333,0.4583333333333333,0.42857142857142855,0.25,0.3157894736842105,-0.09166984970282113,0.05652522544066112,0.5017361111111112,0.5074927481734373,0.4931644797325134,0.6041666666666666,0.5957446808510638,0.4911783039569855,0.48919185996055603,0.6995897633771996,0.6995897625319626,0.6861828927256942,0.7129966323382311,0.2532128513658446,0.4583333333333333,0.4583333333333333,0.45,0.375,0.4090909090909091,-0.08451542547285165,0.05634294946988424,0.4296875,0.5358216715751938,0.5156199336051941,0.5625,0.27586206896551724,0.4963405132293701,0.4905780553817749
