epoch,train_loss,val_bce_loss,val_log_loss,val_benign_log_loss,val_standalone_log_loss,val_brier_score,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_f1,val_mcc,val_ece,val_roc_auc,val_pr_auc,val_optimal_threshold,val_optimal_accuracy,val_optimal_f1,val_benign_mean_score,val_standalone_mean_score,aug_val_bce_loss,aug_val_log_loss,aug_val_benign_log_loss,aug_val_standalone_log_loss,aug_val_brier_score,aug_val_accuracy,aug_val_balanced_accuracy,aug_val_precision,aug_val_recall,aug_val_f1,aug_val_mcc,aug_val_ece,aug_val_roc_auc,aug_val_pr_auc,aug_val_optimal_threshold,aug_val_optimal_accuracy,aug_val_optimal_f1,aug_val_benign_mean_score,aug_val_standalone_mean_score
11,0.6931265592575073,0.6944023994365972,0.6944024020304675,0.7125023444455855,0.6755155055973011,0.2506274994231852,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019886434078216553,0.447463768115942,0.49631525735726184,0.5106869339942932,0.5957446808510638,0.4864864864864865,0.5095778107643127,0.5089041590690613,0.6916259641921323,0.6916259613809597,0.7094477132325031,0.6730293507532622,0.24923972189110352,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01973867416381836,0.7101449275362319,0.6950827738009604,0.5093902349472046,0.7021276595744681,0.6818181818181818,0.5080764293670654,0.5101689100265503
12,0.6935302019119263,0.6941604349323043,0.6941604345775264,0.7109499664204085,0.6766409230893017,0.25050654244092535,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019216597080230713,0.45471014492753614,0.490335245246859,0.5096525549888611,0.574468085106383,0.5,0.5088156461715698,0.5083306431770325,0.6913971533664534,0.6913971482179035,0.7082079267854274,0.6738554662344002,0.2491253170196346,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01922076940536499,0.7192028985507246,0.7193640662402302,0.5081114172935486,0.723404255319149,0.723404255319149,0.507465660572052,0.5097479820251465
13,0.6933943629264832,0.6936067768728532,0.6936067751892752,0.69882792935948,0.6881586143160181,0.2502297964682939,0.3829787234042553,0.3894927536231884,0.42105263157894735,0.6956521739130435,0.5245901639344263,-0.28078715647193797,0.12029356081435019,0.47101449275362317,0.516992393520617,0.5039057731628418,0.5957446808510638,0.5128205128205128,0.5028252005577087,0.5025104880332947,0.6908877020440761,0.6908877019727184,0.6965021650097126,0.6850291318471595,0.24887034180969586,0.5531914893617021,0.5588768115942029,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.1390260631335727,0.04964129278000365,0.7246376811594203,0.7503690666216608,0.502370297908783,0.7446808510638298,0.76,0.5016661882400513,0.5040848851203918
14,0.6930922269821167,0.6936524917068363,0.6936524871969602,0.6981655260092773,0.6889432293058468,0.2502526428458211,0.40425531914893614,0.41032608695652173,0.43243243243243246,0.6956521739130435,0.5333333333333333,-0.2190608627176888,0.09865071355028356,0.4547101449275362,0.4806674282933241,0.5034058690071106,0.6170212765957447,0.5263157894736842,0.5024957656860352,0.5021141767501831,0.6911049168010642,0.6911049175283159,0.6958104981632082,0.6861947464310368,0.24897891342063386,0.5319148936170213,0.5380434782608696,0.5135135135135135,0.8260869565217391,0.6333333333333333,0.09293491145598919,0.02879784715936539,0.717391304347826,0.7196584211193979,0.5022297501564026,0.7021276595744681,0.7083333333333334,0.5013219118118286,0.5034951567649841
15,0.6924421191215515,0.6935540479631909,0.6935540455400526,0.6978275542033474,0.6890947321522668,0.2502034275632973,0.44680851063829785,0.45289855072463764,0.4594594594594595,0.7391304347826086,0.5666666666666667,-0.1150622713264628,0.05605639866057863,0.46195652173913043,0.5075407483468686,0.503307044506073,0.574468085106383,0.47368421052631576,0.5023273825645447,0.5020384192466736,0.6909542954017618,0.6909542913020709,0.6961423100079921,0.6855407065654573,0.2489036169677313,0.5531914893617021,0.5597826086956521,0.5263157894736842,0.8695652173913043,0.6557377049180327,0.15190124858317955,0.04988003094145592,0.7155797101449275,0.7258312441104889,0.5014714002609253,0.7021276595744681,0.7307692307692307,0.5014870762825012,0.5038256645202637
16,0.6922452449798584,0.6937154212892583,0.6937154220074787,0.7035579946585049,0.6834449114151032,0.25028410839534926,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015800148248672485,0.46739130434782605,0.508629013373103,0.5062546730041504,0.574468085106383,0.5,0.5051707625389099,0.5048838257789612,0.6911742918692303,0.691174300623043,0.7019921914594222,0.6798860667068214,0.24901372170263908,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.026356722446198157,0.7155797101449275,0.7394011485814276,0.5044053196907043,0.6808510638297872,0.7058823529411765,0.5043948292732239,0.5066831111907959
17,0.6927955746650696,0.6944546303789607,0.6944546265362865,0.7180309286811278,0.6698532677764522,0.2506535215650776,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022680580615997314,0.46557971014492755,0.5118677740763343,0.5136030912399292,0.5957446808510638,0.5128205128205128,0.5122793316841125,0.5117948651313782,0.6916019349991855,0.6916019396427004,0.7166162177777379,0.6655000841974442,0.24922814215307637,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.023420631885528564,0.7119565217391305,0.7499566790184637,0.5132166147232056,0.7021276595744681,0.6818181818181818,0.5115892887115479,0.5140272378921509
18,0.6934108138084412,0.6934046930624951,0.6934046942007964,0.6899588531691485,0.6970003544077332,0.25012875369988036,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.008881378047009732,0.4673913043478261,0.49005560913230767,0.4994910955429077,0.5531914893617021,0.46153846153846156,0.498394638299942,0.4980849325656891,0.6906992606246576,0.6906992596428453,0.6878314080034281,0.6936918004839763,0.24877609149173147,0.6170212765957447,0.6132246376811594,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.24283979381258172,0.11415410168627475,0.7192028985507246,0.7344456672674574,0.4976995885372162,0.7021276595744681,0.7307692307692307,0.49732640385627747,0.4997352063655853
19,0.6939805746078491,0.6936968213034125,0.6936968153573668,0.7056814440292701,0.6811911158736417,0.25027476593687065,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016760688512883287,0.4800724637681159,0.49497305449751916,0.5075955986976624,0.5531914893617021,0.46153846153846156,0.506219208240509,0.5060213208198547,0.6907743384098819,0.6907743306402129,0.703830698861394,0.6771502942355019,0.24881384446509863,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.017296910285949707,0.7463768115942029,0.7632694645621373,0.5061514377593994,0.7021276595744681,0.7307692307692307,0.5053048729896545,0.5080711245536804
20,0.6937136054039001,0.6926017626467121,0.6926017534046628,0.6780152092798666,0.7078224951001022,0.2497273993952032,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.0031792521476745605,0.5144927536231884,0.531072669545201,0.4905993342399597,0.5531914893617021,0.6440677966101694,0.4923659563064575,0.49272358417510986,0.6906757729573272,0.6906757705432374,0.676613946397243,0.7053489783477526,0.24876457476736769,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.003414154052734375,0.7572463768115942,0.7603642118579501,0.4908064603805542,0.7021276595744681,0.7586206896551724,0.4916590452194214,0.4939412772655487
21,0.6920893788337708,0.6934637916571939,0.69346379299058,0.7034180272819398,0.683076765903944,0.25015828128682466,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015722785858397786,0.48550724637681153,0.49055052812819633,0.5026348233222961,0.574468085106383,0.6875,0.5051019191741943,0.5050662159919739,0.6909533158739991,0.6909533212980964,0.7013766983349461,0.6800767539552969,0.248903224800658,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.015949250535762058,0.7355072463768116,0.7475038279606337,0.5046407580375671,0.7021276595744681,0.7083333333333334,0.5040903687477112,0.5065844058990479
22,0.6930150389671326,0.6940387500934635,0.6940387485530927,0.7157275101501449,0.6714069973213859,0.2504456583710113,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021716177463531494,0.48188405797101447,0.5172901443297977,0.5122522115707397,0.574468085106383,0.4444444444444444,0.5111564993858337,0.5109959244728088,0.6913627416977602,0.6913627440689527,0.7139095516049458,0.6678356405531339,0.2491084066541263,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.022156596183776855,0.7246376811594203,0.7393432340314758,0.5108309984207153,0.7021276595744681,0.7307692307692307,0.5102660059928894,0.5128251910209656
23,0.6933754086494446,0.6938836463736116,0.6938836493452102,0.7144584651062912,0.6724142763771259,0.2503681583258907,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021147727966308594,0.48550724637681153,0.526726157961155,0.507702648639679,0.5319148936170213,0.6666666666666666,0.5105366110801697,0.5104808807373047,0.6915241889287645,0.6915241995781618,0.7122031961260881,0.669946116223804,0.2491889584272798,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02119976282119751,0.7192028985507246,0.7313133033511625,0.5099955797195435,0.7021276595744681,0.7083333333333334,0.5094298720359802,0.511742353439331
24,0.6939291954040527,0.693211793765214,0.693211792010149,0.6828451195620581,0.7040291893472874,0.25003230568447943,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.005346059799194336,0.44565217391304346,0.5015908734102912,0.4895327389240265,0.5319148936170213,0.6764705882352942,0.4948153495788574,0.4945954382419586,0.6912961393548125,0.6912961408589495,0.6801610843076286,0.7029153303038064,0.24907464857562003,0.5106382978723404,0.5,0.0,0.0,0.0,0.0,0.004921168088912964,0.6630434782608695,0.6603691342565992,0.49406898021698,0.6382978723404256,0.6382978723404256,0.49345603585243225,0.4951454997062683
25,0.6927773952484131,0.6936987331325939,0.6936987371324107,0.7019703616793337,0.6850674767356216,0.25027576843605487,0.5106382978723404,0.519927536231884,0.5,0.9565217391304348,0.6567164179104478,0.0815016078203043,0.014866301353941572,0.4221014492753623,0.4957497240608405,0.5081315636634827,0.5319148936170213,0.15384615384615385,0.5043863654136658,0.5040627717971802,0.6913345351272436,0.6913345315467636,0.6990445690098873,0.6832892750635043,0.24909374491257066,0.5531914893617021,0.5625,0.5227272727272727,1.0,0.6865671641791045,0.2556186790727726,0.04904611377005881,0.7119565217391304,0.7278311757519438,0.5034422874450684,0.6808510638297872,0.6938775510204082,0.5029323697090149,0.5049585103988647
26,0.6924461126327515,0.6934290226106465,0.6934290297626564,0.6906290080607169,0.6963507915385937,0.25014091619109263,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.034511752585147284,0.4420289855072464,0.5299421910855945,0.5021806955337524,0.5531914893617021,0.27586206896551724,0.49873360991477966,0.49840864539146423,0.6910188334867894,0.6910188261851196,0.688114397534835,0.6940495343419381,0.24893587524223143,0.574468085106383,0.5706521739130435,0.6,0.391304347826087,0.47368421052631576,0.151532031339051,0.07194520311152681,0.7028985507246377,0.7264910242462371,0.497792512178421,0.6595744680851063,0.68,0.49746930599212646,0.49955421686172485
27,0.6922652721405029,0.6934682074985551,0.6934682011033965,0.6901001741722951,0.6969826639880239,0.25016050704236137,0.48936170212765956,0.4846014492753623,0.46153846153846156,0.2608695652173913,0.3333333333333333,-0.03441662246495444,0.013348733491085948,0.43297101449275366,0.48661293143808265,0.5008823275566101,0.5319148936170213,0.35294117647058826,0.49846792221069336,0.4980933666229248,0.6910806778848362,0.6910806860599754,0.6874791641207748,0.6948387959095755,0.248966808570187,0.574468085106383,0.5697463768115942,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.15588705469420538,0.07173882393126793,0.7028985507246377,0.7182980474647691,0.49736082553863525,0.6808510638297872,0.7058823529411765,0.4971499443054199,0.49916037917137146
28,0.6914854049682617,0.69339914870081,0.6933991546437218,0.68939974623922,0.6975724503701585,0.25012597829885885,0.5106382978723404,0.5054347826086957,0.5,0.2608695652173913,0.34285714285714286,0.01246111965698067,0.008600024466818951,0.45108695652173914,0.5034307580756727,0.5020727515220642,0.5531914893617021,0.2222222222222222,0.4981166124343872,0.4978001117706299,0.6910676997345494,0.691067708157851,0.6868186086568301,0.6955015511154382,0.2489603267474063,0.6170212765957447,0.6114130434782609,0.7272727272727273,0.34782608695652173,0.47058823529411764,0.2630800886989145,0.11414951466499491,0.7028985507246377,0.717894607417928,0.49711742997169495,0.6808510638297872,0.7058823529411765,0.49681779742240906,0.49883002042770386
29,0.6917762756347656,0.6936390320719725,0.6936390311023436,0.7060019898142894,0.6807385524464002,0.2502459121382227,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01695472002029419,0.4800724637681159,0.5201804960139268,0.5101109147071838,0.574468085106383,0.2857142857142857,0.5063799023628235,0.5062504410743713,0.691555653157709,0.6915556537218857,0.7033791642169721,0.6792180775530997,0.24920438306560927,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.016668643723142907,0.6847826086956522,0.7064061570735881,0.5059791207313538,0.6595744680851063,0.6521739130434783,0.5050820112228394,0.5070198774337769
30,0.6921023726463318,0.6934480737396658,0.693448071916197,0.7029428690999846,0.683540457463549,0.2501504536369716,0.48936170212765956,0.4990942028985507,0.4888888888888889,0.9565217391304348,0.6470588235294118,-0.004486515850484713,0.015555348168028163,0.48007246376811596,0.5493727692378189,0.5090276002883911,0.5531914893617021,0.2222222222222222,0.5048673152923584,0.5048348307609558,0.6915321440578562,0.691532145202231,0.7003377795040681,0.6823436572350966,0.24919257516163737,0.5319148936170213,0.5416666666666666,0.5111111111111111,1.0,0.6764705882352942,0.2063797291222968,0.02726720368608515,0.6793478260869565,0.7069787307070933,0.5045809149742126,0.6595744680851063,0.6521739130434783,0.5035743117332458,0.5054377913475037
31,0.6918851733207703,0.6934871407278289,0.6934871379306691,0.7072818554322114,0.6790926501029723,0.2501699880437814,0.46808510638297873,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.6376811594202898,-0.1506131137016415,0.03896745595526188,0.49818840579710144,0.5445529017934231,0.5091448426246643,0.5531914893617021,0.43243243243243246,0.5070099830627441,0.5070860385894775,0.6916174179649828,0.6916174186941917,0.7050545600267989,0.6775960538253838,0.24923527910635518,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017493674729732758,0.6793478260869565,0.6861113340835532,0.5054607391357422,0.6382978723404256,0.6909090909090909,0.5059092044830322,0.5078427195549011
32,0.6918719410896301,0.6933495316509266,0.6933495334337305,0.6982376444946188,0.6882488958049775,0.25010117626356976,0.5106382978723404,0.5172101449275363,0.5,0.8260869565217391,0.6229508196721312,0.043729147319400176,0.013136118016344435,0.4746376811594203,0.5153930834951359,0.504994809627533,0.574468085106383,0.4444444444444444,0.5025291442871094,0.5024651885032654,0.691454694821283,0.6914546927315546,0.6961786588351088,0.686525336797411,0.249153791153554,0.5957446808510638,0.6014492753623188,0.5555555555555556,0.8695652173913043,0.6779661016949152,0.23955260109169452,0.09252085711093659,0.6648550724637682,0.6376526203662246,0.503273606300354,0.6382978723404256,0.6046511627906976,0.5015032291412354,0.5033285617828369
33,0.6920284032821655,0.6934987598805628,0.6934987587299021,0.70044446512942,0.6862510650956226,0.25017578603824814,0.48936170212765956,0.49818840579710144,0.4883720930232558,0.9130434782608695,0.6363636363636364,-0.006490770196350104,0.0145850067443036,0.4528985507246377,0.5089550822535992,0.5061318278312683,0.5531914893617021,0.4,0.5036263465881348,0.5034698247909546,0.6914531282660183,0.6914531231479677,0.6978448236614466,0.6847835226121632,0.24915301282219574,0.5957446808510638,0.6041666666666666,0.5476190476190477,1.0,0.7076923076923077,0.337768118074074,0.09205256243969531,0.6684782608695652,0.6372220314259467,0.5042757391929626,0.6595744680851063,0.6190476190476191,0.5023334622383118,0.5042052865028381
34,0.6931107640266418,0.6933657148514691,0.6933657164709551,0.6920310069368503,0.6947584568543688,0.25010926394920285,0.5319148936170213,0.5289855072463768,0.5294117647058824,0.391304347826087,0.45,0.060310836404253415,0.029310302531465573,0.4619565217391304,0.5358817107018061,0.5022165775299072,0.5531914893617021,0.36363636363636365,0.49943313002586365,0.4992057979106903,0.6913155569257666,0.6913155543584991,0.6892266488299862,0.6934952818665124,0.24908423120264497,0.6595744680851063,0.6576086956521738,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.3210878656328906,0.1570566562896079,0.6757246376811594,0.6453598896499662,0.5000333189964294,0.6595744680851063,0.6190476190476191,0.49802616238594055,0.49983176589012146
35,0.6921709179878235,0.6935341330008649,0.693534135554165,0.6995318671538352,0.6872756330153789,0.2501934828621316,0.48936170212765956,0.49728260869565216,0.4878048780487805,0.8695652173913043,0.625,-0.008141120112822952,0.01422098088771739,0.47101449275362317,0.554655273860567,0.5061737895011902,0.574468085106383,0.375,0.5031741261482239,0.5029553174972534,0.6915116531753286,0.6915116545968854,0.6965006382871364,0.6863057585722759,0.24918226479123456,0.5957446808510638,0.6023550724637681,0.5526315789473685,0.9130434782608695,0.6885245901639344,0.26007334984695896,0.09244710428917662,0.6557971014492753,0.6105938411724926,0.5024270415306091,0.6595744680851063,0.6666666666666666,0.5016633868217468,0.5034381747245789
36,0.6918545365333557,0.6938785329658367,0.6938785379327032,0.7092263376605427,0.6778634425645228,0.2503656339782223,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.01847970485687256,0.4565217391304347,0.4888098632325477,0.5106258988380432,0.5531914893617021,0.36363636363636365,0.5079666972160339,0.5077105164527893,0.6917766185682194,0.6917766162669275,0.7059521881387091,0.6769847151833288,0.24931483574688587,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.017870635428327196,0.661231884057971,0.6092933889464337,0.5075706243515015,0.6595744680851063,0.6521739130434783,0.5063503384590149,0.5081526041030884
37,0.6914081573486328,0.6939811328715338,0.6939811354156588,0.7104721300546594,0.6767731410097452,0.25041692496875023,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.019063889980316162,0.4601449275362319,0.5173713983738152,0.5096550583839417,0.5319148936170213,0.42105263157894735,0.508579432964325,0.5082650780677795,0.6917997892608299,0.6917997892839586,0.7071537923094131,0.675778220909571,0.249326443646514,0.5106382978723404,0.5208333333333334,0.5,1.0,0.6666666666666666,0.14433756729740643,0.01847341720094072,0.6666666666666666,0.6162223246560159,0.5082914233207703,0.6595744680851063,0.6521739130434783,0.5069426894187927,0.5087662935256958
38,0.6915715932846069,0.6941759815319604,0.694175979077453,0.7150147417360481,0.6724311832597882,0.2505143223722044,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.021284162998199463,0.47282608695652173,0.558645380940446,0.5160140991210938,0.574468085106383,0.23076923076923078,0.5108069777488708,0.5104778409004211,0.6919420706846562,0.6919420725593121,0.7119991456042899,0.6710129528602048,0.24939769564467107,0.48936170212765956,0.5,0.48936170212765956,1.0,0.6571428571428571,0.0,0.02087956666946411,0.6648550724637681,0.619217649611845,0.5101625919342041,0.6595744680851063,0.6666666666666666,0.5093260407447815,0.5111963152885437
39,0.6910423040390015,0.6936050264217262,0.6936050215188847,0.7015512948616704,0.6853132580307603,0.2502289326567221,0.46808510638297873,0.47644927536231885,0.47619047619047616,0.8695652173913043,0.6153846153846154,-0.07636496582544282,0.03629962180523162,0.46376811594202894,0.5178074999460083,0.5085523128509521,0.5531914893617021,0.3225806451612903,0.5041753649711609,0.5039454698562622,0.6915432607470858,0.6915432638168493,0.6991802356027756,0.6835742497793609,0.249198080929428,0.574468085106383,0.582427536231884,0.5365853658536586,0.9565217391304348,0.6875,0.24694731008896287,0.07012937360621513,0.6539855072463768,0.6007300181011312,0.5015536546707153,0.6382978723404256,0.7213114754098361,0.5029951930046082,0.504815399646759
40,0.691719114780426,0.6934339069895669,0.6934339066740546,0.6904930638215155,0.6965026122593128,0.2501433416708946,0.46808510638297873,0.46376811594202894,0.42857142857142855,0.2608695652173913,0.32432432432432434,-0.07920807608695958,0.035102340135168525,0.4619565217391304,0.5389605282706247,0.5030142068862915,0.5531914893617021,0.3225806451612903,0.49866175651550293,0.4983390271663666,0.6912784423266591,0.6912784385393919,0.6882978776994569,0.6943885889810631,0.24906569740038878,0.6382978723404256,0.634963768115942,0.6875,0.4782608695652174,0.5641025641025641,0.28475797200086567,0.13566866897522134,0.6648550724637681,0.6125548307780805,0.49639177322387695,0.6595744680851063,0.7333333333333333,0.49755755066871643,0.4993853271007538
